Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
764,4.09554,0.0589234,-1.2464318,0.1072313,0.5533959,1137.8156,0.00019294118,3.5280285,0.30532435,0.09279252,-0.99129075,0.437183,0.12226781,1446.5419,-0.0003466814,4.6995244,31,0.03535533
765,4.095235,0.05895822,-1.2462181,0.108119674,0.5540654,1139.1635,0.00019347724,3.5275674,0.3054081,0.092641294,-0.9905032,0.4355966,0.12212548,1442.9438,-0.00034615764,4.6999946,30,0.03390336
766,4.0927935,0.058682162,-1.2446359,0.11449706,0.554319,1139.6794,0.00019802389,3.5273223,0.30399072,0.09175815,-0.99312073,0.43418956,0.12073559,1433.3379,-0.00034550912,4.693166,29,0.03302884
767,4.096516,0.058979444,-1.2450265,0.10701761,0.55356216,1138.0895,0.00019000392,3.528053,0.30487102,0.0924729,-0.99040437,0.436926,0.12208691,1446.5339,-0.00034551212,4.6995864,28,0.031894207
768,4.0969963,0.059063885,-1.2465124,0.10496745,0.55372924,1138.4175,0.00019099106,3.5276759,0.3055704,0.09239301,-0.9918673,0.434569,0.12228968,1444.94,-0.00034537146,4.700206,27,0.030989647
769,4.0968533,0.059011407,-1.2469853,0.10472995,0.5531764,1137.2834,0.0001914814,3.5272834,0.30546367,0.09253686,-0.98915994,0.4361586,0.12248202,1449.736,-0.00034631076,4.7013884,26,0.030207396
770,4.0982594,0.060312107,-1.2578902,0.09754092,0.55786645,1146.9215,0.00019013729,3.551006,0.30483082,0.092868626,-0.98846036,0.4392517,0.12261587,1450.44,-0.00034550612,4.7051487,25,0.029040575
771,4.0962224,0.05889751,-1.2460649,0.107208624,0.55282,1136.5315,0.00019285428,3.5273473,0.304602,0.09187185,-0.9934743,0.43332967,0.121126115,1436.3298,-0.00034446147,4.693904,24,0.027711391
772,4.09497,0.05890901,-1.2468795,0.109442316,0.5541777,1139.3094,0.00019474402,3.5267942,0.3048278,0.09252089,-0.9949676,0.43070188,0.12261001,1450.2339,-0.0003419114,4.7101545,23,0.027078152
773,4.0969815,0.060268607,-1.2552392,0.101627305,0.56159616,1154.5596,0.00019124064,3.5511997,0.30468482,0.092168495,-0.9930896,0.43306482,0.12275733,1454.44,-0.0003423161,4.707421,22,0.02616167
774,4.0992436,0.060390826,-1.2615391,0.09172322,0.5537368,1138.6815,0.0001905575,3.552014,0.30514756,0.091523595,-0.99994355,0.42819083,0.1211742,1432.8339,-0.0003407436,4.69484,21,0.02389121
775,4.0933766,0.058679473,-1.2434757,0.111847326,0.55274475,1136.6075,0.00019772643,3.5287237,0.30593023,0.09250929,-0.9911871,0.43553156,0.12351015,1459.5299,-0.00034200534,4.708359,20,0.02282238
776,4.093702,0.058718022,-1.2435066,0.11284218,0.55338734,1137.7795,0.00019745828,3.528999,0.30464292,0.092044786,-0.99318576,0.4336617,0.12212546,1449.132,-0.0003430652,4.7006373,19,0.022156954
777,4.0950227,0.058843505,-1.2452424,0.10961064,0.5528915,1136.7335,0.00019615216,3.5286763,0.3058752,0.09134876,-0.99494946,0.43311536,0.12179631,1439.5359,-0.0003418476,4.6951847,18,0.020034075
778,4.09634,0.059080206,-1.2467139,0.10648832,0.55375636,1138.5275,0.00019264256,3.527989,0.30408525,0.092159644,-0.9870614,0.43805543,0.12315753,1460.3359,-0.00034167778,4.714497,17,0.020166159
779,4.0988727,0.060338248,-1.2591829,0.093541816,0.5552294,1141.5695,0.00019068597,3.5527182,0.30486318,0.09239227,-0.9911041,0.4374884,0.12381685,1467.3319,-0.00034091304,4.713663,16,0.018874407
780,4.095491,0.06016349,-1.2489741,0.10810076,0.5657608,1163.2175,0.00019329702,3.5514364,0.30446663,0.091885455,-0.9934601,0.43258932,0.12269482,1454.9359,-0.00034066243,4.707521,15,0.018184662
781,4.0992117,0.060339045,-1.2602018,0.09181661,0.5530198,1137.3195,0.00019259813,3.5527186,0.30559433,0.092050195,-0.9924537,0.4321514,0.12338664,1459.7239,-0.00034139457,4.7097783,14,0.016346693
782,4.0928106,0.058648143,-1.2435901,0.112490505,0.5525855,1136.2415,0.00020149453,3.5292482,0.30510262,0.09218113,-0.99380344,0.43281442,0.12402904,1469.6239,-0.0003394876,4.715631,13,0.014844894
783,4.0955486,0.060181517,-1.2481714,0.10759935,0.5654934,1162.7515,0.00019490933,3.5515056,0.3052524,0.092103004,-0.9929983,0.4333391,0.1240955,1469.7239,-0.0003393529,4.7155266,12,0.0137860775
784,4.099209,0.060293704,-1.2605402,0.09365155,0.5529777,1137.0234,0.00019156051,3.5516458,0.30483145,0.09199304,-0.9922722,0.4343165,0.12373212,1465.824,-0.00033909417,4.714256,11,0.012301207
785,4.0940003,0.05882132,-1.2455286,0.11098805,0.5535409,1138.2035,0.00019864533,3.5277975,0.30544317,0.09213457,-0.9954689,0.4324572,0.123029284,1453.7239,-0.00034034395,4.707246,10,0.011158228
786,4.097324,0.06022576,-1.2541391,0.100593366,0.56003404,1151.5435,0.00019301004,3.5515766,0.30589768,0.09255896,-0.9911283,0.433702,0.12402091,1462.9259,-0.0003401131,4.7142863,9,0.010621786
787,4.0941277,0.058888614,-1.2466968,0.11124273,0.5541661,1139.6195,0.00019807,3.5277436,0.3056151,0.092484064,-0.9973117,0.42990264,0.12315257,1454.8259,-0.00033981085,4.7079196,8,0.009457111
788,4.0972514,0.060320344,-1.254838,0.10000203,0.5599317,1151.3776,0.00019497886,3.5523696,0.30489343,0.091939695,-0.9954473,0.4302574,0.123778805,1466.2319,-0.0003379158,4.7157183,7,0.007861853
789,4.0964293,0.058933802,-1.2443976,0.105887204,0.5522045,1135.4034,0.00019402726,3.5290558,0.3052829,0.091497816,-0.99702066,0.4299819,0.12308171,1456.0319,-0.00033811346,4.708701,6,0.005715847
790,4.093808,0.058750503,-1.2410543,0.11319413,0.5527052,1136.4294,0.0002002585,3.5290322,0.30473822,0.09169899,-0.99569494,0.43178606,0.12348505,1461.528,-0.00033672628,4.715472,5,0.005032778
791,4.0966134,0.058939744,-1.2437224,0.10615392,0.5513714,1133.6434,0.0001966655,3.5286615,0.30457324,0.09178718,-0.9947081,0.4321418,0.12368312,1466.934,-0.00033759783,4.7149167,4,0.0046215057
792,4.095937,0.060164724,-1.2472157,0.107322305,0.5639984,1159.6135,0.00019507528,3.5520263,0.30465448,0.091955766,-0.9950489,0.43205997,0.12359702,1464.5319,-0.00033825112,4.71387,3,0.0029242039
793,4.098227,0.060288887,-1.2571361,0.09623507,0.555918,1143.0035,0.00019448558,3.5527842,0.3040787,0.09205348,-0.9911992,0.4361898,0.12423525,1475.126,-0.00033776727,4.7204127,2,0.001762867
794,4.096097,0.058994945,-1.2450361,0.106338836,0.5522631,1135.6135,0.00019600715,3.528912,0.30721492,0.092152245,-0.996813,0.4292778,0.12381533,1455.1279,-0.00033893817,4.708501,1,0.0
