Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1409,3.4564312,0.04542112,0.23390433,1.0105273,0.11602884,380.0,0.001236,4.0130095,0.23433644,0.10835924,-0.75588995,0.6366841,0.0086618,135.0,-0.005444,2.9832063,217,0.29569292
1410,3.4571195,0.046345107,0.28165987,1.0291903,0.116030894,380.0,0.0012773334,4.0089817,0.24216285,0.11293941,-0.75855756,0.63665295,0.0089513445,135.0,-0.0054315,2.980889,216,0.2936623
1411,3.4576263,0.046471383,0.2733889,1.0268956,0.11450542,375.0,0.0012893333,3.996619,0.24220821,0.11270811,-0.7540882,0.6384469,0.008953333,135.0,-0.005459,2.9830618,215,0.2936604
1412,3.4565198,0.045041993,0.1822429,0.9913394,0.114505306,375.0,0.001216,4.001606,0.23697393,0.1100119,-0.75906986,0.63485307,0.008760155,135.0,-0.0054813335,2.9844472,214,0.29179502
1413,3.4565527,0.045093674,0.18518497,0.9923104,0.11450377,375.0,0.00122,4.001284,0.2372725,0.10976056,-0.75410515,0.6362189,0.008769433,135.0,-0.0055433335,2.9813695,213,0.29178023
1414,3.4575078,0.046043664,0.23048955,1.0097433,0.11450362,375.0,0.00126,3.996131,0.24609536,0.11463839,-0.75635725,0.6358857,0.009094755,135.0,-0.0055895,2.982746,212,0.289896
1415,3.4577012,0.04686676,0.301649,1.0369583,0.11450493,375.0,0.0013053333,3.996019,0.23915322,0.111807704,-0.7526583,0.64082754,0.008835644,135.0,-0.0055926666,2.9817393,211,0.28784657
1416,3.4579303,0.046908207,0.30065075,1.0363126,0.11450341,375.0,0.0013106667,3.99436,0.23918714,0.11141378,-0.7509355,0.64030576,0.0088451,135.0,-0.005617333,2.9802763,210,0.28776646
1417,3.4568014,0.04544841,0.19175956,0.9975044,0.11297544,370.0,0.00124,3.986221,0.23353928,0.10858626,-0.7513976,0.6422572,0.008630056,135.0,-0.0054066665,2.9821663,209,0.28573537
1418,3.4567053,0.045555692,0.2059228,1.0000544,0.11450245,375.0,0.00124,4.0004787,0.23421,0.1084011,-0.75440586,0.6395347,0.008658722,135.0,-0.005432,2.9827702,208,0.28580475
1419,3.4573119,0.04641736,0.2558629,1.0210947,0.11450436,375.0,0.0012773334,3.9967074,0.24234143,0.11327383,-0.75148404,0.63996786,0.008954267,135.0,-0.0055055,2.9809587,207,0.28384924
1420,3.4571118,0.046297174,0.26423803,1.0236458,0.11450679,375.0,0.001276,3.996169,0.2419957,0.11309428,-0.7463904,0.64404464,0.008941622,135.0,-0.005515,2.9806807,206,0.28386903
1421,3.4575763,0.047055762,0.32834563,1.0482829,0.114507414,375.0,0.0013226666,3.9925838,0.23559286,0.110544205,-0.74665856,0.6454287,0.0087067885,135.0,-0.005555333,2.976925,205,0.2819729
1422,3.456452,0.04547498,0.22256605,1.0089958,0.112982094,370.0,0.001248,3.9861636,0.24358357,0.115663625,-0.7395368,0.65030026,0.009004878,135.0,-0.0056545,2.9767594,204,0.27992558
1423,3.4567173,0.04567054,0.21818288,1.0077912,0.112982,370.0,0.001252,3.9865046,0.24442822,0.11520862,-0.7439803,0.6460447,0.0090294,135.0,-0.0056175,2.9812548,203,0.27997756
1424,3.4573078,0.04655449,0.30022246,1.0371525,0.1145082,375.0,0.0012973333,3.9958901,0.23848893,0.11240971,-0.74658537,0.64653015,0.008809756,135.0,-0.005642,2.977474,202,0.27800202
1425,3.4560513,0.04506917,0.22025612,1.0047059,0.114508145,375.0,0.0012714285,3.9999132,0.2376837,0.1084056,-0.77700764,0.62234885,0.008460111,130.0,-0.0055186665,2.945604,201,0.27603483
1426,3.456159,0.04515791,0.21988818,1.0059384,0.114509836,375.0,0.001232,4.0001607,0.23794593,0.10829954,-0.78229266,0.621108,0.008474256,130.0,-0.0054806666,2.9470098,200,0.27608037
1427,3.4570367,0.045971442,0.26542673,1.0233307,0.114509426,375.0,0.0012693333,3.9962378,0.2413525,0.11417222,-0.7451224,0.6455247,0.008917778,135.0,-0.0055435,2.9781451,199,0.27402472
1428,3.4578698,0.04707716,0.31095862,1.0418894,0.11450716,375.0,0.0013146667,3.9914231,0.24070111,0.109991916,-0.78016615,0.6210563,0.008567856,130.0,-0.005555333,2.9509792,198,0.2720785
1429,3.4577434,0.04698427,0.3287394,1.0475149,0.11450794,375.0,0.0013186666,3.99173,0.2405563,0.10994489,-0.7772484,0.6230762,0.008562789,130.0,-0.0056053335,2.9483974,197,0.27207875
1430,3.4568448,0.04572353,0.23789167,1.0118557,0.11450889,375.0,0.0012533333,4.000659,0.24488036,0.115616545,-0.7555124,0.6404542,0.009046778,135.0,-0.0055525,2.977902,196,0.27012372
1431,3.457391,0.046739392,0.30743313,1.0390136,0.11603553,380.0,0.0013013333,4.0072637,0.23894072,0.11253981,-0.7504914,0.6423948,0.0088275885,135.0,-0.0056673335,2.9808843,195,0.26809692
1432,3.4571714,0.046690475,0.31205326,1.0407362,0.116034694,380.0,0.0012973333,4.0050893,0.23913321,0.1125425,-0.74973476,0.6437004,0.008837322,135.0,-0.0054315,2.9811933,194,0.268198
1433,3.4561934,0.045169055,0.21521324,1.0057688,0.11450884,375.0,0.001228,4.000587,0.23787704,0.108509205,-0.78083956,0.6240335,0.008469,130.0,-0.0054933336,2.945593,193,0.2661388
1434,3.457142,0.046117287,0.2526392,1.0183898,0.11450915,375.0,0.001268,3.9988766,0.24170357,0.11437227,-0.74651545,0.64481187,0.008926355,135.0,-0.0055615,2.9809563,192,0.26418376
1435,3.4569936,0.046181165,0.27683598,1.0266263,0.11603499,380.0,0.001272,4.0096273,0.24246821,0.114292756,-0.74978936,0.64440143,0.008955978,135.0,-0.0055335,2.9796038,191,0.2642846
1436,3.4581077,0.047234014,0.31520075,1.0411344,0.11603595,380.0,0.001275,4.008998,0.2416237,0.11025583,-0.7794736,0.62161934,0.008600433,130.0,-0.00563,2.9479275,190,0.2623031
1437,3.4564753,0.04564842,0.2382675,1.0106063,0.116034105,380.0,0.0012453333,4.013729,0.24553107,0.11646514,-0.75199074,0.641289,0.009070777,135.0,-0.0056735,2.9791281,189,0.2604096
1438,3.4566674,0.045610115,0.23778926,1.0109046,0.11603616,380.0,0.00124,4.0129786,0.24579678,0.116355225,-0.74776953,0.64330745,0.0090822,135.0,-0.005655,2.9827738,188,0.2605195
1439,3.4574442,0.04673131,0.2988325,1.0348405,0.11603489,380.0,0.0012933334,4.007422,0.24421445,0.11186803,-0.78171265,0.61995304,0.008692711,130.0,-0.005515,2.95015,187,0.2582991
1440,3.4567316,0.045261692,0.18523428,0.991704,0.11450995,375.0,0.001224,4.0047235,0.23892407,0.108969875,-0.7828546,0.6207386,0.008504177,130.0,-0.005555333,2.9515383,186,0.2564919
1441,3.4565356,0.04534775,0.18396185,0.99011123,0.11450794,375.0,0.001224,4.0044723,0.23894481,0.10884057,-0.78523403,0.6183358,0.008503834,130.0,-0.0055306666,2.949658,185,0.25640845
1442,3.4572027,0.0462588,0.25132778,1.0159616,0.11603501,380.0,0.001264,4.01403,0.24306607,0.114883624,-0.7522662,0.6416953,0.008980522,135.0,-0.005552,2.9827538,184,0.25459003
1443,3.457978,0.047344673,0.30673474,1.0373544,0.11603447,380.0,0.001275,4.009052,0.24181814,0.110336825,-0.78300565,0.619399,0.008607378,130.0,-0.0055926666,2.9504297,183,0.25243974
1444,3.457935,0.047237206,0.30825856,1.0377051,0.11603557,380.0,0.00127125,4.0102487,0.24206482,0.11053681,-0.7847155,0.61952764,0.008617144,130.0,-0.0056426665,2.9494944,182,0.25251865
1445,3.4567697,0.045728426,0.21516122,1.0023875,0.11450937,375.0,0.0012453333,4.002583,0.24537036,0.1165639,-0.7515117,0.64285463,0.009064066,135.0,-0.005664,2.9811604,181,0.250535
1446,3.4567227,0.0456333,0.19338267,0.9966781,0.1129801,370.0,0.001244,3.9898627,0.2448,0.116674006,-0.7466667,0.64767265,0.009042878,135.0,-0.0056735,2.976544,180,0.25052094
1447,3.4575646,0.04672668,0.2646656,1.0218633,0.11450715,375.0,0.0012893333,3.9988933,0.2440011,0.112071306,-0.7800057,0.6219558,0.008682767,130.0,-0.005534,2.9500282,179,0.24841428
1448,3.458038,0.047404382,0.32407215,1.0457865,0.11450769,375.0,0.0013266667,3.9927952,0.23769075,0.10965548,-0.77788275,0.62772715,0.008457733,130.0,-0.00558,2.945475,178,0.24650717
1449,3.4580014,0.047538396,0.31794748,1.0429097,0.11450705,375.0,0.0013306667,3.9938176,0.23811814,0.10956163,-0.7745107,0.6267855,0.008469578,130.0,-0.005556,2.9484558,177,0.24655938
1450,3.4565132,0.045936946,0.2341153,1.0102776,0.114507355,375.0,0.0012573333,4.000519,0.24131215,0.115678884,-0.73766285,0.6525337,0.008914122,135.0,-0.005673,2.9757445,176,0.2445221
1451,3.456354,0.045878477,0.2428673,1.014707,0.114506476,375.0,0.0012613334,3.999883,0.24635667,0.114386566,-0.76532763,0.6310351,0.008763611,130.0,-0.005636,2.9467678,175,0.24454427
1452,3.4572763,0.046742186,0.3060947,1.0380975,0.11450747,375.0,0.0013053333,3.9963841,0.23998556,0.11157086,-0.7708394,0.6283926,0.008538133,130.0,-0.005692,2.947216,174,0.2424562
1453,3.4563732,0.045314122,0.19223203,0.99688154,0.112981625,370.0,0.0012757143,3.9863858,0.23389444,0.108426385,-0.7742064,0.6292688,0.008326822,130.0,-0.0055186665,2.9479196,173,0.24049854
1454,3.45635,0.045510147,0.2023209,0.9970475,0.11450784,375.0,0.001236,4.0039124,0.23503777,0.10844008,-0.77742314,0.6273741,0.008365211,130.0,-0.0054933336,2.944028,172,0.2405901
1455,3.4570262,0.046229582,0.26096475,1.0209813,0.11450653,375.0,0.001272,3.9996798,0.24347149,0.11341514,-0.7733091,0.6276343,0.008661411,130.0,-0.005571,2.9476943,171,0.23862791
1456,3.4575338,0.047345072,0.3311073,1.0464422,0.116032906,380.0,0.0013226666,4.0079117,0.23710482,0.1101829,-0.77668107,0.6277963,0.0084354,130.0,-0.0055926666,2.9481769,170,0.23651838
1457,3.4578326,0.04747424,0.3401283,1.0488672,0.11603627,380.0,0.00129,4.006021,0.23753926,0.109778866,-0.78023267,0.62489283,0.008450378,130.0,-0.00558,2.9454684,169,0.23650885
1458,3.456554,0.04593152,0.23769525,1.0127974,0.114507414,375.0,0.0012573333,3.997528,0.24601223,0.114756584,-0.7773243,0.62581486,0.008752778,130.0,-0.005636,2.9461076,168,0.23452115
1459,3.4572546,0.04690141,0.30868253,1.0377395,0.11603379,380.0,0.0013053333,4.0063767,0.24013704,0.11158206,-0.77212334,0.6298667,0.008544234,130.0,-0.00568,2.9438152,167,0.23256397
1460,3.4573195,0.04701576,0.3071041,1.0367737,0.11603416,380.0,0.0013066666,4.00932,0.24050851,0.111697264,-0.7748628,0.62753415,0.008559256,130.0,-0.0056666667,2.9483876,166,0.23263144
1461,3.4563155,0.0454655,0.21946324,1.0021727,0.11603552,380.0,0.001232,4.013527,0.23527223,0.10879599,-0.7787813,0.62527484,0.008372589,130.0,-0.005506,2.944632,165,0.23076963
1462,3.4571364,0.046471387,0.25926933,1.0193197,0.11603452,380.0,0.0012733333,4.0101695,0.24426296,0.113646664,-0.77397734,0.6290917,0.008691811,130.0,-0.00559,2.9477234,164,0.22882652
1463,3.457631,0.04714819,0.32161286,1.0429802,0.11603447,380.0,0.0013146667,4.008083,0.23784222,0.11088306,-0.777716,0.6286486,0.008460678,130.0,-0.005642,2.9441617,163,0.22693753
1464,3.4561844,0.04520357,0.18361482,0.98908466,0.1160359,380.0,0.001216,4.0149536,0.23856704,0.11018472,-0.77478665,0.6277924,0.008486667,130.0,-0.0055926666,2.9443362,162,0.22684717
1465,3.4568896,0.046134096,0.2523365,1.0165086,0.11603737,380.0,0.00126,4.0119824,0.24556519,0.11442452,-0.77586114,0.6263057,0.008737989,130.0,-0.005636,2.9459944,161,0.224437
1466,3.4570546,0.046156146,0.22795343,1.0050634,0.1160378,380.0,0.001256,4.0124516,0.24216929,0.1162074,-0.7478193,0.64718837,0.008948077,135.0,-0.005645,2.9765031,160,0.22494245
1467,3.4577622,0.046994172,0.28149614,1.026605,0.11603801,380.0,0.00125625,4.010626,0.24103111,0.1119457,-0.77870774,0.62564546,0.008573422,130.0,-0.0056553334,2.9482198,159,0.22295308
1468,3.456574,0.0455959,0.18669516,0.9897283,0.116037995,380.0,0.0012226667,4.017883,0.23567222,0.10915838,-0.7807233,0.6245785,0.008384211,130.0,-0.005518,2.9444363,158,0.22110271
1469,3.456883,0.04568041,0.17875472,0.9893296,0.11451174,375.0,0.0012306666,4.003738,0.23561704,0.108858325,-0.78343,0.62391573,0.008381622,130.0,-0.0054933336,2.9440198,157,0.22098947
1470,3.457492,0.04637883,0.22664748,1.0070451,0.11451347,375.0,0.001268,4.002041,0.2437526,0.11389763,-0.7702329,0.6304343,0.008671622,130.0,-0.0056175,2.945265,156,0.21908545
1471,3.4579103,0.047542382,0.3005584,1.0343366,0.116037846,380.0,0.001275,4.0085707,0.23769815,0.11060702,-0.7761441,0.6271501,0.008456478,130.0,-0.0056426665,2.9472866,155,0.2170763
1472,3.4579618,0.047154073,0.2894367,1.0312961,0.114513226,375.0,0.0013146667,3.9981856,0.23751889,0.11107453,-0.7688145,0.6333008,0.008445956,130.0,-0.005692,2.9433236,154,0.21719265
1473,3.4567592,0.045876417,0.20118803,0.9971427,0.11451292,375.0,0.0012453333,4.00344,0.24635704,0.11565721,-0.7698167,0.6320556,0.008767478,130.0,-0.0057105,2.9413655,153,0.21512198
1474,3.4572763,0.04669738,0.258044,1.0198134,0.114513226,375.0,0.0012893333,3.999433,0.24005407,0.112913094,-0.76843745,0.6333734,0.008539533,130.0,-0.0057913335,2.9441395,152,0.21318555
1475,3.4579527,0.04737525,0.30814904,1.0403032,0.11451236,375.0,0.0013266667,3.995585,0.23908384,0.108949564,-0.794548,0.615253,0.008178522,125.0,-0.005618,2.9108236,151,0.21128154
1476,3.4576235,0.047468,0.3401961,1.0495319,0.11604008,380.0,0.0013306667,4.0073514,0.23917,0.10866903,-0.79859024,0.6137518,0.008180833,125.0,-0.005618,2.9098468,150,0.21116161
1477,3.4568145,0.046043064,0.23421611,1.0094253,0.11451263,375.0,0.0012613334,4.0025554,0.24272037,0.11468495,-0.7634848,0.6379058,0.008631044,130.0,-0.0057105,2.944516,149,0.20916295
1478,3.4576828,0.04697147,0.28345817,1.0292084,0.11451214,375.0,0.0013053333,3.9971852,0.24151655,0.11061649,-0.7964517,0.6143011,0.0082619,125.0,-0.0057666665,2.9117503,148,0.20717955
1479,3.4575617,0.046914596,0.28126448,1.0289688,0.11451309,375.0,0.0013013333,3.9965467,0.23705,0.11192905,-0.7577436,0.64048773,0.008434,130.0,-0.005804,2.9396677,147,0.20735407
1480,3.4564407,0.04564822,0.19120035,0.99256754,0.11451141,375.0,0.001236,4.0025,0.24595149,0.116776615,-0.7671394,0.63617444,0.008744256,130.0,-0.005785,2.939497,146,0.20519423
1481,3.4569778,0.04663231,0.27296537,1.0226533,0.116036855,380.0,0.0012853333,4.0135775,0.23971741,0.113425925,-0.76575774,0.6350548,0.008527966,130.0,-0.005828,2.9430397,145,0.20316744
1482,3.457174,0.046708878,0.27736285,1.0249404,0.1160368,380.0,0.0012893333,4.0111613,0.23998444,0.11302058,-0.7664928,0.6345175,0.0085392,130.0,-0.0057786666,2.9430718,144,0.203192
1483,3.4576428,0.047407556,0.3344054,1.0472713,0.11603757,380.0,0.0013266667,4.0084457,0.23856269,0.109216936,-0.7964529,0.6146459,0.008160267,125.0,-0.005642,2.9112353,143,0.2012198
1484,3.4566274,0.046008825,0.23860633,1.009526,0.116038844,380.0,0.001252,4.013632,0.2429274,0.11529859,-0.7708709,0.6355922,0.008640078,130.0,-0.0056825,2.9387965,142,0.19929719
1485,3.4567428,0.04621213,0.23889908,1.0089983,0.11603668,380.0,0.00126,4.015739,0.24296889,0.114957534,-0.7714791,0.63431805,0.008641122,130.0,-0.0056455,2.941476,141,0.1992135
1486,3.4575753,0.04704783,0.28349832,1.0273826,0.116037525,380.0,0.0013026666,4.01132,0.24286231,0.11105105,-0.7996061,0.6104927,0.0083090775,125.0,-0.005742,2.9126713,140,0.19753361
1487,3.4565487,0.045566652,0.18645081,0.99096036,0.1145102,375.0,0.001232,4.0010424,0.23602885,0.107807584,-0.7989954,0.6139618,0.008072322,125.0,-0.0055306666,2.912201,139,0.19530225
1488,3.457313,0.04665922,0.2397858,1.0110224,0.11603759,380.0,0.0012733333,4.0164776,0.24027407,0.11373003,-0.7636845,0.63905436,0.008546756,130.0,-0.005816,2.9413548,138,0.193439
1489,3.4582117,0.04761875,0.2945701,1.0307364,0.11603626,380.0,0.00127875,4.01082,0.23960692,0.10955922,-0.8003975,0.6115082,0.008196255,125.0,-0.0056546666,2.9144764,137,0.19149947
1490,3.457882,0.047575172,0.29969615,1.0329767,0.1160378,380.0,0.00127875,4.0113506,0.23914154,0.10956604,-0.7995237,0.6135772,0.008178711,125.0,-0.00568,2.907445,136,0.19141507
1491,3.4567144,0.046021637,0.19893731,0.9955099,0.11451027,375.0,0.001244,4.0042787,0.24258111,0.115743004,-0.76473534,0.63775647,0.008623622,130.0,-0.0057295,2.9427695,135,0.18948412
1492,3.4568658,0.046148777,0.19709307,0.9952297,0.11451095,375.0,0.001252,4.0042896,0.24274074,0.1153947,-0.7614881,0.6394186,0.008632355,130.0,-0.0057195,2.9428911,134,0.18942976
1493,3.4574368,0.04703087,0.2447783,1.0145619,0.11450868,375.0,0.0012933334,3.999536,0.24158154,0.11143809,-0.7959326,0.6192862,0.008260211,125.0,-0.0057913335,2.9059353,133,0.18743873
1494,3.4574842,0.047005918,0.2495372,1.016259,0.11450975,375.0,0.0012933334,4.000633,0.24176039,0.11139155,-0.79181784,0.6188425,0.008266711,125.0,-0.005803333,2.9081862,132,0.1874721
1495,3.4563375,0.045427214,0.15670404,0.9824923,0.11298352,370.0,0.001224,3.990807,0.2352723,0.10853885,-0.7881512,0.6198437,0.008045589,125.0,-0.005642,2.908093,131,0.18552613
1496,3.456675,0.04621572,0.22485577,1.0061759,0.11451052,375.0,0.00126,4.0017166,0.24416462,0.11341912,-0.7854239,0.622533,0.008347167,125.0,-0.005952,2.9103136,130,0.1835556
1497,3.4567854,0.046299025,0.21896446,1.004179,0.11451005,375.0,0.001264,4.001706,0.24447922,0.11342893,-0.78883326,0.62086296,0.008359511,125.0,-0.0057015,2.9109175,129,0.18357658
1498,3.4571671,0.047041927,0.28614238,1.0306315,0.114510246,375.0,0.0013053333,3.9973469,0.236845,0.11024879,-0.7744996,0.62948936,0.008098678,125.0,-0.005816,2.9063008,128,0.18141913
1499,3.4561777,0.04562453,0.1874964,0.9911692,0.11451126,375.0,0.001236,4.003203,0.2419826,0.116824985,-0.75412923,0.64627373,0.008602889,130.0,-0.0058125,2.9368346,127,0.17972803
1500,3.4571474,0.046741508,0.23987739,1.0122458,0.11451074,375.0,0.0012813334,4.000118,0.24071616,0.112313636,-0.7868816,0.6241188,0.008227722,125.0,-0.005865333,2.9059973,126,0.17758179
1501,3.4578013,0.04751188,0.29940796,1.0349997,0.11450862,375.0,0.0013266667,3.9985461,0.2392068,0.10804243,-0.8126663,0.6035615,0.007852589,120.0,-0.005692,2.8729813,125,0.17551756
1502,3.4560764,0.045368098,0.16809843,0.98364365,0.11450995,375.0,0.00122,4.005367,0.23408385,0.10873934,-0.78291965,0.6261051,0.008005777,125.0,-0.005692,2.906032,124,0.17543006
1503,3.456925,0.046156928,0.22583058,1.006183,0.11451174,375.0,0.00126,4.0019517,0.24331269,0.11367105,-0.7886414,0.62398374,0.008318166,125.0,-0.005927333,2.9072938,123,0.17351675
1504,3.4572792,0.04698749,0.28601322,1.0270501,0.116038695,380.0,0.0013013333,4.012076,0.23731115,0.11094147,-0.78501225,0.6247567,0.008113934,125.0,-0.005804,2.9045496,122,0.17166162
1505,3.457239,0.046739504,0.25379285,1.0154939,0.116039775,380.0,0.0012813334,4.0145254,0.241095,0.112423114,-0.7852155,0.6248991,0.008242766,125.0,-0.0058406666,2.907605,121,0.16778827
1506,3.4581103,0.047573607,0.2963017,1.0293517,0.11603931,380.0,0.00127875,4.013745,0.23530076,0.10959545,-0.78658855,0.6252986,0.0080455,125.0,-0.005692,2.9049325,120,0.1659658
1507,3.4581368,0.047552336,0.27059808,1.0224907,0.11451194,375.0,0.001275,4.0010304,0.2350073,0.10963663,-0.77661556,0.6298797,0.008033511,125.0,-0.005754,2.9042342,119,0.16595364
1508,3.4567566,0.04606137,0.1837252,0.98820895,0.11451315,375.0,0.001244,4.0086255,0.24372038,0.11473853,-0.78107256,0.6274754,0.008331289,125.0,-0.005776,2.9021432,118,0.16397023
1509,3.4578052,0.04715156,0.2480805,1.0139683,0.11451272,375.0,0.0012973333,4.002215,0.23769692,0.11126181,-0.78366953,0.6263022,0.008125178,125.0,-0.0058286665,2.9037971,117,0.1619258
1510,3.4577973,0.04705851,0.2434224,1.0114632,0.11451431,375.0,0.0012973333,4.003234,0.23776038,0.111234136,-0.78463155,0.62693584,0.0081294775,125.0,-0.0057913335,2.9043784,116,0.1620276
1511,3.456468,0.045607712,0.14571121,0.9755042,0.11298567,370.0,0.001228,3.9926887,0.24626769,0.11624254,-0.779422,0.62848085,0.0084176,125.0,-0.0058685,2.9028418,115,0.15993357
1512,3.456956,0.046385407,0.19862626,0.9964978,0.11298573,370.0,0.0012653334,3.9885545,0.23943461,0.113216795,-0.77284473,0.63323885,0.008186778,125.0,-0.0060146665,2.9041219,114,0.1579423
1513,3.4577146,0.04737834,0.26873207,1.021466,0.11451303,375.0,0.0013106667,4.0032988,0.2394,0.10899031,-0.81108916,0.6066472,0.007858833,120.0,-0.005741333,2.8722289,113,0.15609503
1514,3.4575934,0.04736738,0.27029482,1.0221689,0.11451164,375.0,0.0013146667,4.002018,0.2392208,0.10879467,-0.8087918,0.607732,0.007851078,120.0,-0.005816,2.8694465,112,0.15601563
1515,3.4561408,0.045649502,0.18532263,0.98947656,0.11451182,375.0,0.001236,4.0073123,0.24303347,0.11538088,-0.7752371,0.63395107,0.008302967,125.0,-0.005841,2.904385,111,0.15415668
1516,3.4570434,0.04666217,0.24121375,1.0108331,0.11451297,375.0,0.0012813334,4.004857,0.2414384,0.11075478,-0.80556405,0.6117192,0.0079276115,120.0,-0.0058906665,2.8686461,110,0.15197086
1517,3.4572473,0.04673426,0.2336211,1.007057,0.11451277,375.0,0.0012813334,4.000791,0.2419672,0.110750675,-0.8053714,0.6113421,0.007940178,120.0,-0.0058406666,2.8729222,109,0.15204763
1518,3.4580014,0.047706034,0.30165082,1.0335624,0.11451167,375.0,0.00129,3.9977841,0.24530885,0.11718664,-0.77383095,0.6355446,0.008384689,125.0,-0.0059245,2.9050896,108,0.14994764
1519,3.4567263,0.046206735,0.21642835,1.0008615,0.11451269,375.0,0.00126,4.007086,0.2444292,0.11245113,-0.80699384,0.6127831,0.008019389,120.0,-0.00594,2.8666928,107,0.14799047
1520,3.456766,0.046384186,0.22668052,1.0055112,0.11451247,375.0,0.001268,4.005267,0.23890577,0.11330218,-0.7642272,0.63859564,0.008162278,125.0,-0.006064,2.8971093,106,0.1478734
1521,3.457487,0.047353577,0.27640316,1.0220919,0.11603912,380.0,0.0012675,4.013692,0.238872,0.10913521,-0.8062742,0.61041826,0.007840956,120.0,-0.005865333,2.8696501,105,0.14607882
1522,3.4565117,0.045830358,0.1700425,0.9825861,0.11451247,375.0,0.001236,4.0086017,0.24268423,0.115512475,-0.770011,0.6362031,0.0082958555,125.0,-0.00585,2.90266,104,0.14413285
