Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
2160,3.462548,0.050225116,-0.16490999,0.8631943,0.112949125,370.0,0.0011188888,3.987609,0.24330516,0.11635131,-0.7789284,0.63201284,0.010005755,150.0,-0.0050315,3.0847015,306,0.18530107
2161,3.460958,0.04836679,-0.24684459,0.8258429,0.111422226,365.0,0.0010788236,3.9793484,0.24317807,0.115902446,-0.7818804,0.6287668,0.009996944,150.0,-0.005013,3.0856712,305,0.18508649
2162,3.4616594,0.049083833,-0.22043948,0.8384857,0.11142158,365.0,0.0010777778,3.9781628,0.242115,0.11206743,-0.8040179,0.6132574,0.009626111,145.0,-0.004911,3.0592594,304,0.1828897
2163,3.4616446,0.048926517,-0.22153842,0.8373834,0.111421995,365.0,0.0011047059,3.9803104,0.24223833,0.11238617,-0.80447716,0.6119145,0.009631911,145.0,-0.0049105,3.0574949,303,0.18296981
2164,3.4618568,0.0491601,-0.22726376,0.83507687,0.11142168,365.0,0.0010822222,3.9792097,0.24269134,0.11216837,-0.80408245,0.6119336,0.009646078,145.0,-0.00492,3.05734,302,0.18299937
2165,3.4623513,0.049833115,-0.19003376,0.8516779,0.111422,365.0,0.0011133334,3.9766395,0.236652,0.109453395,-0.80676377,0.6123295,0.009407911,145.0,-0.004948,3.0560813,301,0.18081641
2166,3.4621432,0.049687307,-0.19622457,0.8504735,0.1114217,365.0,0.0011022222,3.9762888,0.23676267,0.10970385,-0.79846984,0.6158495,0.0094130775,145.0,-0.005022667,3.0516264,300,0.18090463
2167,3.4622798,0.04954557,-0.19830884,0.84833384,0.11142243,365.0,0.0011022222,3.9798093,0.23664,0.11000008,-0.79894847,0.6159387,0.0094069885,145.0,-0.004960667,3.0565655,299,0.18094563
2168,3.4624298,0.049776267,-0.19147961,0.8508016,0.11142179,365.0,0.00111,3.9783201,0.236776,0.10968321,-0.79975146,0.6134301,0.009414122,145.0,-0.00496,3.0593805,298,0.18079233
2169,3.4612958,0.048407152,-0.24335584,0.8282946,0.10989517,360.0,0.0010905883,3.965942,0.244538,0.11369509,-0.8041878,0.6118912,0.009721344,145.0,-0.004976,3.0569053,297,0.17869663
2170,3.4610066,0.048425723,-0.22992802,0.8322036,0.11142185,365.0,0.0010870588,3.9794915,0.245537,0.113882706,-0.8052268,0.6118883,0.009760533,145.0,-0.005013,3.0549443,296,0.1788919
2171,3.4613514,0.048678864,-0.24169293,0.8276113,0.11142158,365.0,0.0010905883,3.9795368,0.24139129,0.11458944,-0.77752835,0.6318321,0.009922311,150.0,-0.004957,3.0792398,295,0.17888808
2172,3.4621015,0.04920514,-0.22407275,0.83769125,0.10989466,360.0,0.0011164706,3.9644558,0.239399,0.111096956,-0.7928869,0.61904496,0.009512766,145.0,-0.004892,3.0551713,294,0.17668533
2173,3.4615784,0.049208466,-0.20793927,0.8452179,0.111421436,365.0,0.0011164706,3.9760764,0.23965867,0.11100002,-0.80221456,0.6138629,0.009525622,145.0,-0.004864,3.055853,293,0.17668939
2174,3.4617636,0.049138363,-0.21493863,0.8405738,0.11142158,365.0,0.0010822222,3.9788878,0.23990633,0.11136535,-0.80674857,0.6113539,0.0095386,145.0,-0.004892,3.0556264,292,0.17681336
2175,3.4619339,0.049234804,-0.2145196,0.8405624,0.11142155,365.0,0.0010888889,3.979504,0.240062,0.11125032,-0.8041806,0.6138157,0.0095449,145.0,-0.004883,3.0566385,291,0.17683911
2176,3.4627378,0.050145075,-0.17894816,0.8568287,0.111421905,365.0,0.0011188888,3.977129,0.24307065,0.11616528,-0.7794336,0.6307749,0.009993489,150.0,-0.0050315,3.0846534,290,0.17451525
2177,3.462476,0.05008982,-0.16443923,0.86191505,0.11294797,370.0,0.0011155555,3.9885032,0.24827133,0.115394406,-0.8068501,0.61022854,0.009871122,145.0,-0.0050225,3.0530772,289,0.17464995
2178,3.4628174,0.05034094,-0.16925304,0.85965,0.11294818,370.0,0.0011188888,3.9886198,0.2442716,0.11627393,-0.7876605,0.6249663,0.010048,150.0,-0.005013,3.0810735,288,0.17471194
2179,3.4613798,0.048830017,-0.22178279,0.8367162,0.11142196,365.0,0.0011011765,3.9783957,0.24273533,0.112490855,-0.8083027,0.6104291,0.009648155,145.0,-0.004901,3.0583415,287,0.17245698
2180,3.4613492,0.048524678,-0.23675142,0.83070165,0.10989538,360.0,0.0010941176,3.9649184,0.24220067,0.11288523,-0.79484993,0.6185289,0.009626778,145.0,-0.004976,3.053265,286,0.17256474
2181,3.4611783,0.048564535,-0.22411373,0.8358718,0.111422434,365.0,0.0010941176,3.979982,0.24257334,0.113072194,-0.80154616,0.6158837,0.0096423,145.0,-0.004948,3.0505695,285,0.17262673
2182,3.4621542,0.0494714,-0.20054142,0.8455305,0.111422375,365.0,0.0011022222,3.9789963,0.23704334,0.11014835,-0.80447584,0.6154517,0.009420223,145.0,-0.004827,3.0548117,284,0.17041397
2183,3.4619405,0.049434867,-0.19005914,0.85102904,0.11142254,365.0,0.0011022222,3.9774945,0.23680067,0.10998107,-0.79516023,0.6182505,0.009409622,145.0,-0.00501,3.0546038,283,0.17037296
2184,3.4618866,0.0495821,-0.17750515,0.85535794,0.11294713,370.0,0.0011055556,3.993275,0.23735866,0.10998277,-0.7999456,0.61510515,0.0094365,145.0,-0.004827,3.0517948,282,0.17024446
2185,3.462492,0.049703203,-0.19621983,0.84802127,0.11142036,365.0,0.0011066666,3.976061,0.237699,0.109908216,-0.80235785,0.61335003,0.009449778,145.0,-0.0048365,3.053258,281,0.17027092
2186,3.4610713,0.048217177,-0.24410692,0.8268003,0.10989527,360.0,0.0010858823,3.9657936,0.24396133,0.11391776,-0.7914363,0.61873907,0.0096951,145.0,-0.0050505,3.0548558,280,0.16795349
2187,3.4624298,0.050104454,-0.1556008,0.8666325,0.11142159,365.0,0.00113,3.9749444,0.244222,0.1143634,-0.7950458,0.620178,0.009706266,145.0,-0.0050505,3.0536468,279,0.16820526
2188,3.4626932,0.050064005,-0.16333473,0.86323094,0.111421145,365.0,0.0011266667,3.974632,0.244557,0.1145301,-0.7979718,0.61863536,0.009719956,145.0,-0.005041,3.0521274,278,0.16824627
2189,3.4610906,0.048467796,-0.23310137,0.83073026,0.111421324,365.0,0.0010870588,3.979753,0.24487966,0.113709904,-0.80165076,0.6133277,0.0097314,145.0,-0.0049945,3.053582,277,0.16796827
2190,3.4615798,0.049040582,-0.20448533,0.84411585,0.11142159,365.0,0.0011129412,3.9783392,0.23910734,0.11124493,-0.8002318,0.61468244,0.0095058,145.0,-0.004892,3.0551376,276,0.16591144
2191,3.4617474,0.04894335,-0.20298715,0.84331036,0.11142174,365.0,0.0011129412,3.9779878,0.23943567,0.11144433,-0.8002126,0.61554915,0.009520155,145.0,-0.0049015,3.0502067,275,0.16601253
2192,3.4618244,0.049169056,-0.21693663,0.8390781,0.11142102,365.0,0.0010855555,3.9789793,0.23975267,0.111246444,-0.8041037,0.61289823,0.009531633,145.0,-0.0048825,3.055552,274,0.16602278
2193,3.4621623,0.049769007,-0.17517233,0.85668045,0.111421235,365.0,0.0011166667,3.97555,0.247341,0.115680195,-0.7996928,0.6166413,0.009832378,145.0,-0.0050595,3.053186,273,0.1638856
2194,3.4617474,0.049428437,-0.17636798,0.85791475,0.111421384,365.0,0.0011088889,3.975996,0.246485,0.11591795,-0.7959345,0.6202072,0.009798256,145.0,-0.0050875,3.052458,272,0.16386223
2195,3.4622636,0.049684398,-0.18303362,0.8540795,0.11142114,365.0,0.00111,3.9780085,0.247155,0.115846284,-0.79893196,0.61571133,0.0098265,145.0,-0.005106,3.0572894,271,0.16394138
2196,3.462477,0.04992351,-0.17571634,0.8565904,0.11142103,365.0,0.00112,3.9771607,0.247355,0.11543746,-0.80874115,0.6098096,0.009837133,145.0,-0.005013,3.0550172,270,0.16376281
2197,3.4610515,0.048567127,-0.21937862,0.8353937,0.111419514,365.0,0.0010941176,3.9779675,0.242232,0.11263154,-0.8002995,0.61475253,0.009628822,145.0,-0.0049665,3.054902,269,0.16171551
2198,3.4613378,0.048648372,-0.2174783,0.83653724,0.11141881,365.0,0.001097647,3.980438,0.24247433,0.112704635,-0.8032313,0.613057,0.009640078,145.0,-0.004948,3.0555859,268,0.16163564
2199,3.4617946,0.048713766,-0.23948742,0.8285502,0.10989336,360.0,0.0011011765,3.9672246,0.242803,0.112601615,-0.80440533,0.6126531,0.009650822,145.0,-0.0049385,3.054974,267,0.16173911
2200,3.4618528,0.049427733,-0.19462143,0.8484221,0.11141766,365.0,0.0011022222,3.9761899,0.236975,0.110093236,-0.8005339,0.6142555,0.009420744,145.0,-0.0049973335,3.0565917,266,0.15957713
2201,3.4617338,0.04916425,-0.19227254,0.84862906,0.11141888,365.0,0.0011235294,3.9786997,0.23680067,0.110347934,-0.7919382,0.6205692,0.0094127115,145.0,-0.0049105,3.0544784,265,0.15964293
2202,3.4616756,0.049048748,-0.19584842,0.8461654,0.111419626,365.0,0.0011164706,3.9794223,0.23696233,0.11057137,-0.79749453,0.6177109,0.009413922,145.0,-0.004864,3.0535498,264,0.15967059
2203,3.462804,0.050134495,-0.16478427,0.861386,0.11141803,365.0,0.0011255556,3.9746964,0.24490434,0.1143206,-0.8035643,0.6143967,0.009735433,145.0,-0.004994,3.055118,263,0.15746236
2204,3.4626715,0.050035268,-0.15990184,0.86341923,0.11141974,365.0,0.0011266667,3.9747326,0.24484333,0.1143817,-0.80270374,0.61453366,0.0097302,145.0,-0.005013,3.0531266,262,0.15745425
2205,3.462492,0.050039273,-0.1517011,0.8652712,0.112946995,370.0,0.0011188888,3.9896646,0.24496633,0.11464766,-0.80025244,0.616247,0.009744333,145.0,-0.0050315,3.056579,261,0.15756536
2206,3.4628177,0.050171386,-0.16336802,0.8620671,0.11141958,365.0,0.0011255556,3.9743793,0.244997,0.114274986,-0.7997822,0.61651295,0.009737723,145.0,-0.005004,3.0550056,260,0.15749264
2207,3.4614575,0.04864604,-0.22233112,0.835573,0.10989345,360.0,0.0011047059,3.9645832,0.238803,0.1117176,-0.7901043,0.6206941,0.009490933,145.0,-0.004948,3.056311,259,0.1553011
2208,3.4610121,0.048583057,-0.20121494,0.8437755,0.111420326,365.0,0.0011047059,3.9781559,0.239063,0.111859486,-0.7944161,0.6185973,0.009500655,145.0,-0.004976,3.0532632,258,0.15543318
2209,3.4612892,0.04870678,-0.20959395,0.8409641,0.11142018,365.0,0.0011047059,3.979435,0.23910066,0.11185354,-0.79796463,0.6193011,0.009503189,145.0,-0.0049015,3.0539386,257,0.15530777
2210,3.4619107,0.04946453,-0.17719388,0.85491544,0.11141892,365.0,0.0011088889,3.9769409,0.24671566,0.116034836,-0.7995324,0.6175606,0.009805222,145.0,-0.0050965,3.0503721,256,0.1531353
2211,3.4619663,0.049453028,-0.17822176,0.85559285,0.111418314,365.0,0.0011088889,3.9779465,0.247062,0.11597854,-0.7946582,0.619318,0.009816667,145.0,-0.005134,3.055141,255,0.1531434
2212,3.4621785,0.049534507,-0.18256386,0.85252804,0.111419864,365.0,0.0011088889,3.9790378,0.247168,0.11604417,-0.79368794,0.61845946,0.0098194,145.0,-0.0051155,3.0529888,254,0.15314817
2213,3.4620445,0.04957077,-0.17904091,0.8549849,0.11141896,365.0,0.0011088889,3.9770222,0.24690767,0.11576032,-0.7959355,0.61833686,0.009813878,145.0,-0.0051155,3.0536332,253,0.1530819
2214,3.4624486,0.05016206,-0.1452908,0.8698922,0.11141862,365.0,0.0011333333,3.9744787,0.24075633,0.11328838,-0.7930479,0.6214514,0.009568933,145.0,-0.0050035,3.0511703,252,0.15097022
2215,3.4624135,0.04999525,-0.14850688,0.86683017,0.11141922,365.0,0.00113,3.9761546,0.24034667,0.11344019,-0.79075605,0.6229391,0.009555011,145.0,-0.005013,3.0520425,251,0.15098405
2216,3.462765,0.050159685,-0.14909777,0.86769485,0.11141891,365.0,0.0011333333,3.974321,0.24119666,0.11339794,-0.78991956,0.62332076,0.009587077,145.0,-0.0049945,3.0509763,250,0.1510868
2217,3.4615972,0.048781253,-0.20887715,0.8409421,0.1098929,360.0,0.0011152942,3.96484,0.24008483,0.109556586,-0.81686455,0.60413265,0.009215356,140.0,-0.00501,3.0229428,249,0.14883256
2218,3.4615302,0.048745915,-0.2061925,0.84379995,0.10989209,360.0,0.0011117647,3.9649777,0.24002793,0.109412275,-0.8153106,0.60507566,0.009211067,140.0,-0.005022,3.0224898,248,0.14883685
2219,3.4616473,0.049077675,-0.19281399,0.84670764,0.11141842,365.0,0.00112,3.978584,0.24105413,0.10943614,-0.8220053,0.5979334,0.009255967,140.0,-0.004864,3.0229356,247,0.14881921
2220,3.4625165,0.04970149,-0.17489466,0.8564601,0.10989189,360.0,0.00112,3.9636092,0.24372533,0.11461891,-0.7935256,0.6202409,0.009689889,145.0,-0.0050315,3.057635,246,0.14679098
2221,3.4621344,0.049515873,-0.18255195,0.85337496,0.109893344,360.0,0.0011447059,3.9615057,0.24326733,0.11486031,-0.78482115,0.6271484,0.009668244,145.0,-0.0051155,3.0507295,245,0.14678264
2222,3.4617324,0.049426533,-0.16738859,0.8590909,0.111419424,365.0,0.0011411764,3.9756467,0.24323067,0.115164176,-0.7859379,0.6260893,0.009665645,145.0,-0.0051525,3.0503242,244,0.14679575
2223,3.4622405,0.049803417,-0.16856185,0.85905075,0.11141916,365.0,0.0011166667,3.9762728,0.24389467,0.114717335,-0.79229593,0.62153786,0.009692478,145.0,-0.0050685,3.0548925,243,0.14675236
2224,3.4613576,0.048497472,-0.21649897,0.835867,0.1098933,360.0,0.0011047059,3.965596,0.23776734,0.11160396,-0.79107213,0.6224457,0.009447644,145.0,-0.00492,3.0500708,242,0.14435315
2225,3.461241,0.048302915,-0.21450649,0.8372705,0.109894164,360.0,0.0011011765,3.967361,0.23832567,0.112142116,-0.78132117,0.6273345,0.009471422,145.0,-0.004985,3.0510223,241,0.14461541
2226,3.461393,0.04846232,-0.22562999,0.8319201,0.10989365,360.0,0.0011011765,3.9661856,0.24385689,0.11099558,-0.8186608,0.6008356,0.009358156,140.0,-0.004957,3.0252438,240,0.14482856
2227,3.4618986,0.049099527,-0.19220531,0.8475204,0.10989406,360.0,0.0011305882,3.9642174,0.24622533,0.116235636,-0.7942255,0.62030387,0.009784845,145.0,-0.0051435,3.0518458,239,0.1425488
2228,3.4615972,0.04895893,-0.187949,0.8503098,0.109894395,360.0,0.0011270589,3.963053,0.24625033,0.1165679,-0.79094315,0.622927,0.009783256,145.0,-0.0051525,3.0521367,238,0.14262533
2229,3.4613352,0.04889885,-0.17980044,0.85235643,0.111420915,365.0,0.00112,3.978065,0.24609467,0.11681904,-0.78779066,0.6238243,0.009777045,145.0,-0.0051805,3.0517335,237,0.14264655
2230,3.4619932,0.0491018,-0.19506283,0.84612525,0.10989432,360.0,0.0011270589,3.9652467,0.246262,0.11643485,-0.7956936,0.62049735,0.009782578,145.0,-0.0051245,3.0530257,236,0.1425693
2231,3.462016,0.04984351,-0.13898352,0.8714701,0.11142072,365.0,0.00113,3.9740405,0.24016733,0.11355807,-0.78182656,0.62812304,0.009540956,145.0,-0.0050595,3.049657,235,0.14036298
2232,3.4623,0.04987054,-0.1426405,0.8688217,0.11142165,365.0,0.00113,3.9767962,0.24049,0.113748886,-0.78892255,0.62444293,0.009557611,145.0,-0.005022,3.0507936,234,0.1404264
2233,3.4623554,0.050030027,-0.14778288,0.8670979,0.111420974,365.0,0.00113,3.9749517,0.240427,0.11357769,-0.7840115,0.6271211,0.009558178,145.0,-0.0050595,3.0510406,233,0.14042926
2234,3.4613376,0.048434786,-0.21583216,0.83715636,0.108368486,355.0,0.0011129412,3.9527936,0.23865482,0.109867126,-0.8146438,0.60597295,0.009159322,140.0,-0.0050593335,3.0223436,232,0.13814759
2235,3.4607768,0.048341904,-0.19678403,0.8452992,0.1098947,360.0,0.0011094117,3.9655223,0.23896241,0.11006122,-0.8099974,0.60832226,0.009167978,140.0,-0.0050966665,3.024137,231,0.1381712
2236,3.4612055,0.04843066,-0.20086204,0.8425803,0.10989531,360.0,0.0011082353,3.965316,0.23946206,0.11007471,-0.8140247,0.6052024,0.009191311,140.0,-0.005072,3.0243018,230,0.13823628
2237,3.4618452,0.049211305,-0.17145619,0.85675067,0.109895125,360.0,0.0011411764,3.9627762,0.24218933,0.11519035,-0.77825063,0.63095087,0.009622589,145.0,-0.0051525,3.0512457,229,0.13606477
2238,3.4617617,0.049163766,-0.16731642,0.85813624,0.1098946,360.0,0.0011411764,3.9625854,0.24212034,0.115263015,-0.78361744,0.6274746,0.0096220225,145.0,-0.0051155,3.0510607,228,0.13601136
2239,3.4619508,0.04920901,-0.17184496,0.85617113,0.1098944,360.0,0.0011411764,3.9640152,0.24275333,0.11532771,-0.78465056,0.6283806,0.009641255,145.0,-0.005106,3.0479472,227,0.13612247
2240,3.4626508,0.050090365,-0.14585795,0.8693421,0.109894864,360.0,0.00114,3.9605916,0.24209897,0.11148804,-0.8118761,0.60630107,0.009288989,140.0,-0.005004,3.022955,226,0.1340375
2241,3.462367,0.049982127,-0.13842481,0.8720316,0.10989384,360.0,0.0011705882,3.9627714,0.24159311,0.11132038,-0.8013782,0.6139342,0.009268222,140.0,-0.0050595,3.0189157,225,0.13399458
2242,3.462315,0.049753938,-0.14153343,0.8703687,0.10989426,360.0,0.0011635295,3.9616556,0.24168931,0.111736804,-0.8020846,0.61305845,0.009268777,140.0,-0.0050595,3.0195112,224,0.13410473
2243,3.4628506,0.050097086,-0.1497618,0.8663026,0.10989375,360.0,0.00114,3.9625614,0.24233621,0.11163934,-0.80605394,0.6098582,0.009296534,140.0,-0.0050595,3.022589,223,0.1340723
2244,3.4613795,0.04884591,-0.19186485,0.84835386,0.109893866,360.0,0.0011223529,3.9655457,0.24550033,0.116627015,-0.78230375,0.62818754,0.009755189,145.0,-0.005199,3.0523393,222,0.13182688
2245,3.4611561,0.048605993,-0.1880368,0.8488639,0.10989414,360.0,0.0011152942,3.9664426,0.245506,0.11689178,-0.78064686,0.6290068,0.0097540775,145.0,-0.00518,3.053896,221,0.13197851
2246,3.4617424,0.048930395,-0.19851941,0.8429936,0.10989345,360.0,0.00112,3.9680598,0.24599567,0.11663491,-0.7897474,0.62472445,0.009777566,145.0,-0.0051615,3.0526114,220,0.13191843
2247,3.462237,0.049594823,-0.15960427,0.86054844,0.109893605,360.0,0.0011529411,3.9619195,0.24497965,0.11288316,-0.8068026,0.6092951,0.009400289,140.0,-0.005106,3.0236006,219,0.1297636
2248,3.461908,0.049378816,-0.16195829,0.86072433,0.1098938,360.0,0.0011482353,3.9612017,0.24532518,0.11334401,-0.8087828,0.60950226,0.0094135,140.0,-0.005106,3.0244634,218,0.12996674
2249,3.4616985,0.04909193,-0.1642507,0.8588537,0.1098942,360.0,0.0011411764,3.9629183,0.24443379,0.11363619,-0.8051117,0.612137,0.009378167,140.0,-0.005106,3.0196025,217,0.12990856
2250,3.4621534,0.049461186,-0.15971191,0.86125994,0.109894305,360.0,0.0011529411,3.9631248,0.24489518,0.113104545,-0.80563426,0.6121262,0.009395722,140.0,-0.005069,3.0183682,216,0.12986612
2251,3.460741,0.04828157,-0.20384307,0.84123766,0.10989449,360.0,0.0011058823,3.965497,0.23901413,0.11017376,-0.80948853,0.6082852,0.009175411,140.0,-0.005084,3.0210514,215,0.12751627
2252,3.4608247,0.048118107,-0.20366885,0.84016687,0.10989475,360.0,0.001102353,3.9650917,0.23928897,0.11028692,-0.8069606,0.60966885,0.0091792885,140.0,-0.0051093334,3.0221748,214,0.12765765
2253,3.4610178,0.04838723,-0.2018636,0.8408078,0.10989465,360.0,0.0011094117,3.9671571,0.23938586,0.10993989,-0.8096331,0.6079429,0.0091841,140.0,-0.0050593335,3.0229228,213,0.12754321
2254,3.4613986,0.049047116,-0.17696507,0.85425144,0.1098944,360.0,0.0011341176,3.9632604,0.24183533,0.11525567,-0.7790039,0.6315675,0.009606744,145.0,-0.0051525,3.051251,212,0.12532187
2255,3.461026,0.0487524,-0.17107315,0.8554602,0.10989436,360.0,0.0011305882,3.963086,0.24669793,0.11467487,-0.80710757,0.6112308,0.009466,140.0,-0.005171,3.019752,211,0.12548876
2256,3.461263,0.048772503,-0.1782888,0.85223055,0.10989491,360.0,0.0011258824,3.9653885,0.24666621,0.11485357,-0.8089864,0.6101563,0.009465434,140.0,-0.0051895,3.0215502,210,0.12547255
2257,3.4613807,0.048956998,-0.1762616,0.85436934,0.10989441,360.0,0.0011305882,3.9643629,0.24178466,0.11546132,-0.7838475,0.62884414,0.009606856,145.0,-0.005143,3.0489936,209,0.1253879
2258,3.4618835,0.04957058,-0.1419796,0.8688892,0.1098942,360.0,0.00116,3.9625704,0.24075793,0.11182346,-0.7995984,0.6160033,0.009237011,140.0,-0.005041,3.020377,208,0.12329292
2259,3.462304,0.049618542,-0.14107212,0.8680862,0.10989425,360.0,0.0011635295,3.963113,0.24131034,0.11182939,-0.8050978,0.61286265,0.009258911,140.0,-0.0050315,3.0210683,207,0.123321295
2260,3.4621904,0.0498042,-0.14055401,0.87082434,0.109894045,360.0,0.0011670588,3.9592483,0.24141379,0.111663245,-0.80263966,0.6124654,0.009261144,140.0,-0.00505,3.0215964,206,0.12328267
2261,3.4608362,0.048290107,-0.20341112,0.84177685,0.10836828,355.0,0.0011129412,3.952877,0.24420367,0.11734298,-0.77705115,0.6350842,0.009702955,145.0,-0.005227,3.0474057,205,0.12126088
2262,3.460957,0.048177257,-0.19865239,0.8434262,0.108368084,355.0,0.0011129412,3.9525025,0.244309,0.117340505,-0.7766145,0.6345281,0.009704278,145.0,-0.005199,3.0466027,204,0.12128878
2263,3.4611068,0.04851865,-0.18670368,0.84688336,0.1098944,360.0,0.0011152942,3.9667115,0.24512766,0.11707369,-0.78252786,0.6294281,0.009739289,145.0,-0.005199,3.0494797,203,0.12127662
2264,3.4616137,0.04926253,-0.15645124,0.8619196,0.10989456,360.0,0.0011482353,3.9632173,0.24410725,0.11305262,-0.80721134,0.61188084,0.009366189,140.0,-0.0050785,3.0210612,202,0.11915541
2265,3.4616122,0.049134765,-0.15633713,0.86138654,0.109894566,360.0,0.0011447059,3.9650624,0.2442669,0.11332314,-0.80471945,0.612286,0.009368923,140.0,-0.005115,3.0221183,201,0.11917949
2266,3.4619164,0.04925711,-0.16227919,0.8585637,0.10989543,360.0,0.0011447059,3.9628482,0.24472862,0.1134032,-0.8079658,0.61039627,0.009387977,140.0,-0.0050875,3.022767,200,0.11929393
2267,3.4618192,0.049391802,-0.15741009,0.860865,0.10989538,360.0,0.0011517646,3.9635913,0.24413241,0.113003656,-0.805151,0.6131079,0.009362967,140.0,-0.0050875,3.0204248,199,0.11915016
2268,3.462126,0.049889028,-0.12535086,0.876245,0.10989548,360.0,0.0011741177,3.961403,0.23836035,0.110697724,-0.7956304,0.61844885,0.009142656,140.0,-0.0051593333,3.0202758,198,0.11722064
2269,3.4622808,0.049696784,-0.12731405,0.8735792,0.10989659,360.0,0.0011705882,3.9621503,0.2380707,0.11100869,-0.7965756,0.6181498,0.0091318665,140.0,-0.0051833335,3.020813,197,0.11722827
2270,3.4611712,0.048654716,-0.1790378,0.85066533,0.10989606,360.0,0.0011223529,3.965841,0.24254233,0.116116636,-0.77888,0.63134176,0.0096383225,145.0,-0.005208,3.0479212,196,0.115205765
2271,3.4610124,0.048684098,-0.17364658,0.85350996,0.10989564,360.0,0.0011270589,3.9636924,0.24653828,0.1147703,-0.800696,0.6156153,0.009456389,140.0,-0.005227,3.0231109,195,0.11495519
2272,3.4609685,0.04851855,-0.16890918,0.8547395,0.10989609,360.0,0.0011235294,3.9657667,0.2462231,0.11489001,-0.79933053,0.61614084,0.009446078,140.0,-0.0052175,3.0195258,194,0.11495495
