Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1915,3.4674165,0.050461102,-0.5307442,0.67555183,0.16489117,540.0,0.0006406667,4.3987885,0.25173756,0.11573389,-0.94901794,0.5121475,0.013866022,200.0,-0.003218,3.3875875,127,0.10821104
1916,3.4675677,0.050573073,-0.5317647,0.67546654,0.16336639,535.0,0.00064466667,4.3896475,0.25148365,0.11515054,-0.96304756,0.5057735,0.013854089,200.0,-0.0031376667,3.3801184,126,0.10787368
1917,3.46789,0.05085322,-0.51958156,0.6810613,0.16490343,540.0,0.00064,4.398785,0.24785268,0.11435059,-0.9513653,0.51405895,0.013646689,200.0,-0.003156,3.378921,125,0.1062932
1918,3.4681358,0.050619736,-0.49714106,0.69063604,0.16490105,540.0,0.00064387097,4.3947573,0.25348878,0.117389314,-0.9412214,0.5164808,0.013966155,200.0,-0.003379,3.389235,124,0.10497737
1919,3.4672296,0.050260834,-0.5426206,0.6699756,0.16337167,535.0,0.0006386667,4.3898892,0.25334758,0.11615153,-0.9449289,0.51144093,0.013950822,200.0,-0.00328,3.3896534,123,0.10422301
1920,3.4674954,0.050238606,-0.5448852,0.66621244,0.1633736,535.0,0.00063666666,4.392455,0.25340658,0.11648276,-0.9401424,0.51863164,0.013953111,200.0,-0.0033173333,3.3855693,122,0.10428667
1921,3.4676495,0.05069645,-0.52238846,0.6780886,0.16489562,540.0,0.0006466667,4.3980346,0.24962756,0.11474173,-0.9498687,0.5120562,0.013749489,200.0,-0.003224,3.385308,121,0.10257244
1922,3.4678652,0.050875127,-0.5220046,0.6792751,0.16489562,540.0,0.00064,4.39804,0.2474278,0.11390041,-0.95333725,0.51028025,0.0136270225,200.0,-0.0032306667,3.3781695,120,0.101472855
1923,3.4680185,0.05042223,-0.51745814,0.68198484,0.16337126,535.0,0.0006466667,4.3864346,0.25014326,0.11322779,-0.95776063,0.5086526,0.013435822,195.0,-0.0032616667,3.3656962,119,0.10141921
1924,3.4684055,0.050824214,-0.5170501,0.68400186,0.16336735,535.0,0.00064387097,4.385268,0.2545317,0.117496975,-0.9576184,0.50770724,0.014016245,200.0,-0.0033173333,3.399457,118,0.100408554
1925,3.4681973,0.051233802,-0.50517744,0.68870574,0.16489574,540.0,0.0006496774,4.3974476,0.25262585,0.116821505,-0.94969475,0.51781416,0.013914289,200.0,-0.003317,3.379864,117,0.099568605
1926,3.4680762,0.051281374,-0.5035279,0.6909901,0.16489393,540.0,0.0006496774,4.3958316,0.25260878,0.11607351,-0.9504607,0.5125937,0.0139136445,200.0,-0.0033173333,3.3875294,116,0.09949589
1927,3.4680936,0.050370794,-0.52922887,0.6752435,0.16337071,535.0,0.00064266665,4.3872805,0.25236726,0.11416387,-0.9577312,0.50512594,0.013552245,195.0,-0.0032243333,3.3651652,115,0.09760785
1928,3.4672973,0.05029547,-0.52792907,0.6749397,0.16489592,540.0,0.0006386667,4.399663,0.24848853,0.115240954,-0.93650126,0.5190183,0.0136836,200.0,-0.0032676666,3.3737698,114,0.0977962
1929,3.4676454,0.050746467,-0.51510745,0.6851655,0.16336763,535.0,0.00065266667,4.388999,0.25327927,0.11746651,-0.94758666,0.51877743,0.013949023,200.0,-0.0032471428,3.3868215,113,0.09565139
1930,3.4680395,0.051136773,-0.51316345,0.6839886,0.16489728,540.0,0.00064580643,4.3966813,0.25118667,0.11796131,-0.94831884,0.52186614,0.0141838,205.0,-0.0032151428,3.3997104,112,0.09578681
1931,3.4680688,0.05113622,-0.496266,0.6926247,0.16489777,540.0,0.0006516129,4.397742,0.24970512,0.11602172,-0.93359184,0.52490187,0.013748956,200.0,-0.003336,3.3846004,111,0.093918085
1932,3.4677448,0.050062116,-0.54279155,0.6701208,0.16184288,530.0,0.0006386667,4.3750434,0.2505344,0.116264775,-0.9387919,0.51957405,0.013797911,200.0,-0.0033483333,3.3812032,110,0.09392667
1933,3.4676714,0.050047345,-0.5285168,0.6754206,0.16337249,535.0,0.0006386667,4.3873105,0.251869,0.113894336,-0.9469496,0.5118015,0.013527666,195.0,-0.0033046666,3.3699374,109,0.09309554
1934,3.4674325,0.050640263,-0.5191777,0.682809,0.16337499,535.0,0.00064866664,4.388032,0.246824,0.11258982,-0.9472824,0.5156272,0.013252911,195.0,-0.0032553333,3.3618426,108,0.09102011
1935,3.4679713,0.05076814,-0.51930207,0.68055046,0.16337363,535.0,0.00065066665,4.391496,0.25113806,0.11712017,-0.9245658,0.5315175,0.013825489,200.0,-0.0033856668,3.3834326,107,0.09015155
1936,3.4681194,0.050993707,-0.5069749,0.68702465,0.16336384,535.0,0.0006593333,4.3904123,0.25273,0.11496905,-0.93788165,0.5151545,0.013571578,195.0,-0.003342,3.3621993,106,0.08911967
1937,3.4681156,0.05114035,-0.5046044,0.68934494,0.16489978,540.0,0.00064774195,4.3979645,0.2494,0.11629506,-0.92749506,0.5307327,0.013730155,200.0,-0.003311,3.3843243,105,0.08918309
1938,3.4674046,0.050348815,-0.521692,0.67730224,0.16489948,540.0,0.0006406667,4.400111,0.248721,0.113793485,-0.9474709,0.51428485,0.013352489,195.0,-0.0032923333,3.3703752,104,0.08718586
1939,3.467552,0.050494228,-0.52550334,0.6764356,0.16336715,535.0,0.00064466667,4.3904843,0.24650775,0.113031484,-0.9395789,0.52370524,0.013234155,195.0,-0.0033556,3.3609507,103,0.08642435
1940,3.467487,0.0505429,-0.5231739,0.6799632,0.16336718,535.0,0.0006466667,4.389674,0.25256658,0.118001975,-0.94316834,0.5252307,0.013912622,200.0,-0.003305,3.38435,102,0.08626819
1941,3.4680648,0.050522994,-0.5152304,0.6838089,0.1633677,535.0,0.00064866664,4.385655,0.2509656,0.11718091,-0.9328753,0.52554846,0.013821711,200.0,-0.0033666666,3.3835099,101,0.08545017
1942,3.4679046,0.05096515,-0.5078565,0.6860198,0.1648954,540.0,0.00064580643,4.397758,0.24928683,0.11641751,-0.9277462,0.53260005,0.013718978,200.0,-0.0033976666,3.3777077,100,0.08462596
1943,3.4686463,0.050997168,-0.50555116,0.6877671,0.16336301,535.0,0.0006516129,4.385651,0.25006524,0.11472715,-0.94895977,0.5162033,0.013426512,195.0,-0.0033356666,3.364873,99,0.0835886
1944,3.4680574,0.050763562,-0.5008137,0.69188267,0.16336872,535.0,0.00065733335,4.383122,0.2489485,0.115092166,-0.9428064,0.5208274,0.013366378,195.0,-0.0033233333,3.3570013,98,0.08339691
1945,3.4686306,0.051212493,-0.49704224,0.69509333,0.16337052,535.0,0.00065548386,4.3832884,0.24774425,0.11361177,-0.9497274,0.51946867,0.013299822,195.0,-0.00328,3.3539507,97,0.082419395
1946,3.4673815,0.050377555,-0.52629566,0.67619854,0.16336288,535.0,0.00064266665,4.3903556,0.24583775,0.11280471,-0.9496942,0.52477324,0.013199756,195.0,-0.003378,3.362287,96,0.081442356
1947,3.4676297,0.050690014,-0.5167851,0.68310565,0.16337101,535.0,0.00065066665,4.389347,0.25375724,0.11605153,-0.9483946,0.5161215,0.013623334,195.0,-0.003311,3.3624048,95,0.08056378
1948,3.4677312,0.0508775,-0.5018331,0.6895249,0.1648947,540.0,0.00065533334,4.397487,0.24938574,0.115025036,-0.9502148,0.52541524,0.0133856665,195.0,-0.003311,3.3579962,94,0.078881025
1949,3.4681222,0.05074172,-0.5001317,0.6920288,0.16335863,535.0,0.00065733335,4.3840265,0.24844675,0.11485515,-0.94057024,0.5244962,0.013340289,195.0,-0.0033606666,3.3551722,93,0.078540325
1950,3.4678352,0.05088479,-0.5110839,0.685802,0.16336775,535.0,0.00065733335,4.3890786,0.24959025,0.11458876,-0.9344018,0.51954424,0.013398178,195.0,-0.0033543333,3.3533223,92,0.07887912
1951,3.4682305,0.051256355,-0.49582252,0.69281083,0.16337524,535.0,0.0006580645,4.388535,0.254055,0.11769351,-0.94842607,0.520265,0.013642289,195.0,-0.003404,3.3636463,91,0.0767293
1952,3.4674547,0.050525263,-0.5235531,0.6786482,0.16337064,535.0,0.0006466667,4.3893495,0.24976805,0.11734145,-0.9217193,0.54137284,0.013750245,200.0,-0.0033543333,3.3834212,90,0.07586551
1953,3.467775,0.05025977,-0.51427656,0.6834233,0.1633691,535.0,0.0006466667,4.386255,0.24978195,0.11730034,-0.9267252,0.53979874,0.0137522,200.0,-0.0033793333,3.3836691,89,0.07594061
1954,3.468537,0.0507994,-0.5120264,0.6844151,0.16337487,535.0,0.00064580643,4.383676,0.2493065,0.115269676,-0.93466824,0.5288599,0.013387334,195.0,-0.003336,3.347806,88,0.07409406
1955,3.4677815,0.050891526,-0.50904006,0.68767774,0.16336708,535.0,0.00065733335,4.3886585,0.2489915,0.11449444,-0.933028,0.52999175,0.013369889,195.0,-0.0034166668,3.3628402,87,0.07404566
1956,3.4677851,0.050965544,-0.5009357,0.69056755,0.16336995,535.0,0.0006593333,4.387864,0.24667975,0.11380767,-0.92463994,0.53239334,0.013232311,195.0,-0.0033853333,3.3566046,86,0.073158264
1957,3.4675655,0.04997369,-0.5348953,0.6738447,0.16183765,530.0,0.0006406667,4.3747544,0.2447545,0.1128811,-0.93317294,0.5303085,0.013138534,195.0,-0.0034228,3.355557,85,0.07206583
1958,3.467357,0.050508328,-0.51489294,0.68025875,0.16489667,540.0,0.00064466667,4.397702,0.2504555,0.11593204,-0.9292815,0.5343092,0.013444155,195.0,-0.0033543333,3.3616884,84,0.07030249
1959,3.4672906,0.050547395,-0.52160466,0.68031204,0.16337569,535.0,0.0006466667,4.38753,0.25412974,0.1148363,-0.9238237,0.52301866,0.013289755,190.0,-0.003441,3.3392098,83,0.070351124
1960,3.4680843,0.050549272,-0.50816435,0.68682003,0.16337267,535.0,0.00064866664,4.3824506,0.2483765,0.11506432,-0.92594457,0.5318192,0.013335889,195.0,-0.0033666666,3.3618708,82,0.069345
1961,3.467348,0.050665706,-0.49962944,0.69206196,0.16337252,535.0,0.0006546667,4.387519,0.24503376,0.11410271,-0.92382306,0.5387206,0.013152222,195.0,-0.0034676,3.345904,81,0.06825352
1962,3.4681094,0.05108334,-0.5107187,0.6853634,0.16336925,535.0,0.0006593333,4.3890676,0.24640074,0.113913245,-0.9164412,0.54169995,0.013222155,195.0,-0.0034286666,3.3606026,80,0.068246126
1963,3.4683185,0.050766643,-0.49596328,0.6921779,0.16337298,535.0,0.0006593333,4.3856654,0.24754384,0.11270357,-0.943156,0.5225524,0.012940533,190.0,-0.0033408,3.3275573,79,0.06743598
1964,3.4670765,0.05013044,-0.5343467,0.6733052,0.16185102,530.0,0.0006406667,4.3811517,0.25145075,0.116809,-0.92544025,0.53084576,0.013500089,195.0,-0.0034103333,3.3529751,78,0.0664103
1965,3.4670825,0.050183557,-0.5234348,0.6779219,0.1633697,535.0,0.00064266665,4.390039,0.24945575,0.116456255,-0.92192006,0.5354702,0.013392222,195.0,-0.0034163333,3.353206,77,0.06564236
1966,3.4675982,0.05034827,-0.5138565,0.6868977,0.16184217,530.0,0.00065066665,4.374451,0.25117335,0.113661505,-0.92327344,0.5290463,0.013140378,190.0,-0.0034783334,3.3427093,76,0.06454158
1967,3.4684176,0.05086131,-0.4961862,0.6909885,0.16337061,535.0,0.0006613333,4.385194,0.24698487,0.112623595,-0.94132745,0.5232038,0.012921978,190.0,-0.0033628,3.3340464,75,0.06257224
1968,3.4681158,0.0511188,-0.4987832,0.6907976,0.16337441,535.0,0.00066333334,4.38903,0.250901,0.11673114,-0.9168955,0.5404325,0.0134696,195.0,-0.0034473334,3.354101,74,0.06172633
1969,3.4679518,0.05112583,-0.49159944,0.69455117,0.16336925,535.0,0.00066333334,4.3876867,0.2506595,0.116751395,-0.92896324,0.5377959,0.013460022,195.0,-0.0033913334,3.3572156,73,0.06168437
1970,3.4681416,0.051271275,-0.49061182,0.6945632,0.1633644,535.0,0.0006673333,4.3876114,0.25292385,0.115243405,-0.94810826,0.5219248,0.0132286,190.0,-0.003398,3.335955,72,0.06077552
1971,3.4673607,0.050050773,-0.51523817,0.68349195,0.16184169,530.0,0.0006466667,4.375569,0.24992846,0.114391066,-0.9254031,0.53417784,0.013070023,190.0,-0.0033666666,3.3478215,71,0.059814215
1972,3.4674373,0.050483003,-0.5189811,0.6812357,0.16184239,530.0,0.00065066665,4.380649,0.24804,0.11325008,-0.91968864,0.54013485,0.0129656,190.0,-0.00346,3.3255155,70,0.05876994
1973,3.466964,0.05027548,-0.50279886,0.6886193,0.16337171,535.0,0.00064866664,4.3884854,0.24415475,0.11440498,-0.9131744,0.5497993,0.013101956,195.0,-0.0034676,3.3447504,69,0.05887866
1974,3.4682953,0.0506792,-0.51004547,0.6860938,0.16184188,530.0,0.00065733335,4.37372,0.24647026,0.112303,-0.9380924,0.52249867,0.012892889,190.0,-0.0033332,3.3372383,68,0.05789399
1975,3.4677186,0.05084637,-0.50452745,0.6870279,0.16336778,535.0,0.00065733335,4.3883753,0.2499535,0.117682464,-0.9062991,0.55315226,0.013414755,195.0,-0.0035033333,3.3535783,67,0.05695653
1976,3.4677916,0.051172715,-0.4806537,0.7021917,0.16336392,535.0,0.0006673333,4.3861833,0.24861129,0.11455104,-0.9200748,0.53893054,0.013002089,190.0,-0.003497,3.3226345,66,0.0549438
1977,3.467965,0.05124845,-0.48309448,0.69972295,0.16337559,535.0,0.0006673333,4.3866715,0.24907948,0.11479658,-0.9343007,0.5327042,0.013028511,190.0,-0.0034166668,3.337007,65,0.054965496
1978,3.46687,0.050169133,-0.51483303,0.68437713,0.16184726,530.0,0.00065655174,4.3795533,0.24665077,0.11391918,-0.9052305,0.54382867,0.012893333,190.0,-0.0035864,3.3353562,64,0.054045677
1979,3.4675055,0.050731063,-0.50132644,0.68978727,0.16336903,535.0,0.00065533334,4.3880215,0.24980424,0.11738127,-0.9152269,0.5482702,0.013398534,195.0,-0.00346,3.3483205,63,0.05220294
1980,3.4676278,0.05078405,-0.49712572,0.69021326,0.16337125,535.0,0.0006593333,4.3884206,0.24658675,0.116617806,-0.90984935,0.5557894,0.013226622,195.0,-0.0034473334,3.3437269,62,0.051243782
1981,3.4682662,0.05074056,-0.49363247,0.69427747,0.16184294,530.0,0.00066333334,4.373265,0.25070128,0.11589053,-0.9201853,0.5379541,0.0131088225,190.0,-0.003497,3.331102,61,0.05125618
1982,3.4672463,0.04984591,-0.5221144,0.6798656,0.16031954,525.0,0.00065448275,4.364176,0.24589872,0.1137277,-0.9226405,0.54053706,0.012860778,190.0,-0.0034968,3.3288095,60,0.049303293
1983,3.4670765,0.050344184,-0.5123971,0.68507946,0.1618537,530.0,0.0006586207,4.3791757,0.24424307,0.11300027,-0.90336704,0.5466124,0.012771467,190.0,-0.0036088,3.3315437,59,0.0484097
1984,3.468383,0.050387457,-0.52544457,0.6762315,0.1603307,525.0,0.00065266667,4.368419,0.24517795,0.11289215,-0.9190176,0.5395596,0.0128200445,190.0,-0.0033856,3.3347123,58,0.048422813
1985,3.4683416,0.05083765,-0.48650056,0.6950794,0.16337807,535.0,0.00065612904,4.385046,0.25140694,0.11541021,-0.9229013,0.54025006,0.013143933,190.0,-0.0034536666,3.3268392,57,0.046598196
1986,3.4676871,0.051062632,-0.4820333,0.69964653,0.16491087,540.0,0.00066533335,4.395541,0.2480736,0.115002416,-0.9125947,0.54619324,0.0129718,190.0,-0.0034536666,3.330288,56,0.04538989
1987,3.4675694,0.051048294,-0.4811315,0.69958836,0.16337475,535.0,0.00066333334,4.385164,0.24929,0.11311716,-0.9123516,0.53679395,0.012697622,185.0,-0.0036012,3.310344,55,0.044658422
1988,3.4676518,0.05112205,-0.47246462,0.70519245,0.16336735,535.0,0.0006693333,4.3856425,0.24563155,0.1144672,-0.9084705,0.55379856,0.0128425555,190.0,-0.0034676,3.327766,54,0.044653416
1989,3.4675515,0.05023804,-0.51965207,0.6820147,0.16184779,530.0,0.00064866664,4.37498,0.24438128,0.11302568,-0.9045436,0.5480077,0.012778867,190.0,-0.003512,3.3255508,53,0.04381299
1990,3.4671319,0.050364945,-0.5191488,0.6827329,0.16185303,530.0,0.00064866664,4.3795395,0.24399436,0.11292665,-0.91373223,0.54376096,0.012757089,190.0,-0.0034672,3.3224502,52,0.043643236
1991,3.4680214,0.050381392,-0.5110163,0.68352425,0.16184197,530.0,0.00065266667,4.377792,0.25244614,0.1165932,-0.9119179,0.54072577,0.013201311,190.0,-0.0035343333,3.3389175,51,0.042705774
1992,3.4678159,0.05058671,-0.48941582,0.6968421,0.1618414,530.0,0.00066333334,4.374109,0.2467518,0.11481323,-0.9075418,0.5476386,0.012899622,190.0,-0.0034226666,3.3275034,50,0.040750265
1993,3.4681833,0.050841536,-0.4890547,0.69755906,0.16184229,530.0,0.00066533335,4.374602,0.24518692,0.11408561,-0.90697294,0.55427355,0.012817356,190.0,-0.0035568,3.3303518,49,0.04001808
1994,3.467758,0.050958417,-0.492312,0.69425374,0.16184111,530.0,0.00066533335,4.378607,0.24486795,0.11421623,-0.89827263,0.55192655,0.012799022,190.0,-0.003594,3.325573,48,0.03981614
1995,3.4680476,0.051151026,-0.4945218,0.69350684,0.16183728,530.0,0.0006693333,4.3789263,0.24546385,0.11377626,-0.90209246,0.5516195,0.012834044,190.0,-0.0035788,3.331431,47,0.039841413
1996,3.4669626,0.050102435,-0.51243514,0.6814722,0.16183876,530.0,0.0006586207,4.380872,0.25107768,0.11711658,-0.92188084,0.5443778,0.013123,190.0,-0.0034906666,3.3282444,46,0.037956
1997,3.467055,0.050144646,-0.51455474,0.6804815,0.16183667,530.0,0.0006586207,4.3811,0.25082976,0.11719101,-0.9180133,0.5436687,0.0131114,190.0,-0.0035216666,3.333219,45,0.03789091
1998,3.4674253,0.050634928,-0.500887,0.6904516,0.16184202,530.0,0.00065866666,4.379329,0.24651743,0.115212396,-0.9034964,0.5514746,0.0128817335,190.0,-0.0035403334,3.327356,44,0.0360322
1999,3.4671786,0.05058091,-0.497774,0.6922875,0.16183817,530.0,0.00065666664,4.377707,0.24607924,0.115106165,-0.88486725,0.56277776,0.012861555,190.0,-0.0036832,3.3297591,43,0.03591442
2000,3.467699,0.051081356,-0.4953985,0.6932096,0.16184582,530.0,0.0006673333,4.3763146,0.24853553,0.11310083,-0.92458594,0.5299832,0.012651156,185.0,-0.0035864,3.3134804,42,0.035068274
2001,3.4676597,0.050745573,-0.4964727,0.69043034,0.1618451,530.0,0.00066333334,4.3800583,0.24430615,0.11395577,-0.8971561,0.55735046,0.012771933,190.0,-0.0035936,3.3288774,41,0.035170317
2002,3.4678645,0.051074352,-0.4882062,0.6957783,0.16183971,530.0,0.0006693333,4.378278,0.24602579,0.11212883,-0.9086872,0.54824483,0.012519444,185.0,-0.0035936,3.2999337,40,0.03415203
2003,3.4672744,0.049803723,-0.50689644,0.6862198,0.16031185,525.0,0.00066068966,4.365685,0.2512379,0.11547141,-0.9170573,0.53933334,0.0127946,185.0,-0.003559,3.315045,39,0.032295227
2004,3.4667332,0.049987797,-0.5185793,0.68248284,0.15878859,520.0,0.00066068966,4.361681,0.24729975,0.1161403,-0.9010727,0.55215317,0.0129238,190.0,-0.003553,3.3269012,38,0.03220558
2005,3.4671595,0.05047433,-0.4999646,0.6911889,0.16030829,525.0,0.0006689655,4.369511,0.24703316,0.113224156,-0.9189516,0.54436463,0.0125724,185.0,-0.0036084,3.304969,37,0.030326605
2006,3.4671767,0.05061789,-0.49365735,0.6943858,0.1618434,530.0,0.00065866666,4.3773203,0.24728368,0.113302395,-0.9056755,0.54284465,0.0125829335,185.0,-0.0036832,3.3082926,36,0.03026557
2007,3.4677794,0.05101806,-0.4785581,0.6999852,0.16183993,530.0,0.0006693333,4.378393,0.24955128,0.11701618,-0.8977963,0.55391985,0.013043533,190.0,-0.003596,3.3250115,35,0.028514385
2008,3.467741,0.050984386,-0.4811898,0.69808584,0.16184007,530.0,0.0006693333,4.3783464,0.24926539,0.11702922,-0.89155203,0.5587148,0.0130290445,190.0,-0.003658,3.3303452,34,0.02843237
2009,3.4672236,0.049978167,-0.50612086,0.688401,0.16031627,525.0,0.0006627586,4.3629236,0.24456719,0.114969075,-0.8905488,0.5637876,0.0127786,190.0,-0.0036236,3.3194716,33,0.026426315
2010,3.4672945,0.05004382,-0.5035494,0.68876404,0.16032457,525.0,0.0006627586,4.3660426,0.24508308,0.11490047,-0.8963717,0.5598521,0.012811089,190.0,-0.0035416,3.3234956,32,0.02653575
2011,3.4672236,0.050353233,-0.5098711,0.684113,0.16031641,525.0,0.0006648276,4.371028,0.24533488,0.11475152,-0.8935666,0.55864346,0.012820622,190.0,-0.0036308,3.3177872,31,0.026436806
2012,3.467627,0.050901644,-0.49403048,0.6927068,0.16184509,530.0,0.0006673333,4.377911,0.24505185,0.11198825,-0.9074886,0.54091305,0.0124742,185.0,-0.0035044,3.3074455,30,0.024676561
2013,3.4677365,0.051231742,-0.47985107,0.7010091,0.16184822,530.0,0.00067333336,4.375354,0.2468941,0.116180174,-0.8825765,0.5675918,0.012903733,190.0,-0.003627,3.3233297,29,0.022771835
2014,3.4668953,0.050043385,-0.51181495,0.6832465,0.16031966,525.0,0.00066068966,4.3717923,0.24832106,0.1146596,-0.8952488,0.55580467,0.012642622,185.0,-0.003668,3.3046525,28,0.021866083
2015,3.4671953,0.049944185,-0.49840328,0.6904056,0.1603275,525.0,0.0006648276,4.36651,0.24562368,0.11374554,-0.89512795,0.557777,0.012494022,185.0,-0.0036604,3.294194,27,0.020895481
2016,3.4671028,0.05025685,-0.5166157,0.68116045,0.16033657,525.0,0.0006627586,4.370848,0.2452441,0.115018085,-0.90399677,0.55697834,0.012821645,190.0,-0.0036012,3.3236995,26,0.021978378
2017,3.466929,0.050228737,-0.5057395,0.6845071,0.16185085,530.0,0.0006627586,4.379017,0.24627921,0.1132405,-0.9093022,0.54982936,0.012540155,185.0,-0.0035196,3.303454,25,0.021140575
2018,3.4680548,0.050650958,-0.4961121,0.6915146,0.16032651,525.0,0.0006673333,4.3657475,0.24428737,0.11228627,-0.8976685,0.551395,0.012436511,185.0,-0.0035712,3.3090248,24,0.020004034
2019,3.4678981,0.050477494,-0.49112672,0.6958826,0.16031916,525.0,0.0006737931,4.363788,0.24797718,0.117379844,-0.8852376,0.5639734,0.012958156,190.0,-0.0037016666,3.3236248,23,0.018991232
2020,3.4672685,0.049763,-0.52175325,0.67881554,0.15879856,520.0,0.0006586207,4.3592763,0.24740027,0.11470711,-0.8926207,0.5524377,0.0125866,185.0,-0.0037572,3.3025684,22,0.017113686
2021,3.4666321,0.049948104,-0.51284933,0.68165004,0.16032761,525.0,0.0006586207,4.3624187,0.24792,0.114117935,-0.90741783,0.551192,0.012613978,185.0,-0.0036532,3.3042452,21,0.017238855
2022,3.4668396,0.050310384,-0.50456107,0.68718135,0.1603262,525.0,0.0006668966,4.356972,0.2430392,0.11259826,-0.8834354,0.5599771,0.012364422,185.0,-0.003698,3.2960556,20,0.01524353
2023,3.4670274,0.050400313,-0.49172384,0.69431627,0.16032833,525.0,0.0006689655,4.369214,0.24360658,0.11229322,-0.8992279,0.55255395,0.0123963775,185.0,-0.003646,3.3055592,19,0.01524806
2024,3.4674737,0.050768185,-0.47981295,0.70005006,0.1618459,530.0,0.0006673333,4.3788743,0.24553026,0.116192,-0.8827133,0.57332766,0.0128340665,190.0,-0.003627,3.3110013,18,0.013486147
2025,3.4680452,0.050733358,-0.48360577,0.6949901,0.16031775,525.0,0.000682069,4.364454,0.24598846,0.11633972,-0.8876687,0.5671662,0.012854934,190.0,-0.0035343333,3.313543,17,0.013356209
2026,3.467331,0.050838318,-0.46432287,0.70477676,0.16185181,530.0,0.00067133334,4.3765364,0.25027108,0.113540694,-0.90502286,0.5448098,0.012395223,180.0,-0.0036536,3.2882605,16,0.012498379
