Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
834,3.4680283,0.049388047,-0.4332069,0.69465655,0.17102663,560.0,0.0006316129,4.450017,0.24907193,0.11524879,-0.8545573,0.5696959,0.0175174,255.0,-0.0028325715,3.6245222,605,0.70112157
835,3.4680514,0.049493812,-0.442043,0.6953372,0.16797078,550.0,0.0006466667,4.4314613,0.24871711,0.11469424,-0.85432047,0.57021695,0.017493423,255.0,-0.0028165714,3.6213522,604,0.70097756
836,3.4679163,0.049198173,-0.45052648,0.68841696,0.16797484,550.0,0.0006406667,4.4333625,0.24806288,0.115012854,-0.845448,0.57559454,0.01744751,255.0,-0.002838,3.6222386,603,0.7011125
837,3.4676633,0.049503528,-0.42208526,0.70581514,0.16950198,555.0,0.00064866664,4.4374857,0.24719392,0.11306091,-0.8631479,0.56482327,0.017044177,250.0,-0.0027742856,3.6074648,602,0.69892335
838,3.4672036,0.048914313,-0.3965278,0.71203667,0.17102888,560.0,0.00064266665,4.449621,0.24664392,0.11309297,-0.8550906,0.56877345,0.017006133,250.0,-0.002806,3.6055222,601,0.69900346
839,3.4673867,0.04919114,-0.4051925,0.7101626,0.17102903,560.0,0.00064466667,4.447635,0.24695745,0.11321496,-0.85765845,0.56633633,0.01702591,249.0,-0.0028165714,3.6062398,600,0.6989465
840,3.4676247,0.04952972,-0.39846635,0.71621054,0.17102939,560.0,0.0006513333,4.4461656,0.2462904,0.111485705,-0.8685716,0.55820477,0.016634356,245.0,-0.0027902857,3.5876656,599,0.6968944
841,3.4679036,0.049791034,-0.3972658,0.7191635,0.16950142,555.0,0.0006593333,4.4370065,0.24415646,0.11146011,-0.85693544,0.5666402,0.016834022,250.0,-0.0027954285,3.606329,598,0.6968379
842,3.4678302,0.04962848,-0.3881846,0.7205209,0.17102833,560.0,0.00065533334,4.4472146,0.24425745,0.11153703,-0.8540307,0.570486,0.016835488,250.0,-0.0027902857,3.6035793,597,0.6971824
843,3.4673553,0.048995633,-0.41765973,0.7031556,0.16950403,555.0,0.00064266665,4.4405303,0.24856137,0.11428623,-0.8623072,0.56368136,0.017133823,250.0,-0.002822,3.6070971,596,0.69475126
844,3.4679117,0.04947861,-0.43394324,0.7000839,0.16797614,550.0,0.0006466667,4.4277563,0.24714096,0.11405672,-0.8500033,0.5728764,0.0173738,255.0,-0.0028165714,3.6216044,595,0.6950314
845,3.468388,0.049674094,-0.44355398,0.6946614,0.16644908,545.0,0.00065266667,4.4204683,0.24670424,0.113600776,-0.85324824,0.57055706,0.017354356,255.0,-0.0027582857,3.627237,594,0.6945715
846,3.467738,0.049461618,-0.4117174,0.7122666,0.16797464,550.0,0.00065266667,4.427196,0.24559313,0.1126296,-0.85791874,0.5679332,0.016927978,250.0,-0.0028008572,3.6062307,593,0.6928649
847,3.4679143,0.049623273,-0.41600692,0.7085026,0.16950363,555.0,0.0006513333,4.4385095,0.24621686,0.112490535,-0.8619765,0.5652409,0.016976845,250.0,-0.0027637142,3.6072655,592,0.69316244
848,3.4675832,0.049372185,-0.40155828,0.7124045,0.17103107,560.0,0.00064866664,4.447459,0.24555686,0.1126484,-0.858247,0.5673869,0.016929066,250.0,-0.0027954285,3.607826,591,0.69294786
849,3.4685795,0.050100595,-0.399251,0.7162682,0.16950548,555.0,0.0006516129,4.4361663,0.25047314,0.11485448,-0.8656264,0.562449,0.017267955,250.0,-0.002854,3.609541,590,0.6907358
850,3.4685328,0.05006347,-0.38308755,0.72221076,0.17103137,560.0,0.0006516129,4.4453993,0.2477302,0.11553987,-0.8477889,0.57479924,0.017421823,255.0,-0.0028485714,3.624823,589,0.690706
851,3.4681053,0.04942455,-0.42235115,0.70379895,0.16950618,555.0,0.0006466667,4.439527,0.24744157,0.11334271,-0.8634127,0.56185645,0.017058,250.0,-0.002806,3.6093025,588,0.6885309
852,3.4681606,0.04968399,-0.41714698,0.70766777,0.16950558,555.0,0.0006419355,4.4369674,0.24532692,0.11343922,-0.85355234,0.5710736,0.017248644,255.0,-0.0027688572,3.6250482,587,0.6886468
853,3.4682205,0.049729858,-0.40706694,0.70961607,0.1710326,560.0,0.0006419355,4.448779,0.24535616,0.11321387,-0.85134715,0.5714879,0.01725291,255.0,-0.00279,3.6203575,586,0.68849874
854,3.4682767,0.049970314,-0.40607303,0.713803,0.16950613,555.0,0.00064774195,4.437889,0.24482627,0.11176611,-0.8623076,0.56313413,0.0168746,250.0,-0.002753143,3.6071086,585,0.68670607
855,3.4675655,0.049490664,-0.3880378,0.71980256,0.17103289,560.0,0.0006533333,4.446296,0.24353941,0.1116949,-0.85669595,0.5696781,0.016785644,250.0,-0.0027797143,3.6038587,584,0.6866033
856,3.468022,0.049587857,-0.39991435,0.71291727,0.17103344,560.0,0.00064387097,4.4489365,0.2473042,0.1114953,-0.869819,0.55605936,0.016714666,245.0,-0.002784857,3.5896804,583,0.6869173
857,3.4670563,0.048975606,-0.41503572,0.70758504,0.16950613,555.0,0.00064266665,4.438458,0.24845274,0.11405636,-0.8627831,0.5634029,0.017127378,250.0,-0.0028114286,3.6029572,582,0.6843426
858,3.4670196,0.048891615,-0.41132727,0.7059272,0.171033,560.0,0.0006406667,4.4476976,0.24875844,0.11407112,-0.85901135,0.56590533,0.01714831,250.0,-0.0028328572,3.6059446,581,0.68458843
859,3.467348,0.049019936,-0.4202171,0.70253843,0.16950548,555.0,0.00064266665,4.440119,0.24877451,0.11361998,-0.8632923,0.56586534,0.017153068,250.0,-0.002806,3.6052082,580,0.6844659
860,3.4683723,0.049821824,-0.40693957,0.7117547,0.16950558,555.0,0.00064774195,4.437456,0.24641038,0.11212191,-0.867446,0.5606535,0.016986689,250.0,-0.002753143,3.606063,579,0.6823449
861,3.4681919,0.049826715,-0.40467924,0.71330285,0.16950567,555.0,0.00065733335,4.4358253,0.2442398,0.112536535,-0.85464615,0.5712653,0.017171,255.0,-0.0027582857,3.619228,578,0.68263674
862,3.467662,0.049151257,-0.43625346,0.69725263,0.1679782,550.0,0.00064266665,4.4292946,0.24846403,0.11487201,-0.8543858,0.5692722,0.017472822,255.0,-0.0028114286,3.6246798,577,0.68033123
863,3.467271,0.048970286,-0.41936207,0.7058329,0.16797848,550.0,0.00064466667,4.42851,0.24778058,0.11468484,-0.85410553,0.57194287,0.0174318,255.0,-0.0028165714,3.6249526,576,0.68026805
864,3.4684114,0.049928557,-0.39360416,0.7164828,0.17103247,560.0,0.00064774195,4.445572,0.24308313,0.11141279,-0.8604083,0.56550443,0.016752755,250.0,-0.0027634285,3.6056185,575,0.68058777
865,3.4678981,0.049236998,-0.43788114,0.69741225,0.1679791,550.0,0.00064466667,4.43075,0.24857116,0.114656165,-0.85591334,0.5690222,0.017480133,255.0,-0.0028062856,3.6237686,574,0.6803689
866,3.467893,0.049568266,-0.41315442,0.7088306,0.16950503,555.0,0.0006533333,4.438953,0.24473654,0.11356736,-0.85196084,0.5737125,0.017211156,255.0,-0.0027582857,3.620291,573,0.6780846
867,3.4678295,0.049464956,-0.4125399,0.710282,0.16950643,555.0,0.00065066665,4.436858,0.24505442,0.11335779,-0.85125774,0.57241875,0.017234666,255.0,-0.0028008572,3.6168785,572,0.6782937
868,3.4684026,0.04985063,-0.40084308,0.71314824,0.17103319,560.0,0.00064580643,4.4462605,0.24467333,0.11186676,-0.865626,0.5619843,0.016869066,250.0,-0.0027637142,3.6088607,571,0.6761739
869,3.468033,0.049031045,-0.43505847,0.69363785,0.16950625,555.0,0.0006406667,4.4429507,0.24574254,0.11114915,-0.87170494,0.5563066,0.016944755,250.0,-0.0027262857,3.6077862,570,0.67613935
870,3.46885,0.050107073,-0.4136669,0.70761144,0.1695066,555.0,0.0006496774,4.438004,0.24547274,0.11141132,-0.8692217,0.5588667,0.016926067,250.0,-0.0027477143,3.608812,569,0.6764097
871,3.4675586,0.04925215,-0.42055574,0.7079167,0.16797954,550.0,0.0006466667,4.428026,0.24531923,0.113983825,-0.85223365,0.57396746,0.017248223,255.0,-0.0027954285,3.6174724,568,0.67354417
872,3.4682088,0.04997616,-0.3663774,0.73055273,0.17256075,565.0,0.0006516129,4.4559164,0.24854,0.114128456,-0.85586643,0.5683644,0.017128468,250.0,-0.002838,3.604737,567,0.6740577
873,3.467467,0.049093876,-0.41665652,0.70597136,0.16950585,555.0,0.00064266665,4.4406967,0.246325,0.11443664,-0.8496681,0.5742419,0.017325377,255.0,-0.0028008572,3.6228368,566,0.6741767
874,3.4678752,0.04954611,-0.39990637,0.7133637,0.17103168,560.0,0.0006533333,4.4481826,0.2461004,0.11259452,-0.8626868,0.5622897,0.016968511,250.0,-0.002784857,3.6072607,565,0.671998
875,3.4677308,0.04973409,-0.3789136,0.7262722,0.1725583,565.0,0.00064580643,4.4542136,0.24624588,0.111913204,-0.868407,0.5598941,0.016979022,250.0,-0.0027317144,3.6106985,564,0.6718495
876,3.468432,0.049974132,-0.3983973,0.71486443,0.1710335,560.0,0.00064774195,4.448089,0.24415769,0.11227398,-0.8548589,0.5699361,0.017170155,255.0,-0.0027477143,3.6236966,563,0.6719425
877,3.4675133,0.049172584,-0.42903087,0.70237017,0.1695064,555.0,0.00064266665,4.440039,0.24871461,0.11500906,-0.857312,0.5688428,0.0174912,255.0,-0.00279,3.6250212,562,0.6699407
878,3.4675322,0.04899715,-0.42733234,0.6981438,0.16950494,555.0,0.0006406667,4.4389024,0.24827096,0.1150418,-0.8578241,0.5691184,0.01746049,255.0,-0.002784857,3.6236312,561,0.66988826
879,3.4684973,0.049882695,-0.4357716,0.70026815,0.16797799,550.0,0.00064387097,4.4283643,0.24603558,0.11346632,-0.8611822,0.5638794,0.017302934,255.0,-0.0027688572,3.6213443,560,0.66790843
880,3.467749,0.04914573,-0.40810156,0.708735,0.16950579,555.0,0.0006466667,4.439973,0.24771215,0.11303486,-0.862474,0.56301695,0.0170778,250.0,-0.002806,3.6050344,559,0.66794586
881,3.468133,0.049374852,-0.4159224,0.70624846,0.16950725,554.0,0.00064866664,4.4406185,0.24791196,0.113128684,-0.8679661,0.5594069,0.017090045,250.0,-0.0027688572,3.610078,558,0.6677611
882,3.4683557,0.049663126,-0.40526453,0.7117971,0.17103237,560.0,0.0006419355,4.4482794,0.24596712,0.113247745,-0.8581565,0.56645113,0.017300379,255.0,-0.0027582857,3.622919,557,0.6679051
883,3.4682434,0.04979901,-0.38886836,0.7187637,0.17103347,560.0,0.00064774195,4.445816,0.24434844,0.11134409,-0.8559342,0.5656948,0.016843045,250.0,-0.0027637142,3.6047301,556,0.66556907
884,3.4676151,0.048793152,-0.41871226,0.70104396,0.17103328,560.0,0.00063666666,4.451384,0.24286981,0.111956954,-0.85708016,0.5678236,0.017081423,255.0,-0.0027477143,3.622386,555,0.6657915
885,3.4681504,0.049451906,-0.42696458,0.70012647,0.17103177,560.0,0.00063354836,4.4480753,0.24903038,0.11563622,-0.85204744,0.5713063,0.017848378,260.0,-0.002739,3.6417506,554,0.6656852
886,3.4682188,0.049446363,-0.42598057,0.699888,0.16950528,555.0,0.0006466667,4.439939,0.24787404,0.11387152,-0.85637,0.5667942,0.017430978,255.0,-0.0027902857,3.6280272,553,0.6638453
887,3.4678116,0.049383394,-0.4209693,0.70465285,0.16950622,555.0,0.0006466667,4.4402084,0.2471798,0.11380439,-0.85147667,0.57158744,0.017380867,255.0,-0.0028005715,3.6233966,552,0.66372323
888,3.4677408,0.04936535,-0.3897659,0.7184352,0.17103268,560.0,0.0006533333,4.4465404,0.2461549,0.11229788,-0.8660596,0.56191665,0.016971333,250.0,-0.002784857,3.608858,551,0.6617179
889,3.467655,0.04924981,-0.39822453,0.7131059,0.17103344,560.0,0.00064866664,4.449766,0.24586216,0.11269301,-0.8560618,0.56869435,0.016950311,250.0,-0.00279,3.6082382,550,0.66168165
890,3.4682133,0.049799852,-0.40294048,0.71364963,0.17103332,560.0,0.00064387097,4.448202,0.24453269,0.1127953,-0.8554906,0.5700294,0.017193556,255.0,-0.0027742856,3.6218796,549,0.6618886
891,3.4682593,0.050030123,-0.3750015,0.728721,0.17103413,560.0,0.0006535484,4.443902,0.24804884,0.11493326,-0.8494365,0.5717199,0.01743869,255.0,-0.0028325715,3.6283891,548,0.6593752
892,3.468084,0.049956646,-0.36817434,0.7318414,0.17256029,565.0,0.0006516129,4.4552374,0.24841365,0.11523259,-0.8508022,0.5726902,0.0174644,255.0,-0.00279475,3.622379,547,0.6595726
893,3.4679778,0.04920836,-0.4297074,0.6998691,0.16950609,555.0,0.00064466667,4.44087,0.24879596,0.114354566,-0.8562612,0.56831586,0.017489845,255.0,-0.0027742856,3.6228101,546,0.6593263
894,3.4684575,0.049725175,-0.4050606,0.71186453,0.17103122,560.0,0.00064387097,4.4485345,0.24648923,0.11326785,-0.86126184,0.5630106,0.017332979,255.0,-0.0027742856,3.6252458,545,0.6574125
895,3.468756,0.049888365,-0.4253644,0.7023397,0.16797818,550.0,0.00064580643,4.4307165,0.2463325,0.11223369,-0.85914797,0.5640263,0.017322933,255.0,-0.0027368572,3.6286404,544,0.6571908
896,3.4682434,0.04972019,-0.42691028,0.7048936,0.16797784,550.0,0.0006533333,4.4284067,0.2462998,0.112959184,-0.8590238,0.5657087,0.017321179,255.0,-0.002752857,3.625854,543,0.6575899
897,3.468074,0.04954749,-0.402346,0.71527386,0.16950549,555.0,0.0006533333,4.43867,0.24448784,0.11178027,-0.8614666,0.5625673,0.01685769,250.0,-0.0027637142,3.60313,542,0.6554947
898,3.468423,0.049952976,-0.39739272,0.71572006,0.17103352,560.0,0.00064774195,4.445375,0.2453153,0.111436084,-0.86392885,0.56031066,0.016913867,250.0,-0.002752857,3.6077533,541,0.655504
899,3.4678602,0.04894021,-0.4295919,0.6942887,0.17103393,560.0,0.00063666666,4.451169,0.24321616,0.11160886,-0.8591526,0.5659017,0.017108645,255.0,-0.002721143,3.6266317,540,0.655359
900,3.4684346,0.049702246,-0.40858477,0.71161604,0.17103446,560.0,0.0006419355,4.4485703,0.2483427,0.113671325,-0.8638665,0.56241155,0.017464688,255.0,-0.0027582857,3.62542,539,0.6532552
901,3.4680452,0.049416993,-0.4108818,0.70792913,0.17103438,560.0,0.00063741935,4.448117,0.2482677,0.11358772,-0.8558657,0.56654954,0.017463133,255.0,-0.0027422856,3.6268356,538,0.65365195
902,3.4684982,0.049747653,-0.407186,0.7113712,0.171033,560.0,0.00064387097,4.448533,0.24478577,0.112777196,-0.8613853,0.5642443,0.01721249,255.0,-0.0027317144,3.624484,537,0.6513455
903,3.4686725,0.049944587,-0.39215237,0.71841973,0.17103499,560.0,0.00064774195,4.4482117,0.24413961,0.111911684,-0.86006165,0.5643975,0.017169,255.0,-0.002721143,3.6272142,536,0.650774
904,3.4680526,0.049369384,-0.43032715,0.6999344,0.16950816,555.0,0.00064466667,4.439479,0.2498375,0.11449461,-0.8603182,0.56254786,0.017569045,255.0,-0.0027954285,3.626736,535,0.64919853
905,3.467533,0.04881291,-0.42135444,0.7003967,0.1695077,555.0,0.0006406667,4.441619,0.24837096,0.114474975,-0.8543939,0.56797785,0.017468022,255.0,-0.002816857,3.6266017,534,0.6491127
906,3.467967,0.049146704,-0.43282226,0.6972808,0.16950902,555.0,0.00064266665,4.44133,0.2492225,0.11468171,-0.86412185,0.5624761,0.01752949,255.0,-0.0027794286,3.6272588,533,0.6491811
907,3.4682794,0.049621575,-0.4139396,0.70947945,0.16950858,555.0,0.0006419355,4.4392443,0.24543808,0.113218,-0.85675794,0.56654143,0.017265711,255.0,-0.002784857,3.626331,532,0.6469159
908,3.4679558,0.049397986,-0.4012629,0.7131796,0.17103598,560.0,0.0006513333,4.4480014,0.24544846,0.11313967,-0.8499771,0.56962276,0.017259266,255.0,-0.002784857,3.6262407,531,0.6470232
909,3.468855,0.050029654,-0.39744428,0.71493804,0.17103696,560.0,0.0006496774,4.445627,0.24592157,0.11139246,-0.871401,0.55352694,0.0169548,250.0,-0.0027422856,3.6115625,530,0.6450193
910,3.4677062,0.04891988,-0.42569602,0.69841933,0.17103511,560.0,0.00063666666,4.4505386,0.24618314,0.11091879,-0.8730481,0.5532956,0.016974133,250.0,-0.0027317144,3.6059198,529,0.64498067
911,3.4681463,0.04908418,-0.42932618,0.6982593,0.16950881,555.0,0.0006406667,4.440862,0.24795943,0.115413025,-0.8476717,0.57510126,0.017776266,260.0,-0.00275775,3.6409829,528,0.6447902
912,3.4681785,0.049325127,-0.41380963,0.70729476,0.16950856,555.0,0.00064866664,4.4387193,0.24751903,0.11373243,-0.85970265,0.5634681,0.017405689,255.0,-0.0027688572,3.626514,527,0.6427803
913,3.4676752,0.049080353,-0.39395738,0.71540207,0.17103557,560.0,0.0006466667,4.4495463,0.24719827,0.11378498,-0.85578865,0.5687953,0.017387155,255.0,-0.0027742856,3.6243114,526,0.6428096
914,3.467778,0.049140893,-0.4140942,0.7065092,0.17103547,560.0,0.00064266665,4.4490976,0.24735115,0.11403277,-0.8577684,0.56799483,0.017394934,255.0,-0.002784857,3.6243906,525,0.64294577
915,3.4683726,0.049805433,-0.3971519,0.71665937,0.17103507,560.0,0.00064580643,4.447065,0.24422134,0.112440266,-0.8551641,0.56708956,0.017174622,255.0,-0.0027422856,3.6260695,524,0.6406753
916,3.4686558,0.049996134,-0.3981465,0.71678793,0.17103562,560.0,0.00064774195,4.447397,0.24476904,0.11224364,-0.85986316,0.5646932,0.017213933,255.0,-0.0027582857,3.6284335,523,0.6407492
917,3.4674637,0.04892899,-0.41360164,0.7049496,0.17103587,560.0,0.0006386667,4.448457,0.24889289,0.11494,-0.8592271,0.5659255,0.017501177,255.0,-0.002816857,3.6270835,522,0.63868856
918,3.4677575,0.049000077,-0.4178841,0.70275605,0.17103596,560.0,0.0006386667,4.45032,0.24921866,0.11474207,-0.8604081,0.5656008,0.01752131,255.0,-0.002822,3.624207,521,0.6387725
919,3.4678717,0.04904127,-0.41240072,0.7047874,0.17103581,561.0,0.0006384106,4.4510026,0.24950789,0.11427904,-0.86087364,0.5633991,0.017543245,255.0,-0.0027957142,3.6214387,520,0.6387465
920,3.468491,0.049893245,-0.41290367,0.71048933,0.16950847,555.0,0.00064580643,4.4377756,0.24648269,0.11257264,-0.86279774,0.5604396,0.017338777,255.0,-0.002753143,3.6265244,519,0.63652444
921,3.4674428,0.049170695,-0.39048463,0.7211907,0.16950868,555.0,0.00065066665,4.4378815,0.24508366,0.11299495,-0.85246056,0.5695503,0.017241534,255.0,-0.002784857,3.6233308,518,0.6366248
922,3.4677098,0.04913853,-0.40275717,0.7120951,0.17103592,560.0,0.0006466667,4.448961,0.24543789,0.11363749,-0.84988993,0.5723474,0.017257178,255.0,-0.002806,3.6232228,517,0.6368058
923,3.4677465,0.049117763,-0.43396008,0.69752866,0.16951075,555.0,0.0006406667,4.4395823,0.24837415,0.11575371,-0.8529665,0.5704125,0.017806845,260.0,-0.0027625,3.6414182,516,0.6345024
924,3.4676642,0.048879407,-0.42853913,0.6978096,0.1695122,555.0,0.0006386667,4.4418654,0.24327058,0.111376986,-0.8608143,0.5644281,0.017108021,255.0,-0.002716,3.6241348,515,0.63453865
925,3.4683876,0.049441162,-0.41446024,0.7072077,0.1695084,555.0,0.00064,4.4393086,0.24814211,0.11381306,-0.8618303,0.5614838,0.017456623,255.0,-0.0027688572,3.6229029,514,0.6324651
926,3.4684656,0.04959251,-0.41583717,0.70505816,0.17103668,560.0,0.00064,4.4497185,0.24847442,0.11367753,-0.86899877,0.5575756,0.017474666,255.0,-0.0027688572,3.6253877,513,0.63240886
927,3.4683902,0.04959753,-0.40638682,0.71062785,0.17103699,560.0,0.00064,4.4493847,0.24557698,0.11377299,-0.85304224,0.5696321,0.017612556,260.0,-0.0027425715,3.6427877,512,0.63246584
928,3.4686813,0.04972732,-0.40836987,0.70967805,0.16950892,555.0,0.00064580643,4.438518,0.24454288,0.11231612,-0.85930896,0.56577575,0.017195333,255.0,-0.002752857,3.6236305,511,0.6303258
929,3.468531,0.049756836,-0.38887152,0.71997535,0.17103772,560.0,0.00064774195,4.446468,0.24471866,0.112086415,-0.85990953,0.56250644,0.017218089,255.0,-0.0027368572,3.6267798,510,0.6304991
930,3.4678302,0.04889432,-0.41621923,0.70238847,0.1710395,560.0,0.0006386667,4.4493012,0.24888904,0.11485001,-0.86556774,0.5623175,0.017503178,255.0,-0.002784857,3.6254883,509,0.62821436
931,3.4682362,0.049405213,-0.42073646,0.70335996,0.17103581,560.0,0.0006354839,4.449767,0.24751,0.11481219,-0.8554665,0.56764084,0.017753178,260.0,-0.0027582857,3.6416616,508,0.628459
932,3.467991,0.049181335,-0.41119188,0.70696527,0.17103653,560.0,0.00063354836,4.450585,0.24947634,0.11405673,-0.8618187,0.56191844,0.0175518,255.0,-0.0027477143,3.6266267,507,0.62823486
933,3.4682965,0.049470413,-0.39236492,0.71669805,0.17103936,560.0,0.0006419355,4.447594,0.24586673,0.11301524,-0.8604195,0.56373197,0.017288512,255.0,-0.0027637142,3.6267588,506,0.6259892
934,3.4686992,0.04978829,-0.39600176,0.7129875,0.17256884,565.0,0.00064387097,4.458645,0.24702154,0.11274316,-0.8662557,0.56083184,0.017373111,255.0,-0.002721143,3.6275759,505,0.62630796
935,3.467775,0.049059458,-0.4176644,0.7047262,0.17104085,560.0,0.0006406667,4.4500384,0.24851018,0.11523473,-0.850495,0.5718294,0.017816845,260.0,-0.00275775,3.6447015,504,0.6240897
936,3.4682152,0.049097676,-0.44089824,0.6934261,0.16798902,550.0,0.0006406667,4.4321384,0.24836302,0.11541076,-0.85377395,0.56927466,0.017812066,260.0,-0.002739,3.647418,503,0.62407374
937,3.4672918,0.048936903,-0.409558,0.7142502,0.1679915,550.0,0.0006466667,4.4271784,0.24669692,0.1138606,-0.85171545,0.56808907,0.017343555,255.0,-0.0027957142,3.6278002,502,0.622087
938,3.467361,0.04868796,-0.4064672,0.7069359,0.17104654,560.0,0.0006386667,4.4508405,0.24924059,0.11371011,-0.8667594,0.5603258,0.017181532,250.0,-0.002816857,3.609394,501,0.6222892
939,3.468246,0.049349595,-0.40900162,0.7073313,0.17104927,560.0,0.0006380645,4.447872,0.24771269,0.11350665,-0.86178935,0.56191164,0.017419133,255.0,-0.0027582857,3.6270359,500,0.6220696
940,3.4688637,0.04992465,-0.39979714,0.7126961,0.17104563,560.0,0.00064774195,4.4467607,0.24486539,0.11234236,-0.86126417,0.560916,0.017220156,255.0,-0.0027477143,3.627472,499,0.61996126
941,3.4685142,0.049681503,-0.38981012,0.71888256,0.17104085,560.0,0.00064580643,4.4471645,0.24466154,0.111999124,-0.85718423,0.5670223,0.017205821,255.0,-0.0027368572,3.6223953,498,0.6199727
942,3.4676735,0.048803024,-0.41676715,0.7027096,0.1710432,560.0,0.0006386667,4.449085,0.2490575,0.114842094,-0.85779154,0.56449753,0.017511778,255.0,-0.0028062856,3.626295,497,0.6179848
943,3.4679222,0.049182337,-0.40927935,0.7074426,0.17104614,560.0,0.00064466667,4.4499583,0.24951597,0.11375399,-0.86157364,0.560972,0.017555023,255.0,-0.0027797143,3.6266723,496,0.6179013
944,3.4677398,0.04960158,-0.40193415,0.7100983,0.17104454,560.0,0.0006533333,4.4494896,0.24605674,0.11317133,-0.86395496,0.5610444,0.0173024,255.0,-0.0027371428,3.6262488,495,0.61580396
945,3.4684045,0.049592644,-0.40338233,0.7140286,0.16951807,555.0,0.00064387097,4.438108,0.24642846,0.11260264,-0.86126274,0.56190413,0.017327288,255.0,-0.0027422856,3.6283069,494,0.61585045
