Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1923,3.4705455,0.0508687,-0.6022921,0.618588,0.18624768,610.0,0.00053405407,4.531525,0.25582683,0.116144285,-0.98835564,0.45970798,0.019783577,280.0,-0.0022817778,3.738926,289,0.20467925
1924,3.4704773,0.050930947,-0.596289,0.6229963,0.18777189,615.0,0.000532973,4.5415077,0.25596702,0.11583794,-0.9865171,0.4592365,0.01979231,280.0,-0.00229,3.7379553,288,0.20465612
1925,3.4706686,0.051114876,-0.5851588,0.62823236,0.18777265,615.0,0.00053945946,4.5383554,0.25551537,0.11439924,-0.9982411,0.45290446,0.019398779,275.0,-0.0022693332,3.7232103,287,0.20306039
1926,3.4709275,0.051206168,-0.5855714,0.6283845,0.18777154,615.0,0.00053945946,4.5396786,0.2559043,0.11415369,-0.9972344,0.45242804,0.01943709,275.0,-0.0022925,3.7201903,286,0.20309901
1927,3.4699678,0.050472256,-0.59879625,0.6186286,0.18777752,615.0,0.0005338889,4.5421,0.25252607,0.11343771,-0.9925775,0.45693883,0.0191812,275.0,-0.00229725,3.7217245,285,0.20131278
1928,3.4703836,0.050561234,-0.6073757,0.615404,0.18624856,610.0,0.00053555553,4.533753,0.2572135,0.1166811,-0.9886056,0.460816,0.019890044,280.0,-0.0022982222,3.7379127,284,0.20137262
1929,3.4704,0.05080037,-0.59678787,0.62139314,0.18777458,615.0,0.00053243246,4.542272,0.2566916,0.11513539,-0.99185705,0.4578573,0.019493,275.0,-0.0022817778,3.7200582,283,0.19967842
1930,3.470246,0.050857544,-0.58942986,0.62554145,0.1877746,615.0,0.0005345946,4.54044,0.25681785,0.11487637,-0.99253684,0.45421305,0.019499645,275.0,-0.0023066667,3.720877,282,0.19956613
1931,3.4704354,0.050925583,-0.5902617,0.6248767,0.18777454,615.0,0.00053783786,4.5412703,0.25687483,0.11467063,-0.99516094,0.45291197,0.019513134,275.0,-0.0022857778,3.7225811,281,0.19962215
1932,3.4707227,0.051229075,-0.5789445,0.632522,0.18777566,615.0,0.0005427027,4.537863,0.2535225,0.11367294,-0.98754746,0.45914274,0.019254578,275.0,-0.00229725,3.722457,280,0.19769287
1933,3.47066,0.051283415,-0.5714361,0.6358919,0.1893024,620.0,0.0005427027,4.547658,0.2539943,0.11357043,-0.99039817,0.456829,0.0192904,275.0,-0.00227875,3.7215116,279,0.19782972
1934,3.470719,0.051328667,-0.5735604,0.634375,0.1892935,620.0,0.00054108107,4.547536,0.2539882,0.11337412,-0.9876183,0.45837528,0.019284777,275.0,-0.002274,3.7219396,278,0.19774055
1935,3.4702992,0.050718393,-0.5979503,0.61990196,0.18777144,615.0,0.0005308108,4.542228,0.25545806,0.11602931,-0.98707414,0.46262997,0.019762222,280.0,-0.002286,3.7375386,277,0.19601154
1936,3.4704323,0.050803676,-0.5977251,0.61900187,0.18776718,615.0,0.00053243246,4.542229,0.25543806,0.11594812,-0.981389,0.46719092,0.019752711,280.0,-0.00229,3.734784,276,0.19579816
1937,3.4707396,0.051104613,-0.587415,0.6262032,0.18776827,615.0,0.00053783786,4.5390124,0.25523323,0.11424243,-0.99027085,0.45812845,0.019382622,275.0,-0.00231125,3.7169046,275,0.19426537
1938,3.4707654,0.051069483,-0.5842509,0.6269436,0.18777026,615.0,0.00053945946,4.5396457,0.2553664,0.11420373,-0.99048483,0.45612767,0.019397,275.0,-0.002325,3.7211578,274,0.19417596
1939,3.4706225,0.051106744,-0.5827611,0.62909436,0.18776575,615.0,0.00053945946,4.5410857,0.25527626,0.11381821,-0.98830336,0.45744354,0.019387733,275.0,-0.00229725,3.7188296,273,0.19413733
1940,3.4707816,0.05139526,-0.5690506,0.6363236,0.18929611,620.0,0.0005427027,4.5473876,0.25650877,0.1165611,-0.9841984,0.46724984,0.019832667,280.0,-0.0023106667,3.734348,272,0.19242644
1941,3.4707184,0.051388625,-0.5682437,0.63870037,0.18929975,620.0,0.0005427027,4.5471916,0.25618526,0.11648338,-0.980606,0.46928626,0.019801866,280.0,-0.0023148889,3.7353709,271,0.19227457
1942,3.4702919,0.050711505,-0.5930782,0.62268555,0.18776377,615.0,0.00053243246,4.5394936,0.25605303,0.11472488,-0.983921,0.46262452,0.0194424,275.0,-0.002319111,3.7247493,270,0.19054556
1943,3.4701977,0.050706945,-0.5901431,0.62430376,0.18776153,615.0,0.0005388889,4.5417457,0.25601447,0.11453381,-0.9850513,0.46295086,0.019446777,275.0,-0.0022942221,3.7194269,269,0.19050455
1944,3.4704015,0.051214293,-0.5748209,0.6333423,0.18928622,620.0,0.00053945946,4.549727,0.2537118,0.11370062,-0.986409,0.46356517,0.019263444,275.0,-0.00230175,3.7203784,268,0.18896723
1945,3.470432,0.05123039,-0.57667816,0.6327264,0.18928604,620.0,0.00053945946,4.54586,0.2533298,0.11356659,-0.98373795,0.46438417,0.019236045,275.0,-0.002316,3.7201347,267,0.18874145
1946,3.4706511,0.05140731,-0.5754983,0.6335257,0.18928543,620.0,0.00054108107,4.5457296,0.25356892,0.11309479,-0.9875014,0.4603947,0.019263955,275.0,-0.0023065,3.716362,266,0.18869615
1947,3.4701233,0.050577514,-0.5939556,0.62108934,0.18776937,615.0,0.00053722225,4.5423994,0.25451806,0.11588407,-0.976541,0.47268903,0.019681867,280.0,-0.0023024445,3.7359812,265,0.18697643
1948,3.4700572,0.050584093,-0.5895737,0.62447065,0.18776315,615.0,0.00053722225,4.541956,0.25483736,0.11582335,-0.9774299,0.47180694,0.019701444,279.0,-0.00229,3.7321677,264,0.18702245
1949,3.4702969,0.050822437,-0.57509536,0.63061404,0.1893035,620.0,0.0005362162,4.5495496,0.25454196,0.114281476,-0.98553926,0.46398395,0.019331222,275.0,-0.00231575,3.7187858,263,0.18551111
1950,3.4701984,0.050794285,-0.5771845,0.6308648,0.18931274,620.0,0.000532973,4.5491247,0.25413,0.11416556,-0.9820049,0.46596518,0.019301333,275.0,-0.002316,3.721264,262,0.18554258
1951,3.470664,0.0511746,-0.5689154,0.63730234,0.18932094,620.0,0.00054108107,4.5492916,0.2553765,0.11649716,-0.9744722,0.476653,0.019741066,280.0,-0.0023313332,3.7331307,261,0.18389368
1952,3.4706864,0.051226694,-0.5684763,0.63671106,0.18931887,620.0,0.0005427027,4.5486903,0.25597334,0.11669386,-0.9729401,0.4756792,0.019789845,280.0,-0.0023315556,3.7317379,260,0.18404913
1953,3.4701571,0.050533667,-0.588241,0.62566036,0.18779634,615.0,0.00053722225,4.5408883,0.25533268,0.11489526,-0.9792361,0.4703337,0.019392712,275.0,-0.0023024445,3.7165446,259,0.18223643
1954,3.4699905,0.050608344,-0.583656,0.6269062,0.1893277,620.0,0.0005291892,4.5492043,0.2559743,0.11457734,-0.98258394,0.4665538,0.019441621,275.0,-0.00229,3.717713,258,0.18245006
1955,3.4703581,0.050698172,-0.58942616,0.6252181,0.18779817,615.0,0.00053243246,4.540629,0.2557016,0.11453257,-0.9789924,0.46624836,0.019417355,275.0,-0.002327111,3.719998,257,0.18209481
1956,3.4704697,0.0509019,-0.578167,0.63084054,0.1893178,620.0,0.0005362162,4.5474377,0.25272804,0.11381854,-0.9801968,0.46939594,0.019188778,275.0,-0.0023205,3.7170944,256,0.18051195
1957,3.47042,0.05088612,-0.5765777,0.63150966,0.18932515,620.0,0.00053783786,4.5471964,0.252685,0.113796666,-0.97934455,0.470011,0.019195355,275.0,-0.00229725,3.7169755,255,0.1806376
1958,3.4706423,0.05107591,-0.5756266,0.6330834,0.18931775,620.0,0.00053945946,4.547037,0.2529382,0.11343374,-0.97862065,0.46938205,0.019214645,275.0,-0.00231125,3.7197382,254,0.18045306
1959,3.4708712,0.05130015,-0.5696325,0.63596535,0.18931553,620.0,0.0005427027,4.546523,0.25404158,0.116139546,-0.9691559,0.48041075,0.019640379,280.0,-0.0023146668,3.730225,253,0.1786673
1960,3.4696305,0.050393596,-0.5824922,0.6273998,0.18931213,620.0,0.0005338889,4.5485277,0.2539937,0.11575939,-0.9664006,0.48080933,0.019641444,280.0,-0.0023313332,3.7314544,252,0.17852998
1961,3.4700255,0.05076848,-0.58199567,0.6290229,0.18931812,620.0,0.00053243246,4.5476537,0.25376534,0.113972224,-0.9733589,0.4726034,0.019273022,275.0,-0.00232525,3.7187521,251,0.17681694
1962,3.4702256,0.0508025,-0.58194107,0.6289873,0.18930857,620.0,0.000532973,4.549205,0.25390428,0.11412005,-0.97659117,0.4706188,0.019283133,275.0,-0.00231575,3.7191036,250,0.17677832
1963,3.47028,0.050770514,-0.58164406,0.6281362,0.18930337,620.0,0.000532973,4.55,0.25403088,0.11388241,-0.9719039,0.4735381,0.019289177,275.0,-0.0023345,3.719675,249,0.17678261
1964,3.4704025,0.051074244,-0.5646323,0.6363819,0.19082992,625.0,0.00053783786,4.5556636,0.25508544,0.11678716,-0.9646529,0.48209795,0.019722044,280.0,-0.0023477778,3.7339807,248,0.17494822
1965,3.4703476,0.051136825,-0.5670793,0.63745177,0.19083248,625.0,0.00053783786,4.5584927,0.2552228,0.11673504,-0.96798027,0.4795551,0.019731577,280.0,-0.002352,3.7357082,247,0.17490244
1966,3.470396,0.05126207,-0.5646452,0.6382037,0.19082226,625.0,0.00054108107,4.5573936,0.25534666,0.11634183,-0.9648238,0.48227665,0.019736689,280.0,-0.002327111,3.7336438,246,0.17476153
1967,3.4697783,0.050511274,-0.5846251,0.62729216,0.189298,620.0,0.00053555553,4.5484343,0.25510055,0.11453956,-0.97387075,0.47239238,0.019374112,275.0,-0.00235775,3.715989,245,0.17319179
1968,3.4698112,0.050606623,-0.58468336,0.62715787,0.18930312,620.0,0.0005308108,4.547579,0.25507322,0.114383854,-0.97380596,0.47245628,0.019370355,275.0,-0.0023148889,3.717735,244,0.17307377
1969,3.4703271,0.05088971,-0.5771581,0.6325803,0.18929915,620.0,0.0005362162,4.5493646,0.25173518,0.11361067,-0.97095484,0.4768545,0.0191178,275.0,-0.0023485,3.7142715,243,0.17122507
1970,3.4700658,0.050884888,-0.571228,0.63342726,0.19083479,625.0,0.0005345946,4.5547595,0.25184876,0.113362774,-0.97306913,0.47415653,0.019127155,275.0,-0.0023205,3.717198,242,0.17131042
1971,3.47015,0.050889887,-0.5690721,0.6339961,0.19082549,625.0,0.0005362162,4.5554695,0.2520284,0.11333591,-0.969848,0.4772525,0.019136045,275.0,-0.0023345,3.7185707,241,0.17120504
1972,3.4703834,0.05115374,-0.5598476,0.6397949,0.19082452,625.0,0.00053945946,4.5548096,0.2557291,0.11534061,-0.96678126,0.47781906,0.019418845,275.0,-0.002356,3.719048,240,0.16950536
1973,3.4705825,0.05130571,-0.5608727,0.64094454,0.19082603,625.0,0.0005427027,4.554889,0.25350615,0.11591131,-0.96059453,0.48595336,0.019594245,280.0,-0.002327111,3.7315104,239,0.16959882
1974,3.4699376,0.050586265,-0.58162177,0.62672937,0.18931134,620.0,0.00053243246,4.5488124,0.25261518,0.114063434,-0.97117704,0.47847167,0.0191842,275.0,-0.002339,3.7152123,238,0.16782856
1975,3.4699247,0.05071257,-0.5777158,0.63035965,0.1908443,625.0,0.0005308108,4.5554085,0.2532966,0.11405059,-0.9686881,0.47853678,0.019232066,275.0,-0.0023345,3.7156928,237,0.16800332
1976,3.4701326,0.05083326,-0.566189,0.6365873,0.19084477,625.0,0.0005362162,4.5563936,0.24980892,0.11318354,-0.9635091,0.4846824,0.018969156,275.0,-0.00233925,3.7151287,236,0.16629982
1977,3.4702737,0.050963297,-0.5692392,0.6346623,0.1908497,625.0,0.00053783786,4.555869,0.25455457,0.11675451,-0.960783,0.4861928,0.019677155,280.0,-0.002352,3.7253358,235,0.16640258
1978,3.4707205,0.05126562,-0.56147045,0.63859165,0.19084905,625.0,0.00054108107,4.5565033,0.25399357,0.114885114,-0.9656012,0.4799802,0.019283734,275.0,-0.00237625,3.716641,234,0.16464233
1979,3.4698071,0.050463926,-0.5841611,0.6266972,0.18932565,620.0,0.00053555553,4.5493283,0.25462535,0.11464517,-0.96503496,0.47940204,0.019327866,275.0,-0.00239025,3.7145832,233,0.16464686
1980,3.470157,0.05075848,-0.5833739,0.628588,0.18932083,620.0,0.0005345946,4.5491567,0.25118732,0.11377157,-0.9670307,0.48201436,0.019071778,275.0,-0.0023575,3.7111735,232,0.16281962
1981,3.4699278,0.050699193,-0.57341844,0.63232,0.1908567,625.0,0.000532973,4.5557737,0.2512507,0.11355421,-0.96141917,0.48372006,0.019074623,275.0,-0.00237175,3.7157865,231,0.16300583
1982,3.4699898,0.05069389,-0.56897247,0.63521594,0.19085743,625.0,0.000532973,4.556722,0.2511275,0.11350897,-0.96345425,0.4833389,0.019070067,275.0,-0.00232975,3.7156005,230,0.16284919
1983,3.4703364,0.051029038,-0.55897385,0.6398276,0.19084977,625.0,0.00053945946,4.556006,0.25493142,0.11539567,-0.95896,0.48517948,0.0193564,275.0,-0.002385111,3.7157745,229,0.16102147
1984,3.4704254,0.051119663,-0.564268,0.6376768,0.19084716,625.0,0.00053945946,4.5555415,0.25295457,0.11593958,-0.96054924,0.49048242,0.019557977,280.0,-0.0023353333,3.729318,228,0.1612351
1985,3.470439,0.051194407,-0.5656318,0.63809955,0.19084777,625.0,0.00053945946,4.5547647,0.2556082,0.11509129,-0.9660288,0.48146003,0.019411223,275.0,-0.002352,3.7152395,227,0.16111493
1986,3.469797,0.050376628,-0.5866711,0.6258031,0.18931489,620.0,0.0005338889,4.5503855,0.25269195,0.11436045,-0.96201235,0.48488113,0.019183155,275.0,-0.0023625,3.7140932,226,0.15944672
1987,3.4695375,0.050301876,-0.5800955,0.62911665,0.18931592,620.0,0.00053555553,4.549066,0.25209767,0.11431291,-0.95997,0.48610085,0.019140134,275.0,-0.0023715,3.7135336,225,0.15923166
1988,3.4696217,0.05046453,-0.5797012,0.6298958,0.18932,620.0,0.00053555553,4.547803,0.25254232,0.11391747,-0.96543324,0.4832256,0.019181022,275.0,-0.00235775,3.7142327,224,0.15922499
1989,3.4696383,0.050594945,-0.572033,0.634918,0.1893153,620.0,0.0005405556,4.546676,0.24920107,0.11324637,-0.95924944,0.4905148,0.018921912,275.0,-0.00234825,3.7113986,223,0.15769649
1990,3.469964,0.0507869,-0.57678807,0.63102514,0.18931028,620.0,0.0005345946,4.5469213,0.25393403,0.116809525,-0.9525233,0.49469787,0.019628622,280.0,-0.002385111,3.7296672,222,0.15749168
1991,3.4700713,0.050952017,-0.5675451,0.6379337,0.1893119,620.0,0.00053945946,4.5464816,0.25305375,0.115303874,-0.9574073,0.48906654,0.019211644,275.0,-0.002395,3.7112188,221,0.15584445
1992,3.4700463,0.05097222,-0.5673809,0.637958,0.18931206,620.0,0.00053945946,4.5459847,0.25308463,0.115137674,-0.9555243,0.4907534,0.019211711,275.0,-0.00239475,3.713547,220,0.15575886
1993,3.469884,0.050938375,-0.5593521,0.64118,0.18931176,620.0,0.0005477778,4.548999,0.25256518,0.11479054,-0.95581365,0.4908278,0.01917409,275.0,-0.002409,3.714302,219,0.15558624
1994,3.4704638,0.051338285,-0.566238,0.6409491,0.18778703,615.0,0.00054594595,4.5376863,0.2527109,0.11309852,-0.96467096,0.48266786,0.018835245,270.0,-0.002381,3.695997,218,0.15410614
1995,3.4703295,0.051379588,-0.5592686,0.6436566,0.18931344,620.0,0.00054594595,4.547895,0.25214565,0.113226734,-0.9595589,0.48586762,0.0187958,270.0,-0.00238575,3.6972709,217,0.15390182
1996,3.4701672,0.05127033,-0.551992,0.647137,0.18931334,620.0,0.00054594595,4.5440717,0.2519191,0.11307603,-0.95857924,0.485614,0.018779155,270.0,-0.002381,3.6989348,216,0.15383291
1997,3.4695024,0.050553598,-0.57904017,0.6320007,0.1877905,615.0,0.0005388889,4.5417504,0.2529943,0.11575509,-0.9500936,0.49479496,0.0192072,275.0,-0.002446,3.7132595,215,0.1519804
1998,3.4695048,0.050605837,-0.5746483,0.6343261,0.18779054,615.0,0.0005405556,4.5412426,0.25326,0.115673855,-0.94961977,0.49491093,0.019228378,275.0,-0.002432,3.715199,214,0.1521151
1999,3.4699137,0.050988182,-0.5699945,0.63789874,0.18779096,615.0,0.00054944446,4.5405626,0.2528731,0.114062265,-0.958167,0.48747724,0.018847888,270.0,-0.00242275,3.6974723,213,0.15035748
2000,3.4699872,0.05087372,-0.5691262,0.6366609,0.18779275,615.0,0.0005461111,4.538625,0.25272435,0.11393778,-0.95744663,0.48878217,0.01884151,270.0,-0.002423,3.6959088,212,0.15035152
2001,3.4698524,0.050840475,-0.56761765,0.63847846,0.1877973,615.0,0.0005477778,4.538002,0.2529951,0.11402923,-0.95525223,0.4890988,0.018860111,270.0,-0.002418,3.6946514,211,0.15054941
2002,3.4701774,0.051161006,-0.5562668,0.64483505,0.18779697,615.0,0.0005527778,4.5374684,0.25379464,0.11667531,-0.9450692,0.49967444,0.019268356,275.0,-0.0024224445,3.7099984,210,0.1486671
2003,3.4703267,0.051347192,-0.5544825,0.6468769,0.18779813,615.0,0.00054756756,4.5366955,0.2500329,0.11270677,-0.9567352,0.48880953,0.018640667,270.0,-0.002381,3.6950855,209,0.1487279
2004,3.4694161,0.050553575,-0.5722945,0.6363357,0.1877991,615.0,0.00054222223,4.5373,0.25355965,0.114808895,-0.9520755,0.49364716,0.018898489,270.0,-0.0024275,3.6928787,208,0.14685845
2005,3.4694886,0.050578367,-0.57154584,0.63673246,0.1877981,615.0,0.00054222223,4.537765,0.25383037,0.114750184,-0.9529981,0.4920732,0.018913066,270.0,-0.0024275,3.697265,207,0.14696693
2006,3.4693065,0.050587494,-0.57207036,0.6364354,0.18780045,615.0,0.00054222223,4.5398145,0.25350928,0.11452292,-0.9527772,0.49267325,0.018893221,270.0,-0.00242275,3.6962414,206,0.14682937
2007,3.4699821,0.05110577,-0.5620982,0.6429999,0.18780108,615.0,0.00054944446,4.5362144,0.2510331,0.11338039,-0.9515867,0.4935278,0.018711688,270.0,-0.00240425,3.697077,205,0.1452055
2008,3.4699235,0.05101266,-0.564169,0.6413798,0.18780078,615.0,0.00054944446,4.5406213,0.250874,0.11334104,-0.9520832,0.49385563,0.018698977,270.0,-0.00239025,3.6959286,204,0.14519906
2009,3.46992,0.05130377,-0.54242396,0.6528106,0.18932772,620.0,0.00054918916,4.5457397,0.25463545,0.11534274,-0.9504775,0.49399474,0.0189792,270.0,-0.002446,3.6967819,203,0.14340901
2010,3.4694147,0.05036907,-0.58255416,0.6308625,0.18627317,610.0,0.0005388889,4.531275,0.2550989,0.11528103,-0.95391744,0.49191165,0.019018734,270.0,-0.00243675,3.6954553,202,0.1433816
2011,3.4693265,0.05053984,-0.57705396,0.6332371,0.18780077,615.0,0.0005405556,4.5403295,0.25275534,0.1156682,-0.9420136,0.50159127,0.019189289,275.0,-0.002446,3.709626,201,0.14340854
2012,3.4696815,0.050731137,-0.5741523,0.63508296,0.18780132,615.0,0.0005438889,4.537467,0.25213253,0.1141025,-0.94953346,0.49497464,0.018792689,270.0,-0.0024275,3.6962872,200,0.1417315
2013,3.4696243,0.050748195,-0.5690862,0.638964,0.18780032,615.0,0.0005438889,4.5370765,0.25202018,0.11388,-0.9461955,0.49414244,0.018783156,270.0,-0.00243675,3.6957278,199,0.1416657
2014,3.4698832,0.051187333,-0.55000114,0.64952415,0.18932503,620.0,0.0005527778,4.546675,0.25332,0.11652204,-0.9369314,0.50534177,0.019230466,275.0,-0.002443111,3.7092223,198,0.1397934
2015,3.4702113,0.05120315,-0.5617661,0.6425725,0.18779786,615.0,0.0005527778,4.5371017,0.2535984,0.11648062,-0.9425533,0.5042739,0.019249221,275.0,-0.0024224445,3.709107,197,0.1398673
2016,3.470072,0.05123192,-0.5488506,0.6473255,0.18932419,620.0,0.00054594595,4.547458,0.25387126,0.116387516,-0.94292825,0.5036233,0.019268844,275.0,-0.002414,3.70819,196,0.1398387
2017,3.4693694,0.050420366,-0.5730359,0.63500035,0.18779609,615.0,0.0005388889,4.538464,0.25291055,0.11465796,-0.94739366,0.49593753,0.018848445,270.0,-0.0024275,3.6974683,195,0.13798046
2018,3.4695258,0.05062949,-0.5720902,0.63539046,0.18779401,615.0,0.00054222223,4.541192,0.25088555,0.11506676,-0.93799335,0.5064674,0.019045778,275.0,-0.00241825,3.7086623,194,0.1380589
2019,3.4697604,0.050867848,-0.5665264,0.6398634,0.18779391,615.0,0.0005477778,4.5368867,0.249874,0.11331802,-0.942375,0.5013972,0.018618667,270.0,-0.00242275,3.6936343,193,0.13621926
2020,3.469596,0.050881658,-0.5588962,0.64218384,0.18932381,620.0,0.0005477778,4.547029,0.25047547,0.11330411,-0.94210744,0.5013172,0.018669933,270.0,-0.00242275,3.692892,192,0.13646412
2021,3.4699242,0.050963458,-0.5635452,0.6415747,0.18779266,615.0,0.00054944446,4.5373077,0.25029272,0.11297951,-0.9431485,0.49865997,0.018650422,270.0,-0.0024135,3.694759,191,0.13618779
2022,3.4704452,0.051385127,-0.5586645,0.64515275,0.18779291,615.0,0.00054756756,4.53726,0.25201446,0.11589338,-0.93578476,0.50824535,0.019131579,275.0,-0.00245075,3.7110505,190,0.13454962
2023,3.4700832,0.05134501,-0.5508078,0.64914733,0.18932036,620.0,0.00054756756,4.546495,0.251985,0.1158188,-0.93704474,0.5065954,0.019126179,275.0,-0.00246,3.7091956,189,0.13455367
2024,3.4696774,0.050713,-0.57653683,0.6342065,0.18779248,615.0,0.00054222223,4.537606,0.25125617,0.113841526,-0.9426853,0.50053865,0.018723644,270.0,-0.00243675,3.6922863,188,0.13259602
2025,3.4694111,0.0508096,-0.56851506,0.63912475,0.18931714,620.0,0.00054222223,4.5461164,0.25159436,0.113760985,-0.9438334,0.49958107,0.0187524,270.0,-0.00243675,3.693384,187,0.13267016
2026,3.469695,0.050840795,-0.5691047,0.63704616,0.18932082,620.0,0.00054277777,4.548211,0.25164872,0.1138628,-0.9461513,0.50030637,0.018757133,270.0,-0.00242725,3.6903799,186,0.13268828
2027,3.4699616,0.05108913,-0.55683166,0.64385676,0.18932804,620.0,0.00054432434,4.548097,0.2526591,0.11653645,-0.93238455,0.51174426,0.01917831,275.0,-0.002442889,3.7095056,185,0.13092113
2028,3.470132,0.051237185,-0.5571057,0.64406306,0.18933053,620.0,0.00054432434,4.5478635,0.2532934,0.1162558,-0.93364877,0.50945306,0.019219067,275.0,-0.002438889,3.7076604,184,0.13099957
2029,3.469517,0.05052349,-0.5802615,0.63087714,0.18780333,615.0,0.0005388889,4.5381594,0.2527211,0.1145229,-0.9397035,0.5031753,0.01883251,270.0,-0.00245075,3.6945329,183,0.12937355
2030,3.4695225,0.05045714,-0.5752875,0.634119,0.18780464,615.0,0.0005388889,4.5394506,0.25273108,0.11455845,-0.9395784,0.5028689,0.0188314,270.0,-0.002474,3.6933768,182,0.12932515
2031,3.469604,0.05080052,-0.56270856,0.64043194,0.1893328,620.0,0.0005444444,4.548123,0.24945727,0.113245055,-0.9388441,0.5060747,0.0185916,270.0,-0.00242275,3.6926165,181,0.12767243
2032,3.4696488,0.05093076,-0.56191456,0.64334613,0.1893342,620.0,0.0005461111,4.54734,0.24971072,0.11316856,-0.9374607,0.50488275,0.018609734,270.0,-0.002432,3.6923184,180,0.1276815
2033,3.4699905,0.050882712,-0.5612046,0.6409983,0.18933754,620.0,0.00053945946,4.546932,0.25009674,0.113138765,-0.9389102,0.50384134,0.018637333,270.0,-0.00242725,3.6932588,179,0.12774706
2034,3.469068,0.05031016,-0.5721075,0.6348488,0.1893428,620.0,0.00053722225,4.548858,0.25106713,0.11571655,-0.92867154,0.5143322,0.019057067,275.0,-0.00246475,3.7071779,178,0.1258328
