Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1437,3.459154,0.046830267,-0.062378027,0.8710802,0.1511804,495.0,0.00088285713,4.288882,0.24072906,0.111128196,-0.84561694,0.5985955,0.010239044,155.0,-0.00439,3.1115332,233,0.28132558
1438,3.459247,0.047132023,-0.022276038,0.88744247,0.15117224,495.0,0.0009009524,4.286891,0.24772282,0.11549635,-0.84573185,0.59681576,0.010535378,155.0,-0.0044868,3.1190288,232,0.2796669
1439,3.459628,0.04759787,-0.025304351,0.8877815,0.15118055,495.0,0.0008872727,4.284428,0.24330424,0.11577064,-0.82361627,0.6121744,0.010681666,160.0,-0.0045012,3.1433783,231,0.27938676
1440,3.4595842,0.047776207,0.02467307,0.90618515,0.15269148,501.0,0.00090181816,4.292596,0.24248469,0.11274503,-0.8489964,0.59738714,0.010312334,155.0,-0.004483,3.11601,230,0.2775879
1441,3.460099,0.047700733,0.025913622,0.9088221,0.15116365,495.0,0.0009045455,4.27807,0.24293782,0.11266813,-0.847003,0.59951967,0.010329734,155.0,-0.004483,3.117438,229,0.277699
1442,3.4591496,0.04709453,-0.025234783,0.8851158,0.15270655,500.0,0.00087727275,4.295864,0.24613939,0.117091455,-0.837062,0.6070995,0.010808511,160.0,-0.0044568,3.1415238,228,0.2757089
1443,3.460008,0.047790002,-0.011977759,0.8915183,0.15116714,495.0,0.0008990909,4.2864723,0.24071,0.11461217,-0.825983,0.6150043,0.010567244,160.0,-0.0045295,3.1395717,227,0.27365375
1444,3.4599688,0.047595285,-0.031003928,0.8857519,0.14965406,490.0,0.00089,4.273502,0.24096425,0.115162864,-0.8197906,0.6172937,0.010576778,160.0,-0.004576,3.1392584,226,0.27399445
1445,3.459583,0.04774193,0.042905092,0.91444594,0.15117863,495.0,0.0009109091,4.2840543,0.23926374,0.11220194,-0.83554447,0.6052014,0.010170756,155.0,-0.00452,3.11037,225,0.2720332
1446,3.460162,0.048202608,0.02845922,0.90801907,0.151176,495.0,0.0009154545,4.283569,0.23983376,0.111591265,-0.84360385,0.602293,0.010198556,155.0,-0.0044085,3.120651,224,0.27198863
1447,3.459818,0.04722952,-0.016901124,0.88984466,0.15116557,495.0,0.00088454544,4.2839017,0.24278061,0.11607853,-0.8143517,0.6176847,0.010658044,160.0,-0.0045012,3.138465,223,0.26981425
1448,3.459835,0.047838632,-0.0043848488,0.89505416,0.15116818,495.0,0.0008990909,4.2839074,0.24288562,0.11315508,-0.83625555,0.6020988,0.010330455,155.0,-0.004567,3.1180701,222,0.26837015
1449,3.4600494,0.047596447,0.0014674488,0.8987505,0.14964326,490.0,0.00090181816,4.271948,0.24199031,0.113200895,-0.83525306,0.60387254,0.010292755,155.0,-0.004539,3.11563,221,0.2682345
1450,3.458998,0.04639576,-0.04196148,0.8805975,0.14964229,490.0,0.00088285713,4.271939,0.24470818,0.11813815,-0.8228046,0.61836433,0.010741856,160.0,-0.0045236,3.1401746,220,0.26618934
1451,3.459038,0.04698534,-0.05238749,0.87554306,0.15116732,495.0,0.00089142856,4.285519,0.24591878,0.11729595,-0.8279929,0.61328745,0.010795656,160.0,-0.0044716,3.1438375,219,0.26631713
1452,3.459714,0.047201872,0.0028145714,0.8985122,0.15117243,495.0,0.0008909091,4.279984,0.24457125,0.11436682,-0.8433941,0.60014546,0.010403889,155.0,-0.0045295,3.1146636,218,0.26442003
1453,3.45979,0.047682982,-0.010341301,0.8925588,0.15117706,495.0,0.0008927273,4.2855477,0.24490313,0.113738686,-0.84089226,0.5975135,0.010415989,155.0,-0.00452,3.1169093,217,0.2642944
1454,3.459905,0.048084557,0.028184444,0.9087715,0.15118389,495.0,0.00091272726,4.282189,0.23925875,0.111892335,-0.83347136,0.6052086,0.010175,155.0,-0.0044925,3.114908,216,0.26243615
1455,3.459008,0.046698116,-0.04400246,0.8800584,0.14965154,490.0,0.00089142856,4.2749653,0.24147181,0.1167716,-0.8030144,0.62874913,0.010595278,160.0,-0.0045832,3.1305478,215,0.260499
1456,3.458832,0.046706155,-0.024511643,0.88650554,0.15117854,495.0,0.00089428574,4.2883677,0.24667,0.11590773,-0.8360915,0.6039955,0.0104882335,155.0,-0.0045236,3.1140406,214,0.26069713
1457,3.459696,0.047672037,0.008063292,0.90080386,0.15116693,495.0,0.0008981818,4.2853847,0.2413225,0.113105126,-0.8404888,0.60132885,0.010264534,155.0,-0.0045295,3.1191719,213,0.2585497
1458,3.4593859,0.046762437,-0.077501535,0.8652238,0.14964713,490.0,0.00088,4.277356,0.24492273,0.11799092,-0.8231237,0.61548746,0.0107498,160.0,-0.0045164,3.1396856,212,0.25673366
1459,3.460152,0.04814795,0.03505337,0.9098594,0.15117756,495.0,0.0009154545,4.284294,0.23676468,0.11088243,-0.82257783,0.61682093,0.010065644,155.0,-0.0045105,3.1127956,211,0.25696945
1460,3.4588172,0.046693344,-0.01710826,0.89028865,0.14964944,490.0,0.0009,4.273487,0.24274656,0.115134604,-0.8155722,0.6158112,0.010315678,155.0,-0.0047895,3.109749,210,0.25493908
1461,3.4593213,0.04716176,-0.0204461,0.88966507,0.14965554,490.0,0.0009066667,4.277702,0.24354312,0.11458129,-0.8316636,0.60526824,0.010353867,155.0,-0.004669,3.1151266,209,0.2548797
1462,3.460196,0.04788697,0.0154215,0.9020392,0.15118584,495.0,0.0009045455,4.28322,0.23834063,0.11205011,-0.8327479,0.6069471,0.010136433,155.0,-0.0045015,3.113035,208,0.25294733
1463,3.459128,0.04674769,-0.04480539,0.87922263,0.15118806,495.0,0.00088857143,4.285824,0.24617,0.11620013,-0.83383316,0.6055962,0.0104648555,155.0,-0.0045832,3.1159708,207,0.2511847
1464,3.4593294,0.04680414,-0.0541128,0.8746996,0.14966513,490.0,0.00089142856,4.2768226,0.2417597,0.116643645,-0.8028559,0.6298613,0.010606811,160.0,-0.0045684,3.1348648,206,0.25125337
1465,3.458993,0.047033552,0.005207931,0.89679253,0.15118867,495.0,0.0009066667,4.285879,0.24025875,0.11406829,-0.8233698,0.6152932,0.010212411,155.0,-0.004576,3.1086755,205,0.24940419
1466,3.459237,0.047221705,-0.0017236213,0.8941245,0.1511816,495.0,0.0009095238,4.2857156,0.24067125,0.11392288,-0.8242879,0.6123512,0.010232711,155.0,-0.004641,3.1126885,204,0.24938798
1467,3.4596534,0.047901098,0.055555575,0.9177152,0.15271726,500.0,0.00091272726,4.292534,0.24803625,0.117386915,-0.8347756,0.60592264,0.010543867,155.0,-0.0046204,3.111815,203,0.2473576
1468,3.459398,0.04706358,-0.039953385,0.8805312,0.14965528,490.0,0.00089714286,4.279279,0.24275188,0.114597894,-0.8283898,0.60800093,0.010322656,155.0,-0.004641,3.1174328,202,0.24539685
1469,3.4594235,0.047014814,-0.05390497,0.87566304,0.14813967,485.0,0.00089714286,4.264717,0.24306093,0.114912495,-0.82756793,0.61105543,0.010338389,155.0,-0.004641,3.1094513,201,0.24561381
1470,3.459295,0.04729591,0.007088783,0.8983264,0.15118939,495.0,0.0009152381,4.285755,0.23773,0.1127837,-0.82534575,0.61614084,0.010103445,155.0,-0.0045945,3.1050222,200,0.24371362
1471,3.4590566,0.046330348,-0.053783663,0.87499756,0.14965755,490.0,0.00088,4.2732167,0.24564062,0.11666806,-0.8324166,0.6072854,0.010443056,155.0,-0.0046056,3.1092694,199,0.2417934
1472,3.458702,0.04665449,-0.044402614,0.87830746,0.15118189,495.0,0.0008857143,4.286648,0.24541438,0.11606388,-0.833363,0.6058371,0.010436634,155.0,-0.0045832,3.114398,198,0.24156547
1473,3.459598,0.047382236,-0.036954775,0.8819667,0.1496602,490.0,0.0008881818,4.276907,0.24079968,0.11363988,-0.8295599,0.6097372,0.0102386,155.0,-0.0045665,3.1071346,197,0.23991537
1474,3.4591796,0.047020778,-0.036556702,0.8835653,0.14813775,485.0,0.00090285717,4.262358,0.23995094,0.11414282,-0.8152721,0.619155,0.010198422,155.0,-0.004706,3.1111605,196,0.23998642
1475,3.4597223,0.047652133,0.007634954,0.9006712,0.14965458,490.0,0.0009045455,4.2760468,0.23880516,0.11049505,-0.8312824,0.6064035,0.009825278,150.0,-0.0044735,3.084977,195,0.23790622
1476,3.46006,0.048105076,0.028144406,0.9078671,0.15118454,495.0,0.00091272726,4.28371,0.24377212,0.11819143,-0.8108817,0.62371963,0.010697011,160.0,-0.0046056,3.1357749,194,0.23792458
1477,3.459506,0.046699286,-0.034259826,0.88189846,0.14965674,490.0,0.00089428574,4.2736163,0.24299031,0.11508656,-0.8237227,0.6145134,0.010332378,155.0,-0.004669,3.1082327,193,0.23607469
1478,3.459665,0.047212172,0.009523134,0.90029454,0.15118138,495.0,0.0008909091,4.2793193,0.23745063,0.11276979,-0.8114043,0.6187893,0.0100926,155.0,-0.0046505,3.1056762,192,0.23418593
1479,3.4600399,0.04801731,0.017650502,0.90643585,0.14813547,485.0,0.00091909093,4.2597623,0.24410687,0.11656983,-0.82138157,0.61608565,0.010377,155.0,-0.0046428,3.1080947,191,0.2321589
1480,3.459818,0.04791149,0.036587387,0.910092,0.15118186,495.0,0.00091272726,4.283775,0.24479812,0.1169671,-0.8156311,0.6192049,0.010408645,155.0,-0.0046428,3.1129677,190,0.23239255
1481,3.459027,0.046975605,-0.014067057,0.88921744,0.15118839,495.0,0.0009,4.2865567,0.24427709,0.11304405,-0.84917545,0.5932076,0.010049445,150.0,-0.0046505,3.0818827,189,0.2303698
1482,3.4593425,0.04713189,-0.02176444,0.8872452,0.14965272,490.0,0.0009066667,4.2780943,0.24472032,0.11308461,-0.85788476,0.58818406,0.010072789,150.0,-0.004585,3.0882356,188,0.23046446
1483,3.4595878,0.047651835,0.005313642,0.8989602,0.14965287,490.0,0.00092380954,4.273992,0.2388942,0.11078773,-0.8359513,0.602431,0.009829011,150.0,-0.0046225,3.0782435,187,0.22856688
1484,3.4598444,0.04824042,0.04763547,0.91733396,0.14965203,490.0,0.0009272727,4.2699523,0.24172375,0.11594411,-0.8123359,0.62239116,0.010273222,155.0,-0.004734,3.1067116,186,0.22674823
1485,3.4586203,0.046442535,-0.049264275,0.87502205,0.14965135,490.0,0.00088285713,4.278527,0.24220593,0.11589226,-0.81270015,0.61929154,0.010296055,155.0,-0.004771,3.109409,185,0.22681713
1486,3.459202,0.04724549,-0.0015855666,0.89602834,0.14965312,490.0,0.0009123809,4.275316,0.24097613,0.11198812,-0.839951,0.6015328,0.009916388,150.0,-0.0045945,3.080988,184,0.22462392
1487,3.4595354,0.04742265,-0.011999714,0.8908429,0.14965798,490.0,0.0009152381,4.2760587,0.24182968,0.11180284,-0.84985465,0.59420395,0.009949477,150.0,-0.0045945,3.084559,183,0.224756
1488,3.460486,0.04789055,0.028213833,0.90736705,0.14966421,490.0,0.0009154545,4.269564,0.24478063,0.116941445,-0.8249246,0.6153351,0.010409767,155.0,-0.0045908,3.114657,182,0.2229011
1489,3.4588828,0.04679355,-0.031372417,0.88372463,0.14965667,490.0,0.00089714286,4.2772794,0.2438571,0.113432355,-0.83948684,0.599453,0.010034166,150.0,-0.004697,3.082622,181,0.22111559
1490,3.458796,0.046784397,-0.04094533,0.8808765,0.14813372,485.0,0.00089714286,4.265917,0.24347806,0.11335393,-0.8335054,0.6051058,0.010015923,150.0,-0.004706,3.0827436,180,0.22098589
1491,3.459808,0.047339838,0.0057731736,0.90057087,0.14813516,485.0,0.00092095236,4.2591214,0.2382587,0.1108834,-0.8316635,0.604812,0.009802144,150.0,-0.0046225,3.0868874,179,0.21903944
1492,3.4601898,0.047490854,0.006758084,0.89950484,0.14967127,490.0,0.00090181816,4.271488,0.23915161,0.11074154,-0.8381518,0.6024721,0.009839834,150.0,-0.0045945,3.0873442,178,0.21917033
1493,3.4600334,0.04811977,0.04201111,0.91301876,0.14966595,490.0,0.00092454546,4.273452,0.24117063,0.11592423,-0.80650675,0.62463444,0.010253711,155.0,-0.004771,3.1071987,177,0.21729875
1494,3.4588215,0.04670869,-0.026894132,0.8878938,0.14814395,485.0,0.00089714286,4.2682676,0.23980613,0.11278976,-0.82011265,0.6141527,0.009862866,150.0,-0.0047435,3.0820222,176,0.21538639
1495,3.4589908,0.047018897,-0.00575763,0.8928162,0.1496673,490.0,0.0009066667,4.275726,0.24059807,0.11205038,-0.82739353,0.6114443,0.009897555,150.0,-0.004632,3.0816903,175,0.21536589
1496,3.4600334,0.047507685,0.029089052,0.9079838,0.1496678,490.0,0.0009081818,4.269929,0.24341562,0.11745011,-0.8128967,0.6207651,0.0103465775,155.0,-0.0046724,3.1089807,174,0.213444
1497,3.4586766,0.046445712,-0.05425567,0.87525916,0.14813371,485.0,0.0008857143,4.269388,0.24188775,0.11383095,-0.8333271,0.60848117,0.009955034,150.0,-0.004706,3.086545,173,0.211478
1498,3.458833,0.046607334,-0.07156203,0.868372,0.14661819,480.0,0.0008895238,4.257768,0.24209839,0.1137639,-0.8297817,0.6079661,0.0099606775,150.0,-0.004734,3.0867214,172,0.21147132
1499,3.459394,0.047086567,0.0071565895,0.89772135,0.14967233,490.0,0.0009123809,4.275051,0.23703419,0.1111812,-0.8199134,0.61596805,0.009752633,150.0,-0.004641,3.0785792,171,0.20966339
1500,3.459913,0.04768183,0.03565552,0.9099594,0.14967532,490.0,0.00091363635,4.2735353,0.24501452,0.11576114,-0.8301137,0.6068622,0.010080611,150.0,-0.0047805,3.084653,170,0.20793009
1501,3.4596384,0.047718592,0.04276327,0.9133467,0.14966395,490.0,0.0009361905,4.2696776,0.24450451,0.11529098,-0.8232579,0.6116903,0.010056267,150.0,-0.004743,3.0846684,169,0.20773149
1502,3.4589725,0.046832357,-0.034463633,0.88328815,0.14813858,485.0,0.0009,4.2676115,0.23950645,0.11256106,-0.8210783,0.6127834,0.009853056,150.0,-0.004734,3.0829492,168,0.20574713
1503,3.45915,0.047091465,-0.032139186,0.88445324,0.14813566,485.0,0.0009057143,4.266018,0.24035807,0.112342075,-0.8264001,0.6102668,0.009888444,150.0,-0.0047155,3.0826747,167,0.20589018
1504,3.4591324,0.04726093,0.0116960965,0.9000028,0.14966214,490.0,0.00091809523,4.274277,0.24764806,0.11703132,-0.8248158,0.6118729,0.010181422,150.0,-0.004762,3.07973,166,0.2041614
1505,3.4591367,0.046461392,-0.04341223,0.87931323,0.14814016,485.0,0.00088857143,4.2622848,0.24251871,0.11393321,-0.8266334,0.6106101,0.009979222,150.0,-0.0046965,3.0884297,165,0.20208669
1506,3.4590888,0.04686723,-0.039922968,0.8790086,0.1496565,490.0,0.00089714286,4.278018,0.2433642,0.11338407,-0.837641,0.6034972,0.010015056,150.0,-0.004669,3.0796497,164,0.20193434
1507,3.4597857,0.04707677,-0.012379421,0.8912863,0.14814074,485.0,0.0009095238,4.262021,0.23818581,0.111517675,-0.82963604,0.6077403,0.009797589,150.0,-0.004641,3.082033,163,0.20036864
1508,3.4592142,0.047559448,0.030852206,0.9095274,0.14812861,485.0,0.00093238096,4.2616105,0.2442413,0.11586575,-0.8197527,0.61548626,0.010047534,150.0,-0.004883,3.0808942,162,0.19840527
1509,3.4595919,0.0476375,0.022706287,0.9058581,0.1481428,485.0,0.00093238096,4.264597,0.24423485,0.115570694,-0.83459336,0.6074005,0.010042155,150.0,-0.0048365,3.0765028,161,0.19832373
1510,3.4595654,0.04680559,-0.024706349,0.884791,0.14814398,485.0,0.00090285717,4.262693,0.23969743,0.11243177,-0.82097393,0.6116135,0.009859389,150.0,-0.004734,3.0767014,160,0.19629931
1511,3.459192,0.04694414,-0.028131839,0.8827102,0.14965908,490.0,0.0009,4.2784705,0.24100678,0.11239513,-0.8313673,0.6069136,0.009908956,150.0,-0.004641,3.080087,159,0.19645524
1512,3.4592714,0.047229283,0.008279254,0.8999282,0.14813954,485.0,0.00092095236,4.2666955,0.24733678,0.117097,-0.8311319,0.6062243,0.010173422,150.0,-0.0047616,3.07895,158,0.19465375
1513,3.4593632,0.04775825,0.05441483,0.9203877,0.14813286,485.0,0.0009447619,4.261548,0.24087451,0.114650354,-0.8134223,0.6185611,0.009906966,150.0,-0.0048365,3.0750163,157,0.1926403
1514,3.4601617,0.04820338,0.04437476,0.91240466,0.14965676,490.0,0.00092363637,4.2735953,0.24235,0.11394065,-0.8274809,0.6106944,0.0099691,150.0,-0.004734,3.0805948,156,0.19265008
1515,3.4595673,0.04696366,-0.011378585,0.89109564,0.1481361,485.0,0.0009123809,4.260765,0.23676549,0.11125632,-0.8212677,0.6133922,0.009740155,150.0,-0.004678,3.0745735,155,0.19066954
1516,3.4599898,0.047588125,0.019101633,0.9029886,0.14813982,485.0,0.00093333336,4.2612925,0.24436645,0.11559121,-0.8170805,0.6166313,0.010052034,150.0,-0.0048735,3.080473,154,0.18879795
1517,3.4600155,0.04752028,0.016779637,0.90356165,0.14660695,480.0,0.00093238096,4.248825,0.24429451,0.11557826,-0.81630564,0.6148112,0.010048011,150.0,-0.0049105,3.0763009,153,0.1888659
1518,3.4600408,0.047711585,0.07051988,0.92367053,0.14813182,485.0,0.00094761903,4.258017,0.24275233,0.112379864,-0.8332766,0.6017403,0.009654878,145.0,-0.004818,3.046548,152,0.18704057
1519,3.4585214,0.046476718,-0.03535651,0.88071084,0.14812556,485.0,0.0008952381,4.267049,0.23899032,0.11285548,-0.82143086,0.6176146,0.009833,150.0,-0.0047245,3.0774772,151,0.1869278
1520,3.4596214,0.047046825,0.009530726,0.89808995,0.1481335,485.0,0.00091809523,4.260668,0.24658613,0.116975985,-0.8209637,0.6137367,0.010142467,150.0,-0.0047768,3.0804486,150,0.18495154
1521,3.4600663,0.04808294,0.027983855,0.9062158,0.14814073,485.0,0.00092454546,4.26363,0.24134806,0.114220515,-0.8239785,0.6148238,0.009925033,150.0,-0.004734,3.0774782,149,0.18310595
1522,3.4606082,0.04794266,0.019833714,0.90421814,0.14661132,480.0,0.0009447619,4.2497163,0.24187613,0.114118285,-0.8160567,0.61688983,0.0099487,150.0,-0.0047805,3.0793822,148,0.1832354
1523,3.4589908,0.046293713,-0.034171086,0.8819986,0.14660846,480.0,0.000918,4.2530913,0.24022333,0.11142382,-0.83028406,0.60593015,0.009552967,145.0,-0.004799,3.0493677,147,0.1814394
1524,3.4592938,0.046615183,-0.020854652,0.8881502,0.14661103,480.0,0.0009066667,4.2524314,0.23581032,0.11150634,-0.8141374,0.62658954,0.009698789,150.0,-0.004678,3.0728931,146,0.181252
1525,3.4597683,0.047745045,0.012007111,0.90000355,0.14814608,485.0,0.00093333336,4.2645173,0.24411419,0.11542511,-0.8234563,0.6115651,0.010042222,150.0,-0.00479,3.0866778,145,0.1792903
1526,3.4598672,0.048003424,0.04168853,0.9117839,0.14813735,485.0,0.00094761903,4.262832,0.23834838,0.11349658,-0.81579417,0.62569225,0.009801445,150.0,-0.0047435,3.07474,144,0.1776681
1527,3.4592469,0.047748774,0.06777132,0.9252245,0.14814101,485.0,0.0009447619,4.2605104,0.23762806,0.11357749,-0.8014786,0.62986636,0.009770422,150.0,-0.004827,3.0693285,143,0.17770338
1528,3.459206,0.046691462,-0.012744654,0.8930312,0.1466131,480.0,0.0009095238,4.250771,0.24520129,0.11770592,-0.80797786,0.62433946,0.010084467,150.0,-0.005013,3.0708115,142,0.17571974
1529,3.4599705,0.0475528,0.048020266,0.9151489,0.14814414,485.0,0.0009390476,4.258955,0.24067096,0.114625774,-0.80196685,0.6275777,0.009899389,150.0,-0.004855,3.0743613,141,0.17375708
1530,3.4599142,0.047958136,0.03986045,0.90976703,0.14967062,490.0,0.00091909093,4.2740235,0.24168451,0.11395666,-0.8170675,0.61933005,0.009937634,150.0,-0.004753,3.080171,140,0.17374039
1531,3.4589694,0.04671247,-0.026830763,0.88282186,0.14814179,485.0,0.00090285717,4.2689557,0.24016067,0.11084262,-0.82402796,0.607362,0.009549445,145.0,-0.004799,3.0522168,139,0.17181468
1532,3.459045,0.046985622,0.025870975,0.9052884,0.14814554,485.0,0.00092095236,4.2627735,0.24256612,0.11609973,-0.8075859,0.626525,0.009970244,150.0,-0.0049015,3.0725167,138,0.170017
1533,3.4601307,0.047447808,0.016570827,0.90244555,0.14814836,485.0,0.0009295238,4.2614594,0.24407193,0.115662396,-0.81944376,0.6172891,0.010040733,150.0,-0.0048175,3.0793731,137,0.17010188
1534,3.459735,0.04780888,0.055370435,0.9146099,0.15120377,495.0,0.00091909093,4.2843847,0.24119936,0.11402626,-0.8113955,0.6209934,0.009921578,150.0,-0.004734,3.0787508,136,0.16907072
1535,3.4590807,0.04687731,-0.01113006,0.88971907,0.14814173,485.0,0.0009085714,4.268466,0.24595064,0.11733498,-0.82060987,0.61559486,0.010112011,150.0,-0.0047768,3.0790539,135,0.16620493
1536,3.4589577,0.04707297,-0.0020070714,0.8960473,0.14661732,480.0,0.00092190475,4.2543817,0.24264516,0.11658482,-0.7986334,0.62863183,0.009971456,150.0,-0.0049665,3.07871,134,0.16538882
1537,3.4593363,0.047544777,0.046781123,0.91301584,0.14966144,490.0,0.00093333336,4.2736406,0.24086258,0.114939414,-0.8090178,0.62636876,0.009903789,150.0,-0.0048455,3.0756273,133,0.1644144
1538,3.458886,0.046792913,-0.02234599,0.88460916,0.14967331,490.0,0.00090285717,4.2771645,0.24039666,0.11073706,-0.83252853,0.60333455,0.009557756,145.0,-0.004725,3.047137,132,0.16241455
1539,3.4587052,0.046578668,-0.029645158,0.8826771,0.14814852,485.0,0.00089809526,4.267828,0.240278,0.11081527,-0.83785444,0.6003627,0.009551011,145.0,-0.0046965,3.0523362,131,0.1625843
1540,3.4593587,0.047230955,-0.0017050747,0.89324296,0.14661202,480.0,0.00092095236,4.2564664,0.24271065,0.115963966,-0.8132013,0.6234248,0.009979478,150.0,-0.0049015,3.0766447,130,0.16044998
1541,3.4597723,0.047606274,0.028375423,0.9054845,0.14815521,485.0,0.00093333336,4.267274,0.24044257,0.11440168,-0.80187654,0.6281629,0.009885856,150.0,-0.0048455,3.075923,129,0.15962934
1542,3.460393,0.047863852,0.050604634,0.91397303,0.14814743,485.0,0.00092454546,4.2589765,0.23799904,0.11326414,-0.799831,0.62807924,0.009790067,150.0,-0.0048645,3.0736587,128,0.1587758
1543,3.4595475,0.04668079,-0.0146253165,0.8883202,0.14662464,480.0,0.0009085714,4.254338,0.24540451,0.11725616,-0.80763656,0.6270918,0.010092889,150.0,-0.00492,3.0815508,127,0.1567812
1544,3.4588113,0.046847213,-0.005947961,0.89019036,0.14814334,485.0,0.0009085714,4.2654176,0.2455671,0.11727399,-0.8098458,0.6210939,0.010096145,150.0,-0.004994,3.0768142,126,0.15675068
1545,3.4593494,0.047476683,0.016263904,0.9014873,0.14660737,480.0,0.00093238096,4.2532735,0.24001032,0.11466396,-0.80304253,0.629474,0.009867489,150.0,-0.0048365,3.0751238,125,0.15490174
1546,3.4596205,0.047103822,0.027958587,0.9038977,0.14814936,485.0,0.00092380954,4.2640095,0.24483034,0.11400052,-0.8292674,0.60598475,0.009734255,145.0,-0.004836,3.0568666,124,0.1551311
1547,3.4591794,0.046309013,-0.03803239,0.8782844,0.14662154,480.0,0.0008952381,4.2547097,0.23916867,0.11092799,-0.8270515,0.60878104,0.009507855,145.0,-0.0047435,3.049338,123,0.15287709
1548,3.4600217,0.047100343,-0.005348185,0.89078116,0.14660937,480.0,0.00092095236,4.2538605,0.24296258,0.1160139,-0.8045432,0.62441903,0.009991044,150.0,-0.0049015,3.0797455,122,0.15098095
