Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1284,3.472027,0.05129617,-0.6651732,0.59661233,0.122128226,400.0,0.0007856,4.1131563,0.24671468,0.11517815,-0.8716872,0.56237376,0.01563659,230.0,-0.003029143,3.5186768,170,0.23729229
1285,3.4727206,0.052084763,-0.64704186,0.6076378,0.1236531,405.0,0.0007869231,4.1255565,0.2467037,0.11285155,-0.8874679,0.5477745,0.015295178,225.0,-0.003069,3.5043252,169,0.235142
1286,3.4715433,0.050850164,-0.6760959,0.58937794,0.12212436,400.0,0.0007768,4.1165423,0.24453788,0.11307921,-0.87889886,0.55636096,0.015498189,230.0,-0.0029886668,3.521651,168,0.23505187
1287,3.4717646,0.051290922,-0.65922606,0.59876245,0.12365019,405.0,0.0007832,4.12585,0.24933468,0.115928754,-0.8747787,0.558352,0.01580689,230.0,-0.0030614287,3.519991,167,0.2329266
1288,3.4721756,0.051607963,-0.6481786,0.6044864,0.12365009,405.0,0.0007936,4.126151,0.24822022,0.11385169,-0.8892149,0.5476739,0.015389733,225.0,-0.0030566666,3.5025096,166,0.23070884
1289,3.4711926,0.050817706,-0.67504084,0.58718514,0.12364719,405.0,0.0007688,4.128326,0.24646915,0.11398354,-0.885862,0.5526899,0.015623456,230.0,-0.0030446667,3.5195398,165,0.23066854
1290,3.471667,0.051044382,-0.664037,0.5938839,0.123647444,405.0,0.000776,4.1277122,0.24588718,0.111811854,-0.8887297,0.54610336,0.015242222,225.0,-0.0030133333,3.5016365,164,0.22860241
1291,3.4720817,0.051582437,-0.65382236,0.6029419,0.12364729,405.0,0.0007888,4.125635,0.24732362,0.11515782,-0.8770601,0.55849034,0.015677834,230.0,-0.0030451429,3.5196047,163,0.2265253
1292,3.4724445,0.0518837,-0.6487001,0.60324556,0.12517218,410.0,0.00078,4.139817,0.24834128,0.11479438,-0.8789498,0.5550279,0.015741821,230.0,-0.0030185715,3.5220397,162,0.22652578
1293,3.4712207,0.050657317,-0.67254585,0.58872586,0.12364665,405.0,0.0007656,4.1279407,0.24716783,0.1128267,-0.89166343,0.54684925,0.015327266,225.0,-0.0030383333,3.5008297,161,0.22437382
1294,3.4718525,0.05131458,-0.65497655,0.60096455,0.1236418,405.0,0.0007832,4.1266356,0.24933383,0.11585728,-0.8759055,0.5574443,0.015809566,230.0,-0.0030505715,3.5193355,160,0.22226095
1295,3.4719603,0.051670644,-0.6546089,0.6024088,0.1251661,410.0,0.0007864,4.1381564,0.25040254,0.11542673,-0.8860238,0.5502087,0.015867589,230.0,-0.0030082858,3.5252228,159,0.22222519
1296,3.4724615,0.05214627,-0.6434411,0.6083508,0.1251679,410.0,0.0007815385,4.1372204,0.24628255,0.11394683,-0.8815348,0.5548405,0.0156018445,230.0,-0.0030256666,3.5188303,158,0.22002578
1297,3.4716182,0.051323146,-0.6585413,0.59851193,0.12516421,410.0,0.0007784,4.139011,0.24666369,0.1116391,-0.89655477,0.54013747,0.015294456,225.0,-0.0029823333,3.5085807,157,0.21801615
1298,3.4718254,0.05145537,-0.6593364,0.597184,0.12516147,410.0,0.0007784,4.1391053,0.24388042,0.112471096,-0.8868388,0.5514966,0.0154578,230.0,-0.0030073333,3.5206819,156,0.21806312
1299,3.4725747,0.051893104,-0.6484776,0.60336673,0.12516156,410.0,0.0007769231,4.138108,0.24855404,0.11478413,-0.8838393,0.5515344,0.015757667,230.0,-0.0029974286,3.5229208,155,0.21586156
1300,3.4711723,0.05100676,-0.66124856,0.59598905,0.12516215,410.0,0.0007712,4.138606,0.24815913,0.11294921,-0.8926285,0.5428476,0.015390522,225.0,-0.003032,3.5027173,154,0.213727
1301,3.471277,0.05098563,-0.6599423,0.59651846,0.12516305,410.0,0.0007712,4.1398997,0.24475127,0.113267824,-0.88077396,0.55412316,0.015514167,230.0,-0.0030133333,3.5200813,153,0.21369004
1302,3.4719555,0.051588986,-0.65036726,0.6014497,0.12516241,410.0,0.0007730769,4.138911,0.25009447,0.11596043,-0.8845555,0.55118483,0.01584951,230.0,-0.0030611428,3.5230842,152,0.21161938
1303,3.4723518,0.05192989,-0.6438495,0.6085159,0.12516336,410.0,0.00078,4.136201,0.24615681,0.11461653,-0.88146573,0.55538076,0.015604689,230.0,-0.003008,3.5198863,151,0.20959806
1304,3.4712744,0.050589703,-0.67898524,0.5849242,0.123636834,405.0,0.0007608,4.1291385,0.24623127,0.11424938,-0.88412726,0.554664,0.015602778,230.0,-0.0029868572,3.519678,150,0.2094388
1305,3.471553,0.05115637,-0.6558708,0.5983587,0.12516537,410.0,0.000776,4.137546,0.24626653,0.11210362,-0.89626193,0.5430239,0.015270689,225.0,-0.003001,3.5014071,149,0.20747471
1306,3.471959,0.05168467,-0.6420816,0.6066729,0.12516843,410.0,0.0007912,4.138156,0.24788553,0.11521463,-0.882606,0.55344296,0.0157058,230.0,-0.0030505715,3.5195913,148,0.20539975
1307,3.4725254,0.051905077,-0.6476739,0.60493344,0.12516405,410.0,0.0007769231,4.1376905,0.24852191,0.114846274,-0.8877104,0.55009025,0.015751678,230.0,-0.002992,3.521238,147,0.20542192
1308,3.4713037,0.050952528,-0.66140175,0.5946911,0.1251676,410.0,0.0007712,4.140364,0.24830087,0.112858735,-0.89618236,0.5408363,0.015399067,225.0,-0.0030446667,3.5038903,146,0.20348883
1309,3.4718854,0.0515225,-0.65252525,0.600299,0.1251698,410.0,0.000784,4.1389937,0.2498683,0.11619037,-0.88190407,0.55236953,0.015838977,230.0,-0.003056,3.5223455,145,0.20130587
1310,3.4724228,0.05173541,-0.64357424,0.60558194,0.12517464,410.0,0.0007776923,4.1389613,0.24918588,0.11415238,-0.8911887,0.5448473,0.015455089,225.0,-0.0030454285,3.503292,144,0.19936442
1311,3.472388,0.051808536,-0.63867855,0.6100101,0.12517487,410.0,0.00078,4.1381702,0.24910934,0.11391786,-0.8965051,0.5436506,0.015442933,225.0,-0.0029868572,3.50241,143,0.19915509
1312,3.4713192,0.050965764,-0.65665203,0.59611577,0.12517239,410.0,0.0007736,4.140389,0.24581413,0.1125124,-0.8890638,0.5462107,0.015239445,225.0,-0.0030566666,3.5036335,142,0.19717097
1313,3.4720023,0.051644217,-0.63845116,0.60781354,0.12669738,415.0,0.0007723077,4.151067,0.25122848,0.11505906,-0.9009364,0.54035217,0.015580433,225.0,-0.003034857,3.5046449,141,0.19504428
1314,3.4707773,0.050575998,-0.6658472,0.5898603,0.12669659,415.0,0.000756,4.154481,0.2488317,0.115280084,-0.8836707,0.5504097,0.015773222,230.0,-0.00304,3.5206628,140,0.19485998
1315,3.471188,0.05090549,-0.6533641,0.59865427,0.12669156,415.0,0.0007664,4.1521783,0.24813566,0.11305451,-0.9000816,0.5409933,0.015388889,225.0,-0.0030566666,3.502876,139,0.19277835
1316,3.4717178,0.051477727,-0.6372826,0.6094132,0.12669301,415.0,0.00077076926,4.1507416,0.25006574,0.11619462,-0.8850671,0.5514005,0.015850645,230.0,-0.003056,3.5225117,138,0.19069314
1317,3.472063,0.051642533,-0.6442773,0.6047102,0.12669063,415.0,0.00077,4.1514163,0.25052553,0.115892254,-0.8880976,0.54984486,0.015883679,230.0,-0.0030185715,3.5238674,137,0.1906693
1318,3.4711373,0.05067188,-0.66482353,0.59056365,0.12516282,410.0,0.0007664,4.139091,0.24692404,0.114552274,-0.8835196,0.5536665,0.0156503,230.0,-0.0029974286,3.5210662,136,0.18848228
1319,3.4719036,0.051289786,-0.65740955,0.5974655,0.12516008,410.0,0.0007784,4.1390395,0.24701414,0.11198702,-0.90518886,0.5353046,0.015322567,225.0,-0.0029763333,3.5074375,135,0.18649077
1320,3.471631,0.051331237,-0.65491575,0.5988246,0.12668604,415.0,0.00076307694,4.1508813,0.24707957,0.1121986,-0.8993764,0.5396502,0.015322144,225.0,-0.0029886668,3.5017183,134,0.18652081
1321,3.4722385,0.051593803,-0.64580715,0.6048204,0.12515925,410.0,0.0007753846,4.139029,0.24814595,0.11539288,-0.8814181,0.5542809,0.015732478,230.0,-0.003024,3.5197194,133,0.18424511
1322,3.471235,0.050774645,-0.6598531,0.5943898,0.12515914,410.0,0.0007688,4.1390986,0.24831347,0.113199875,-0.89819175,0.53903985,0.015398666,225.0,-0.0030506668,3.5065062,132,0.18228197
1323,3.471511,0.05112919,-0.6522695,0.5981747,0.12515867,410.0,0.000776,4.140204,0.24939297,0.11679834,-0.8839155,0.5546248,0.015808733,230.0,-0.0030454285,3.517128,131,0.18006134
1324,3.4720373,0.051477045,-0.65232104,0.6012318,0.1251577,410.0,0.00077076926,4.1382456,0.25035894,0.11618311,-0.8897383,0.5477921,0.015869923,230.0,-0.00304,3.52356,130,0.18009663
1325,3.4722977,0.05193226,-0.6375499,0.60845476,0.12668426,415.0,0.0007769231,4.150232,0.24987413,0.11425219,-0.89833134,0.5405339,0.015492344,225.0,-0.003024,3.5026762,129,0.17805457
1326,3.4723203,0.05201011,-0.6321625,0.61280435,0.12668417,415.0,0.0007792308,4.1498613,0.249635,0.113932066,-0.8967704,0.5406128,0.015484278,225.0,-0.0030188572,3.5014338,128,0.17779589
1327,3.4716265,0.0510478,-0.654858,0.5990166,0.1251573,410.0,0.0007736,4.1396585,0.24671544,0.11219957,-0.9012274,0.53891176,0.015298434,225.0,-0.0030073333,3.500683,127,0.17581606
1328,3.4720771,0.051637184,-0.6481823,0.6036179,0.12515774,410.0,0.0007753846,4.1368365,0.24821404,0.11567202,-0.8830024,0.55398124,0.015732434,230.0,-0.0030294287,3.5203416,126,0.1736598
1329,3.4724762,0.052015956,-0.6393382,0.6073309,0.1266832,415.0,0.0007769231,4.1507115,0.24946383,0.115126,-0.8906627,0.54614514,0.015813088,230.0,-0.0030025714,3.5257938,125,0.17377114
1330,3.4714632,0.051113673,-0.6550579,0.5974739,0.12668401,415.0,0.00075846154,4.1519513,0.24608937,0.11379707,-0.88753366,0.55004317,0.015592378,230.0,-0.003001,3.5201936,124,0.17167568
1331,3.4722047,0.051700607,-0.64818436,0.60174215,0.12668326,415.0,0.00077,4.1517053,0.25099617,0.11628856,-0.89270985,0.5451414,0.01591031,230.0,-0.0030454285,3.5218067,123,0.16954875
1332,3.471307,0.05081683,-0.6590182,0.5924672,0.12668325,415.0,0.000764,4.153717,0.24785404,0.11464573,-0.89226866,0.5478832,0.015713578,230.0,-0.0029817142,3.52072,122,0.16741848
1333,3.471274,0.050839085,-0.6582845,0.593981,0.12668301,414.0,0.0007701613,4.1533217,0.24776745,0.11453927,-0.8925718,0.546532,0.015705323,230.0,-0.0029817142,3.521675,121,0.16740584
1334,3.4716918,0.051395122,-0.6414396,0.60450375,0.12821053,420.0,0.00076307694,4.1627603,0.24743544,0.112347536,-0.9055104,0.5363854,0.015343055,225.0,-0.003001,3.5013735,120,0.16532516
1335,3.4720247,0.05171576,-0.6341659,0.6083674,0.1282109,420.0,0.00077,4.162099,0.24841957,0.116092436,-0.8891404,0.5508253,0.0157488,230.0,-0.00304,3.5183237,119,0.1632092
1336,3.4722624,0.051871713,-0.6333516,0.6088419,0.12821111,420.0,0.0007723077,4.162349,0.24908021,0.1156343,-0.8871992,0.55000705,0.015793078,230.0,-0.003024,3.5196881,118,0.16330314
1337,3.471099,0.05065957,-0.6537635,0.5949674,0.12668504,415.0,0.000764,4.1539664,0.24794087,0.113594994,-0.90011865,0.54130703,0.015373422,225.0,-0.003032,3.5032198,117,0.16110349
1338,3.4716156,0.05128446,-0.638015,0.60694396,0.12668641,415.0,0.00076846156,4.1490316,0.24979702,0.11658807,-0.88661194,0.5533794,0.0158322,230.0,-0.0030505715,3.5218382,116,0.15889478
1339,3.472181,0.05190816,-0.6225274,0.61588293,0.12821415,420.0,0.0007746154,4.16183,0.25026217,0.11435826,-0.9032479,0.53772205,0.015520122,225.0,-0.003024,3.503916,115,0.1571362
1340,3.4708214,0.05051039,-0.65816283,0.59393704,0.12668867,415.0,0.0007584,4.1533523,0.2468417,0.114918806,-0.88994837,0.55003124,0.0156467,230.0,-0.0029974286,3.5208092,114,0.15704298
1341,3.4718494,0.051433485,-0.6433804,0.6027972,0.12821479,420.0,0.00076076924,4.1635833,0.24766544,0.11248408,-0.9083758,0.5340581,0.015358133,225.0,-0.0030073333,3.5045428,113,0.15501499
1342,3.4724188,0.051777937,-0.6325294,0.6093366,0.12821585,420.0,0.00077,4.1622396,0.24925107,0.116138235,-0.89203095,0.5487909,0.015799934,230.0,-0.0030505715,3.5203185,112,0.15297318
1343,3.4706564,0.05049977,-0.6510692,0.5962255,0.12821478,420.0,0.0007536,4.1637106,0.24938531,0.11543868,-0.8926396,0.5460642,0.015810277,230.0,-0.0030131429,3.5222743,111,0.15287638
1344,3.4713259,0.05095787,-0.6457909,0.6000322,0.12821314,420.0,0.0007530769,4.1645837,0.24907652,0.11357927,-0.90110207,0.5367582,0.015447034,225.0,-0.0030443333,3.5035243,110,0.15082383
1345,3.4717436,0.051365852,-0.63259876,0.6088244,0.1282137,420.0,0.00076538464,4.1639915,0.24498153,0.11203751,-0.90426695,0.53728443,0.0151933,225.0,-0.003001,3.5014613,109,0.14860487
1346,3.4707506,0.050590463,-0.6497619,0.5955932,0.12821321,420.0,0.0007592,4.1662297,0.2504602,0.1146139,-0.9034962,0.53808707,0.015529555,225.0,-0.0030025714,3.5032907,108,0.14654016
1347,3.470834,0.05053126,-0.64906085,0.59773165,0.12821348,420.0,0.0007592,4.165274,0.24715681,0.11529012,-0.889394,0.5504242,0.0156674,230.0,-0.003002857,3.5188942,107,0.1465075
1348,3.4711282,0.050962333,-0.63746786,0.60576487,0.12821183,420.0,0.00075615384,4.163083,0.24653804,0.11300424,-0.8925396,0.54386365,0.015283856,225.0,-0.0030383333,3.5016093,106,0.14437652
1349,3.4719176,0.051571365,-0.6302111,0.6098626,0.12821135,420.0,0.0007676923,4.1630645,0.24874872,0.11611706,-0.8868653,0.55198234,0.01576509,230.0,-0.003034857,3.5231178,105,0.14233232
1350,3.4720883,0.051937047,-0.6223529,0.6144935,0.12973723,425.0,0.00077,4.174854,0.24948043,0.115678966,-0.89425397,0.5462606,0.015813323,230.0,-0.0030188572,3.5222425,104,0.14228845
1351,3.4714694,0.051007714,-0.64614046,0.59951246,0.12821099,420.0,0.0007553846,4.165192,0.24946174,0.113563806,-0.90778285,0.53505397,0.0154736,225.0,-0.0029602856,3.5037131,103,0.14033413
1352,3.4718244,0.051679246,-0.62987655,0.6111825,0.12973742,425.0,0.00076538464,4.1754746,0.2459637,0.11204648,-0.9037878,0.5369359,0.015252655,225.0,-0.003001,3.5036678,102,0.13811064
1353,3.4722035,0.051664926,-0.6304414,0.6082337,0.129737,425.0,0.00076538464,4.1759953,0.2463763,0.11185959,-0.90453494,0.5388082,0.015278844,225.0,-0.0029946666,3.50341,101,0.13820028
1354,3.4708893,0.050584853,-0.650146,0.59804165,0.12821104,420.0,0.0007469231,4.1651564,0.24745405,0.115441255,-0.8903316,0.550567,0.015682077,230.0,-0.0030025714,3.517431,100,0.13601232
1355,3.4716036,0.051175483,-0.64090794,0.60400844,0.12820974,420.0,0.0007576923,4.1647005,0.24722414,0.11272987,-0.90480983,0.53703326,0.0153298555,225.0,-0.0030133333,3.5037084,99,0.1339643
1356,3.4715376,0.05116501,-0.6434367,0.6033189,0.12821043,420.0,0.0007576923,4.1642413,0.24710391,0.11295905,-0.90214235,0.53895134,0.0153194,225.0,-0.003032,3.5047302,98,0.13392377
1357,3.471799,0.051666126,-0.6189753,0.61484003,0.1297367,425.0,0.00077,4.17553,0.24866511,0.116109714,-0.8907988,0.55040604,0.01575811,230.0,-0.003024,3.5216093,97,0.13170338
1358,3.4709494,0.05064325,-0.6447195,0.5995139,0.1282113,420.0,0.00075153843,4.164993,0.24835348,0.11408728,-0.9011938,0.54013073,0.015399089,225.0,-0.0030134285,3.501754,96,0.12969542
1359,3.4705765,0.050546873,-0.64026505,0.60313165,0.1282106,420.0,0.0007616,4.1629753,0.24812305,0.113760374,-0.8987777,0.5414712,0.015386811,225.0,-0.003063,3.5019186,95,0.12973428
1360,3.4716036,0.05131267,-0.6336806,0.60861087,0.1282106,420.0,0.00076307694,4.163389,0.2450976,0.11213153,-0.8983742,0.54327667,0.015195577,225.0,-0.0029823333,3.5023062,94,0.1275711
1361,3.4706647,0.05046526,-0.65037763,0.5964618,0.12821053,420.0,0.0007536,4.1643047,0.25054064,0.11471456,-0.90017986,0.5369876,0.015536478,225.0,-0.0030505715,3.5035765,93,0.12559819
1362,3.4712071,0.050783955,-0.64725304,0.59843665,0.12821019,420.0,0.00075153843,4.1654983,0.24810341,0.11496212,-0.8939241,0.5452271,0.015728388,230.0,-0.003002857,3.5236537,92,0.12550116
1363,3.4714012,0.051214255,-0.6345341,0.60530186,0.12973727,425.0,0.00075846154,4.1768117,0.24735478,0.112920195,-0.9013951,0.53946584,0.015336389,225.0,-0.003001,3.503309,91,0.12350464
1364,3.4718385,0.051694028,-0.61852986,0.61651915,0.129737,425.0,0.0007676923,4.1729574,0.24887489,0.11637814,-0.89018184,0.55003417,0.0157783,230.0,-0.0030185715,3.5176878,90,0.1212008
1365,3.47104,0.050557993,-0.64398825,0.59726745,0.12821284,420.0,0.0007492308,4.1665645,0.24858414,0.11435897,-0.8991615,0.5407721,0.0154115,225.0,-0.0030753333,3.500173,89,0.11945534
1366,3.4707823,0.050627,-0.64176446,0.6010705,0.12821595,420.0,0.0007616,4.163654,0.24810652,0.114093356,-0.89613503,0.5423697,0.015382622,225.0,-0.0030816668,3.504773,88,0.119300604
1367,3.4716153,0.051163476,-0.6372206,0.60442525,0.12821843,420.0,0.0007576923,4.164907,0.24450392,0.112736925,-0.89877564,0.5436526,0.0151584335,225.0,-0.0030133333,3.497784,87,0.11720109
1368,3.4716976,0.05132152,-0.6257292,0.61166704,0.12822123,420.0,0.00076538464,4.161404,0.24851544,0.11566354,-0.8905853,0.5492962,0.015406522,225.0,-0.0030614287,3.4969623,86,0.11514449
1369,3.4720728,0.05155878,-0.62419415,0.6133657,0.1282176,420.0,0.00077,4.1621037,0.24941717,0.11492242,-0.899811,0.5418691,0.015464977,225.0,-0.003024,3.5008726,85,0.11510992
1370,3.4708307,0.050717395,-0.6422655,0.6012517,0.12822059,420.0,0.000764,4.1629763,0.24601218,0.11368884,-0.8993355,0.54314595,0.015250767,225.0,-0.0030196668,3.5013547,84,0.11306572
1371,3.4712353,0.05118959,-0.63202995,0.6103018,0.12822288,420.0,0.00076307694,4.161616,0.25072652,0.11598163,-0.89081955,0.5464716,0.015543588,225.0,-0.0031088572,3.498238,83,0.11101818
1372,3.4719105,0.051397514,-0.62911946,0.61110663,0.1282225,420.0,0.0007676923,4.162489,0.25171304,0.11565588,-0.8965182,0.54236114,0.015606478,225.0,-0.003056,3.5032463,82,0.11108017
1373,3.4707859,0.050442472,-0.6433032,0.5998414,0.12823217,420.0,0.0007592,4.1660194,0.24726196,0.114354044,-0.8975223,0.54413396,0.015331223,225.0,-0.0030566666,3.5036635,81,0.108841896
1374,3.4715917,0.05096802,-0.63351405,0.60617894,0.12823294,420.0,0.0007576923,4.164593,0.24439827,0.11283982,-0.8968056,0.5448967,0.0151562,225.0,-0.0030196668,3.4989324,80,0.106984615
1375,3.471461,0.05090149,-0.63584363,0.6052003,0.12822826,420.0,0.0007553846,4.164223,0.24772978,0.11219085,-0.9061962,0.53342664,0.015021278,220.0,-0.0030816668,3.4815524,79,0.1071136
1376,3.4719281,0.051421165,-0.6221519,0.6138209,0.12822422,420.0,0.00077,4.1625066,0.24919848,0.115282245,-0.892098,0.5460241,0.015447467,225.0,-0.0030665714,3.5018299,78,0.10479784
1377,3.4706647,0.050570007,-0.63805807,0.6053802,0.1282237,420.0,0.000764,4.163887,0.24877533,0.11307465,-0.90865844,0.53458613,0.0150813,220.0,-0.0030753333,3.4824035,77,0.10262418
1378,3.4708612,0.050613765,-0.6410462,0.6021106,0.1282253,420.0,0.0007616,4.164707,0.24888822,0.112959005,-0.9029993,0.535968,0.015089655,220.0,-0.0030756667,3.4837964,76,0.10256815
1379,3.4713295,0.050930634,-0.6281113,0.60854405,0.12822387,420.0,0.00076076924,4.162644,0.2504676,0.1163237,-0.8940038,0.54793346,0.015531322,224.0,-0.0030931428,3.4999967,75,0.100609064
1380,3.4719353,0.051567387,-0.6195331,0.6173518,0.12822227,420.0,0.0007723077,4.161145,0.24667153,0.11474249,-0.8900178,0.5500446,0.015291133,225.0,-0.0031,3.4986312,74,0.098321676
1381,3.4708776,0.05051989,-0.64769024,0.5979908,0.12822212,420.0,0.0007592,4.1657953,0.24816391,0.114354976,-0.9005672,0.5420611,0.0153838,225.0,-0.0030566666,3.5014086,73,0.09846902
1382,3.4712222,0.05106167,-0.6296699,0.60863876,0.12974724,425.0,0.0007553846,4.174455,0.24768423,0.11213332,-0.90842134,0.53344053,0.015013122,220.0,-0.0030566666,3.4817452,72,0.09632182
1383,3.4721,0.051794786,-0.6174065,0.6167618,0.12974517,425.0,0.00077,4.1742086,0.25000262,0.115144536,-0.9009974,0.54000175,0.015503333,225.0,-0.0030185715,3.5002038,71,0.0942688
1384,3.4720337,0.051567048,-0.616473,0.6153744,0.12974909,425.0,0.0007676923,4.1733356,0.24972826,0.11521798,-0.8944448,0.5448258,0.015483,225.0,-0.0030614287,3.4989252,70,0.09429002
1385,3.4707482,0.05059329,-0.63750154,0.60451454,0.12822397,420.0,0.0007616,4.1642075,0.24546239,0.11374207,-0.8903307,0.5486225,0.015216522,225.0,-0.003063,3.4996843,69,0.09206152
1386,3.471333,0.05093492,-0.6285157,0.60805047,0.12822372,420.0,0.00076076924,4.162535,0.25065368,0.11651308,-0.8890272,0.5482306,0.015536189,225.0,-0.0030931428,3.5015323,68,0.09008026
1387,3.4711366,0.050877523,-0.6250973,0.61202425,0.12822439,420.0,0.00076076924,4.161862,0.2503711,0.11646219,-0.8953345,0.54646033,0.015527133,225.0,-0.0030665714,3.500144,67,0.09016085
1388,3.4717755,0.05162694,-0.6132045,0.61844087,0.12974922,425.0,0.00077,4.173338,0.25024244,0.11398017,-0.90288013,0.5366358,0.015170522,220.0,-0.003125,3.4841228,66,0.08791685
1389,3.4709117,0.05051023,-0.63628954,0.6030167,0.12822287,420.0,0.0007616,4.1636157,0.24612156,0.11269812,-0.90156436,0.540123,0.014920689,220.0,-0.0030816668,3.4784033,65,0.08580947
1390,3.4711223,0.05078017,-0.6368042,0.60553795,0.12822387,420.0,0.00075384614,4.1625013,0.24696067,0.1122741,-0.90856296,0.53535247,0.0149759445,220.0,-0.0030443333,3.480312,64,0.08583593
1391,3.4718094,0.051316205,-0.62862134,0.6106864,0.12822159,420.0,0.00076538464,4.1625323,0.24902783,0.115629755,-0.8948176,0.54611367,0.015439433,225.0,-0.0030665714,3.5016668,63,0.083841324
1392,3.4709718,0.050733224,-0.6382427,0.60369337,0.1282206,420.0,0.00075384614,4.1644063,0.24529217,0.11355266,-0.891369,0.5476989,0.015205633,225.0,-0.0030753333,3.5000162,62,0.08131647
1393,3.4712036,0.05073378,-0.64317226,0.59944963,0.12822282,420.0,0.00075153843,4.1660976,0.24625066,0.11375625,-0.8932019,0.54661244,0.015269789,225.0,-0.0030566666,3.5005577,61,0.08173585
1394,3.4714534,0.05128592,-0.62422574,0.61103153,0.12975056,425.0,0.00076076924,4.1739593,0.251285,0.11608544,-0.89324725,0.54607725,0.015574056,225.0,-0.0030825713,3.4995396,60,0.079544306
1395,3.4706268,0.050499156,-0.6362015,0.6021708,0.12975188,425.0,0.0007469231,4.1755114,0.24809022,0.11463535,-0.89462835,0.54411745,0.015382811,225.0,-0.003034857,3.4999998,59,0.077486515
1396,3.4709294,0.050554853,-0.6348337,0.6034781,0.12822671,420.0,0.000764,4.1632285,0.24634,0.112614036,-0.9003598,0.53970104,0.014934022,220.0,-0.0030693333,3.4821222,58,0.07542014
