Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1509,3.4570014,0.04540156,0.18244931,0.99165213,0.10536897,345.0,0.00132,3.927655,0.24413913,0.11340508,-0.78575003,0.6288344,0.0073306668,110.0,-0.0065226667,2.777243,173,0.23469138
1510,3.4575,0.04647614,0.26901278,1.0238566,0.106895246,350.0,0.0013728571,3.9379735,0.23678783,0.10972299,-0.7856668,0.62679994,0.0071072113,110.0,-0.0063366666,2.7812366,172,0.23256946
1511,3.457621,0.046495687,0.265413,1.0227929,0.10689634,350.0,0.0013728571,3.9352338,0.23678043,0.109577306,-0.78568465,0.6249296,0.0071146,110.0,-0.006374,2.780762,171,0.23256898
1512,3.4569514,0.045711365,0.20882292,1.0024567,0.10537045,345.0,0.0013371429,3.926937,0.23929565,0.11199267,-0.78160733,0.6301135,0.0071902443,110.0,-0.006485333,2.776605,170,0.22884345
1513,3.4570487,0.045836244,0.21659194,1.0069772,0.10536665,345.0,0.0013428571,3.9229517,0.23991783,0.11171641,-0.7775484,0.6331294,0.0071994443,110.0,-0.0064606667,2.775647,169,0.22873998
1514,3.4572856,0.046441436,0.2664066,1.024624,0.10536923,345.0,0.0013785714,3.9217396,0.23796318,0.10749267,-0.80637217,0.61113816,0.006824011,105.0,-0.006677,2.7382236,168,0.22696447
1515,3.457269,0.04649258,0.31111678,1.0398704,0.106897466,350.0,0.0013857143,3.936156,0.23243652,0.10838418,-0.77763957,0.63725525,0.006979011,110.0,-0.006547,2.775315,167,0.2269733
1516,3.4564817,0.045283996,0.19824854,0.9976761,0.106898025,350.0,0.0013114286,3.9413474,0.2428774,0.113652624,-0.7838382,0.6315773,0.0072907,110.0,-0.006622,2.7765303,166,0.22484446
1517,3.4568112,0.046035744,0.2688328,1.0237616,0.10689914,350.0,0.00136,3.935902,0.23564,0.1105789,-0.7778146,0.6365932,0.0070735444,110.0,-0.006436,2.773671,165,0.22312021
1518,3.4564028,0.044907697,0.17726092,0.9897659,0.10689626,350.0,0.0012885714,3.9418466,0.24658087,0.11540227,-0.7857162,0.62759286,0.0074013555,110.0,-0.0066966666,2.7797844,164,0.22096324
1519,3.4563296,0.045012005,0.16009656,0.9820491,0.1068975,350.0,0.0012885714,3.9423487,0.24108875,0.11651592,-0.75869864,0.65044546,0.007566544,115.0,-0.0065846667,2.8146622,163,0.2211349
1520,3.4572902,0.045924284,0.2311677,1.0099192,0.10689765,350.0,0.0013414286,3.9389067,0.2399187,0.11162923,-0.78000224,0.63354856,0.0072055333,110.0,-0.0065106666,2.7767978,162,0.21918082
1521,3.4579704,0.04680693,0.28747302,1.030217,0.10689649,350.0,0.00139,3.935561,0.23341478,0.108719595,-0.7778986,0.6326826,0.0070013446,110.0,-0.0063246666,2.770484,161,0.21736264
1522,3.4579675,0.04668973,0.28766358,1.0293255,0.106897935,350.0,0.0013857143,3.937149,0.23331,0.108536825,-0.78871065,0.62915057,0.007007433,110.0,-0.006529,2.776103,160,0.21742105
1523,3.456148,0.045041997,0.19717944,0.99608797,0.1068984,350.0,0.0013028572,3.940726,0.2426761,0.114178665,-0.779488,0.63283956,0.007294,110.0,-0.0066346666,2.777953,159,0.21549273
1524,3.457248,0.045978542,0.25103992,1.0161942,0.10689796,350.0,0.0013542857,3.9379454,0.23608434,0.110805035,-0.78537285,0.6306403,0.0070875334,110.0,-0.0064106667,2.7802005,158,0.21362162
1525,3.4578493,0.0464939,0.24954137,1.015402,0.106897086,350.0,0.0013642857,3.9375024,0.23656304,0.110199414,-0.7835978,0.6309008,0.007106344,110.0,-0.0063986667,2.7813964,157,0.21346259
1526,3.4579291,0.047266945,0.3358464,1.0454775,0.10842546,355.0,0.001368,3.9467676,0.24718782,0.11615995,-0.7936941,0.62449104,0.007419489,110.0,-0.0066966666,2.7795417,156,0.21165323
1527,3.457146,0.045988567,0.23255421,1.0064806,0.108422995,355.0,0.0013371429,3.9531837,0.24082391,0.11210285,-0.792338,0.6267405,0.0072343666,110.0,-0.006486,2.7772188,155,0.20974445
1528,3.4584591,0.046985764,0.27751344,1.0238771,0.10689614,350.0,0.001348,3.938227,0.23335087,0.10852474,-0.79472107,0.6227759,0.007012767,110.0,-0.006473,2.7802768,154,0.20780969
1529,3.4579098,0.04681692,0.2613025,1.0191029,0.10689689,350.0,0.0013814286,3.9373212,0.23384348,0.10893419,-0.780166,0.63254225,0.007019311,110.0,-0.006324,2.7790961,153,0.20795488
1530,3.4565713,0.04514091,0.1571786,0.9812791,0.105369866,345.0,0.0012971428,3.9291198,0.24340391,0.11450454,-0.7738002,0.6339265,0.0073014777,110.0,-0.006671333,2.7718775,152,0.20600224
1531,3.45808,0.047305524,0.3215561,1.042127,0.1053709,345.0,0.00143,3.919763,0.24236827,0.1150904,-0.7637143,0.64210045,0.007273522,110.0,-0.006795333,2.7752185,151,0.20611548
1532,3.45636,0.04501695,0.16788095,0.9857315,0.10536727,345.0,0.0012971428,3.9287488,0.2423613,0.11445435,-0.77915615,0.63274354,0.0072695557,110.0,-0.006684,2.7799468,150,0.20580912
1533,3.4573786,0.04604575,0.22691654,1.008352,0.10536728,345.0,0.0013557143,3.9237607,0.2355913,0.11075904,-0.77101517,0.6369249,0.0070711556,110.0,-0.006473333,2.7789404,149,0.20396423
1534,3.45759,0.047029883,0.31884602,1.041171,0.106896184,350.0,0.0014085714,3.9358046,0.24598391,0.11666983,-0.7875671,0.63017195,0.007387,110.0,-0.006783333,2.7772694,148,0.20212579
1535,3.4566746,0.045546222,0.2218113,1.004652,0.10689471,350.0,0.0013285715,3.9401333,0.23904522,0.11281046,-0.78861326,0.6312597,0.0071811113,110.0,-0.0064606667,2.7789593,147,0.20011282
1536,3.4570663,0.04576484,0.2114097,1.000249,0.10689575,350.0,0.0013328572,3.9413335,0.23976521,0.11256631,-0.7849615,0.6299275,0.007201822,110.0,-0.006498,2.777767,146,0.20017505
1537,3.4576957,0.04665011,0.27336565,1.0245104,0.10689571,350.0,0.0013814286,3.9377546,0.23848727,0.10754395,-0.8196828,0.60290956,0.0068409555,105.0,-0.006659,2.7412214,145,0.19822764
1538,3.4563715,0.04496456,0.1579608,0.9820344,0.10536938,345.0,0.0012928571,3.9294138,0.24303174,0.11514958,-0.77441126,0.634767,0.0072938446,110.0,-0.0067093335,2.7790854,144,0.19647956
1539,3.458138,0.047485013,0.3344934,1.0466776,0.10689638,350.0,0.00143,3.9323692,0.24247348,0.1149155,-0.77507204,0.63786554,0.0072780335,110.0,-0.0066466667,2.7789426,143,0.19636416
1540,3.4562564,0.04575056,0.24916238,1.018154,0.10689597,350.0,0.0013428571,3.936825,0.23523565,0.11162012,-0.7705895,0.6407865,0.0070574665,110.0,-0.006547333,2.7721071,142,0.19450903
1541,3.4578528,0.047156435,0.3268219,1.041033,0.108422816,355.0,0.00136,3.9509084,0.24633913,0.11663435,-0.7711933,0.6334766,0.0073915445,110.0,-0.006845333,2.78162,141,0.19248891
1542,3.4579694,0.047339972,0.31919837,1.0391796,0.10842351,355.0,0.001364,3.949416,0.24677566,0.116345875,-0.7825942,0.63088953,0.007413233,110.0,-0.006758,2.7787,140,0.192559
1543,3.457007,0.045818873,0.22196582,1.003666,0.10842215,355.0,0.0013285715,3.9540155,0.24024956,0.11253894,-0.78926325,0.6267552,0.0072167446,110.0,-0.0064726667,2.7781746,139,0.19060278
1544,3.4580874,0.046941824,0.27834302,1.0228586,0.108423166,355.0,0.00134,3.9517708,0.23373044,0.10906801,-0.78813255,0.62825364,0.007022978,110.0,-0.0063246666,2.7793753,138,0.18879056
1545,3.456641,0.045225058,0.16644002,0.9821318,0.10689621,350.0,0.0012985715,3.9427495,0.24388044,0.114635505,-0.7895432,0.6254506,0.0073244222,110.0,-0.0066466667,2.7809842,137,0.18692923
1546,3.4568515,0.045220606,0.14599332,0.9767658,0.10537095,345.0,0.0012985715,3.9310188,0.24390478,0.11488435,-0.7867406,0.6275512,0.0073218113,110.0,-0.006684,2.7818446,136,0.18693471
1547,3.4570086,0.04590989,0.20533106,0.9995335,0.10536912,345.0,0.0013428571,3.9279773,0.2359874,0.11159409,-0.76963294,0.6403679,0.0070872447,110.0,-0.0065106666,2.7730112,135,0.18508983
1548,3.4570043,0.045906927,0.20780529,1.0007962,0.10536811,345.0,0.0013428571,3.9280603,0.23614913,0.111632936,-0.77092797,0.63673764,0.0070864335,110.0,-0.006547333,2.778181,134,0.18505883
1549,3.457817,0.046619993,0.26740617,1.0215843,0.10536699,345.0,0.0013857143,3.9251566,0.2463313,0.1177771,-0.7766501,0.6373798,0.0073893336,110.0,-0.0068573332,2.7758558,133,0.18324018
1550,3.4565098,0.045504015,0.20034707,0.9946498,0.10689665,350.0,0.00132,3.941489,0.23999088,0.113630116,-0.77957857,0.6332868,0.0072058,110.0,-0.006659333,2.7739084,132,0.18128419
1551,3.4566243,0.045308482,0.18263297,0.9899225,0.10536713,345.0,0.0013157143,3.9278128,0.23885913,0.113306664,-0.77222997,0.63851875,0.007167711,110.0,-0.0066466667,2.7732012,131,0.18111992
1552,3.4574761,0.046423826,0.25670174,1.0157003,0.1068949,350.0,0.0013685714,3.9375098,0.23843773,0.10823399,-0.80849785,0.6059668,0.006837089,105.0,-0.006498,2.741734,130,0.17929888
1553,3.4564457,0.04491564,0.14668956,0.9767506,0.10536899,345.0,0.0012885714,3.9306033,0.2424087,0.11516287,-0.77113503,0.63869387,0.0072719445,110.0,-0.006808,2.7733383,129,0.17723489
1554,3.4579494,0.047291033,0.32214314,1.0408782,0.10689753,350.0,0.0014214285,3.936148,0.24253,0.11543179,-0.7681122,0.6416816,0.0072769,110.0,-0.006808,2.7738,128,0.17739654
1555,3.457127,0.04579859,0.20248824,0.99755865,0.10537073,345.0,0.0013385714,3.9271262,0.24138819,0.11046006,-0.8116955,0.6102826,0.0069181,105.0,-0.0065233335,2.7401376,127,0.17543459
1556,3.4572957,0.046436332,0.2674866,1.0224046,0.10537142,345.0,0.0013785714,3.9252946,0.2447713,0.118110724,-0.75931096,0.64739484,0.007347489,110.0,-0.0069566667,2.7728486,126,0.17357278
1557,3.457328,0.046545267,0.29311264,1.0289935,0.10689694,350.0,0.0013857143,3.9386454,0.24556305,0.11763272,-0.76498383,0.6425312,0.0073669557,110.0,-0.006932,2.774879,125,0.17358994
1558,3.456338,0.04524124,0.19187906,0.9926971,0.10689778,350.0,0.0013071429,3.9433222,0.23851956,0.11361877,-0.77200055,0.6376546,0.007154522,110.0,-0.0066966666,2.7756827,124,0.1715393
1559,3.457425,0.04648848,0.2758624,1.0231628,0.1084234,355.0,0.0013685714,3.950448,0.23814954,0.10799313,-0.81545365,0.60927993,0.006824678,105.0,-0.0063246666,2.7365026,123,0.16956758
1560,3.4582279,0.047312174,0.3406559,1.0440565,0.108425505,355.0,0.001372,3.9494603,0.24223131,0.11565154,-0.7780873,0.6356394,0.0072743446,110.0,-0.006783333,2.7705493,122,0.16773415
1561,3.4571583,0.04598469,0.23185436,1.0048236,0.10842644,355.0,0.0013371429,3.953044,0.24221683,0.110224895,-0.8174456,0.6054114,0.006945122,105.0,-0.0064613335,2.740644,121,0.16589975
1562,3.457314,0.045943093,0.20366642,0.9949059,0.10689587,350.0,0.0013371429,3.9447434,0.23610957,0.11165705,-0.78540397,0.6348943,0.007081889,110.0,-0.0063986667,2.7756574,120,0.16587424
1563,3.4574592,0.046645354,0.27319255,1.0217752,0.10689867,350.0,0.0013814286,3.9380715,0.24575,0.118080586,-0.77377146,0.64049953,0.0073807556,110.0,-0.0068326667,2.7725425,119,0.16410589
1564,3.4578028,0.04691707,0.2794144,1.0250622,0.106897116,350.0,0.00139,3.9386766,0.2453613,0.117306575,-0.7726822,0.6391265,0.0073589445,110.0,-0.006858,2.7759461,118,0.16381574
1565,3.458024,0.04743849,0.33810878,1.0461328,0.106898844,350.0,0.00143,3.9352038,0.24442318,0.11321283,-0.7945281,0.62126344,0.0070042335,105.0,-0.006782667,2.737464,117,0.16225529
1566,3.4572437,0.046266682,0.23669338,1.0081253,0.1068987,350.0,0.0013585715,3.9400496,0.23779409,0.10899936,-0.80128795,0.61190134,0.006810167,105.0,-0.006485333,2.7415566,116,0.16014838
1567,3.4573576,0.046306647,0.23596814,1.0083841,0.106897265,350.0,0.0013542857,3.9410274,0.23793727,0.10871381,-0.8095822,0.6095873,0.0068197777,105.0,-0.0064613335,2.7367399,115,0.16019869
1568,3.4578862,0.047212,0.3236702,1.0388143,0.10842675,355.0,0.001364,3.9500813,0.2423361,0.11601391,-0.7759964,0.63702554,0.0072659887,110.0,-0.006783333,2.7767756,114,0.15831304
1569,3.45712,0.045626033,0.18638481,0.99103546,0.105371125,345.0,0.0013285715,3.9292123,0.24085408,0.11069727,-0.800772,0.61462677,0.006902889,105.0,-0.0066466667,2.7402852,113,0.15633559
1570,3.456557,0.0453896,0.18472733,0.9892563,0.10537045,345.0,0.0013157143,3.9292297,0.24072045,0.11089071,-0.8048727,0.61524904,0.006894589,105.0,-0.006609333,2.735985,112,0.15641522
1571,3.4572196,0.046551183,0.2752136,1.0234908,0.10689838,350.0,0.0013771428,3.9367163,0.24556218,0.118404426,-0.77112144,0.6435708,0.007364989,110.0,-0.00687,2.7733338,111,0.15453291
1572,3.4580386,0.04719614,0.32233834,1.0402405,0.10537101,345.0,0.0014257142,3.9205744,0.24335818,0.11370073,-0.78455776,0.6291912,0.006971822,105.0,-0.00687,2.730521,110,0.15268302
1573,3.4576578,0.047234204,0.34463084,1.048447,0.10689725,350.0,0.0014257142,3.933875,0.24314727,0.11365612,-0.80406755,0.6181156,0.0069675557,105.0,-0.006758,2.7350714,109,0.15255666
1574,3.4566705,0.04585768,0.23760232,1.0077434,0.1068977,350.0,0.0013471429,3.9441688,0.23655136,0.10948441,-0.7990508,0.6241632,0.006776989,105.0,-0.006548,2.7373073,108,0.15061569
1575,3.4578083,0.047257684,0.31930897,1.0375798,0.108425245,355.0,0.001364,3.9484286,0.24141347,0.11621433,-0.76342225,0.64425117,0.007245278,110.0,-0.006845333,2.7774246,107,0.14863753
1576,3.4567776,0.045552265,0.21362737,0.99894536,0.10689816,350.0,0.0013242858,3.9444253,0.24044181,0.11088866,-0.808962,0.6148187,0.0068869446,105.0,-0.00656,2.7378223,106,0.14668536
1577,3.456828,0.045546643,0.20318876,0.99515367,0.10689791,350.0,0.0013242858,3.9410233,0.24142182,0.1111054,-0.8101719,0.6108124,0.006915633,105.0,-0.0066346666,2.7393126,105,0.1469121
1578,3.4578736,0.046855193,0.270831,1.0190086,0.108423226,355.0,0.0013346666,3.9536734,0.24627392,0.117792465,-0.786671,0.6328161,0.007388489,110.0,-0.006746,2.778032,104,0.14483571
1579,3.4578986,0.047275987,0.31788784,1.0374616,0.1068982,350.0,0.0014171428,3.9352164,0.24405864,0.11389489,-0.80867547,0.6151656,0.0069962777,105.0,-0.0067086667,2.7385864,103,0.14322543
1580,3.4563172,0.0449889,0.14947788,0.9749096,0.105369374,345.0,0.0012928571,3.9312086,0.24449909,0.113009356,-0.811747,0.6109522,0.0070018666,105.0,-0.006659333,2.736909,102,0.14302754
1581,3.4568472,0.045669235,0.21111143,1.001299,0.105369866,345.0,0.0013371429,3.9259834,0.23651773,0.11003547,-0.792623,0.6239848,0.0067781666,105.0,-0.006622,2.7370956,101,0.14119077
1582,3.4575872,0.04675713,0.27970597,1.0231498,0.10689857,350.0,0.0013857143,3.9380038,0.24122782,0.11733179,-0.7503171,0.6523006,0.007234833,110.0,-0.006969333,2.7690587,100,0.13935137
1583,3.4581592,0.047161784,0.27979362,1.0239241,0.106898084,350.0,0.001352,3.9391994,0.24158435,0.11636425,-0.7711262,0.64285666,0.0072519444,110.0,-0.0067586666,2.7702684,99,0.13920832
1584,3.4567254,0.04560049,0.18945582,0.98856777,0.10689759,350.0,0.00132,3.9471269,0.24059273,0.11138971,-0.8091251,0.6145033,0.0069013555,105.0,-0.0066346666,2.7393706,98,0.13733053
1585,3.4577422,0.046613436,0.24257353,1.0094562,0.10689627,350.0,0.0013685714,3.9410245,0.24548914,0.11873832,-0.77457416,0.6404873,0.0073653557,110.0,-0.006907333,2.7720115,97,0.13542414
1586,3.458045,0.04738941,0.31058884,1.0340923,0.10689716,350.0,0.0014214285,3.9350088,0.24389045,0.11375368,-0.79890347,0.61812204,0.006981822,105.0,-0.00682,2.7319517,96,0.1335094
1587,3.4581,0.04727417,0.28956994,1.0272424,0.10537138,345.0,0.0014171428,3.9227006,0.24345818,0.113746144,-0.79334843,0.6208616,0.0069707,105.0,-0.006808,2.7353437,95,0.1335938
1588,3.4563391,0.045208193,0.17673679,0.9882149,0.10384368,340.0,0.0013646154,3.9149854,0.24150905,0.109443225,-0.82781625,0.601485,0.006586144,100.0,-0.006684,2.693323,94,0.13168454
1589,3.45639,0.045409746,0.21256359,0.9991679,0.105371386,345.0,0.0013285715,3.9276273,0.23533317,0.11048714,-0.7963847,0.6246834,0.0067424113,105.0,-0.0066346666,2.731304,93,0.13162684
1590,3.457093,0.046476513,0.27696002,1.0215057,0.106899284,350.0,0.0013728571,3.940875,0.24626637,0.11633679,-0.7808867,0.6337569,0.007049678,105.0,-0.0070066666,2.7317653,92,0.12969756
1591,3.4564385,0.045211736,0.16438518,0.98054796,0.10537169,345.0,0.0013071429,3.929748,0.23864909,0.11179177,-0.7912078,0.6239514,0.0068420665,105.0,-0.006734,2.733534,91,0.12769532
1592,3.4571366,0.046139933,0.24551886,1.0098244,0.106900565,350.0,0.0013585715,3.940648,0.23213819,0.10830917,-0.7899127,0.6292471,0.0066455444,105.0,-0.006808,2.7308173,90,0.12576938
1593,3.4582138,0.0473764,0.32835513,1.0374994,0.10842741,355.0,0.001368,3.9513252,0.24361955,0.113702625,-0.80497265,0.6178542,0.006981467,105.0,-0.0067706667,2.733303,89,0.1239779
1594,3.4571605,0.04584254,0.21332912,0.9965073,0.10689938,350.0,0.0013328572,3.9443688,0.23623909,0.109781004,-0.7994582,0.6197569,0.0067689666,105.0,-0.006547333,2.7391462,88,0.121958494
1595,3.4569228,0.045526177,0.17643997,0.9841924,0.10537347,345.0,0.0013242858,3.9311562,0.23627272,0.11054378,-0.7872586,0.62914956,0.006768811,105.0,-0.006659333,2.7288668,87,0.12221432
1596,3.457493,0.046692066,0.26291284,1.0154495,0.106897146,350.0,0.0013771428,3.9420488,0.24706955,0.116162196,-0.79246855,0.6239966,0.0070763333,105.0,-0.0069566667,2.73102,86,0.12019968
1597,3.4573743,0.046369098,0.25039625,1.014908,0.105373845,345.0,0.0013728571,3.9265752,0.24650364,0.11667808,-0.7812222,0.63347316,0.007060811,105.0,-0.006994,2.7258427,85,0.12033105
1598,3.4562514,0.044928808,0.14817402,0.97169214,0.10537401,345.0,0.0012971428,3.9358635,0.23906273,0.11287415,-0.7927281,0.630078,0.006847689,105.0,-0.006746,2.7328928,84,0.11834836
1599,3.4570973,0.046162892,0.22613968,1.0015134,0.10689933,350.0,0.00135,3.9439843,0.23861334,0.10726063,-0.8197472,0.60124433,0.0065083555,100.0,-0.006901,2.6937647,83,0.11632347
1600,3.457279,0.046314135,0.22586629,1.0023156,0.10690045,350.0,0.0013542857,3.9441507,0.23272863,0.10840414,-0.78527653,0.6305583,0.0066630556,105.0,-0.006826,2.730244,82,0.116309166
1601,3.4577281,0.04696113,0.2767485,1.0210674,0.10690008,350.0,0.00139,3.9413917,0.24321409,0.114827454,-0.7812022,0.6322551,0.0069617443,105.0,-0.0069573335,2.7331045,81,0.11463046
1602,3.4569113,0.04584854,0.1984881,0.9909069,0.10689968,350.0,0.0013285715,3.945601,0.23557091,0.110034876,-0.79476804,0.6286423,0.0067451666,105.0,-0.006548,2.7296839,80,0.112390995
1603,3.45737,0.04632422,0.23254389,1.0044938,0.105374515,345.0,0.0013628572,3.9309886,0.245785,0.11686968,-0.77471244,0.6345169,0.0070374557,105.0,-0.0071426667,2.7291508,79,0.110666275
1604,3.4571328,0.046231095,0.23473865,1.0067445,0.10537447,345.0,0.0013642857,3.9298482,0.24565046,0.117444046,-0.7808606,0.634889,0.0070345555,105.0,-0.007168,2.7258308,78,0.110749245
1605,3.4575787,0.046860415,0.32134023,1.0383173,0.10537379,345.0,0.0014171428,3.9233809,0.23728727,0.11353159,-0.7682303,0.64475745,0.006789156,105.0,-0.0068946667,2.7266352,77,0.10883045
1606,3.4576774,0.047130603,0.33925644,1.0416629,0.10690058,350.0,0.0014214285,3.9397187,0.23732091,0.11317212,-0.78141844,0.6373494,0.006795022,105.0,-0.00687,2.7276516,76,0.10868788
1607,3.4570198,0.046076465,0.23342456,1.0036471,0.1069005,350.0,0.00135,3.9444587,0.23745191,0.10724167,-0.82547414,0.6050954,0.006475967,100.0,-0.006901,2.6878064,75,0.10663223
1608,3.4574647,0.046814553,0.29403028,1.0270885,0.106900886,350.0,0.0013942857,3.9407835,0.24181272,0.114923775,-0.78028953,0.6358064,0.0069210664,105.0,-0.006969333,2.725732,74,0.10486555
1609,3.4564013,0.045442943,0.19841787,0.9915106,0.10690052,350.0,0.00132,3.9456353,0.24139428,0.10954254,-0.8205809,0.60432935,0.0065857554,100.0,-0.006734,2.690623,73,0.10294366
1610,3.4573915,0.046483114,0.2531951,1.0110841,0.10689956,350.0,0.0013685714,3.9435515,0.24602136,0.117093064,-0.7919462,0.6315069,0.007040878,105.0,-0.006982,2.7283618,72,0.10104084
1611,3.4577224,0.046690755,0.23579718,1.0049618,0.10690024,350.0,0.0013685714,3.9439838,0.24677363,0.116610624,-0.7880003,0.62790114,0.0070664887,105.0,-0.0070186667,2.7341998,71,0.10106683
1612,3.45817,0.047247928,0.28980434,1.0258758,0.10537344,345.0,0.0014171428,3.9236746,0.23873228,0.11366328,-0.7743343,0.6405223,0.0068322667,105.0,-0.006907333,2.7293835,70,0.09935999
1613,3.4569156,0.045639697,0.19940771,0.9929013,0.10537316,345.0,0.0013371429,3.9300365,0.23780619,0.10806957,-0.8194344,0.60814804,0.0064808778,100.0,-0.00692,2.6873515,69,0.097442865
1614,3.45693,0.045638226,0.18834029,0.98713225,0.10537329,345.0,0.0013285715,3.9345264,0.23817857,0.10838181,-0.8155836,0.6091274,0.0064923777,100.0,-0.006919,2.6871145,68,0.09748864
1615,3.4572845,0.04660868,0.2718269,1.0181887,0.10690145,350.0,0.0013814286,3.9409022,0.24198045,0.11533382,-0.76912725,0.6426544,0.0069267442,105.0,-0.007068,2.7291274,67,0.09550762
1616,3.4573915,0.04530424,0.17457376,0.9828711,0.10537233,345.0,0.00132,3.9172325,0.24119048,0.109500214,-0.82918155,0.6032995,0.0065788557,100.0,-0.006684,2.6900954,66,0.093304396
1617,3.4569318,0.045829102,0.1994439,0.9931463,0.103845924,340.0,0.0013514286,3.9180017,0.24469317,0.1180843,-0.7596521,0.6497408,0.0070000333,105.0,-0.007242,2.7310126,65,0.091727495
1618,3.4572842,0.046311323,0.21970068,1.0015154,0.105372675,345.0,0.0013585715,3.9300995,0.24496545,0.1171184,-0.78265,0.6369674,0.007014489,105.0,-0.007118,2.7247765,64,0.0914557
1619,3.457861,0.04694738,0.25429013,1.0143472,0.1038454,340.0,0.0013985714,3.9141006,0.24352905,0.11257135,-0.7986779,0.62210166,0.006640022,100.0,-0.007068,2.6862514,63,0.089716434
1620,3.4582753,0.046731506,0.27119166,1.023125,0.1038452,340.0,0.0014028571,3.895454,0.24361762,0.1121752,-0.812679,0.615788,0.0066391444,100.0,-0.00687,2.6863394,62,0.08972359
1621,3.4562957,0.045349468,0.19272463,0.99000144,0.105372466,345.0,0.00132,3.9314682,0.23530096,0.10857283,-0.8019226,0.6165322,0.0064207776,100.0,-0.006994,2.6906567,61,0.08762121
