Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1385,3.460752,0.04685708,-0.10865869,0.8601282,0.15421109,505.0,0.00081913045,4.3081093,0.25201452,0.117297694,-0.93191546,0.5294816,0.014229666,205.0,-0.003336,3.407169,303,0.3631692
1386,3.4614313,0.04757828,-0.100389436,0.8664289,0.15420397,505.0,0.0008330435,4.306075,0.25335214,0.11618923,-0.9417916,0.51987165,0.014305478,205.0,-0.003311,3.4087286,302,0.36294103
1387,3.4620216,0.04795845,-0.075957775,0.8729514,0.15420583,505.0,0.0008325,4.307756,0.24902476,0.114535354,-0.93559617,0.52436393,0.014062488,205.0,-0.0032676666,3.4059727,301,0.3610804
1388,3.462474,0.048166465,-0.105818346,0.86470294,0.15115513,495.0,0.0008495652,4.2861786,0.24933071,0.11453669,-0.93966234,0.51844585,0.014073222,205.0,-0.0032116666,3.4098177,300,0.36107564
1389,3.4626167,0.04847197,-0.062095538,0.88023627,0.15420218,505.0,0.0008466667,4.304266,0.24504857,0.11394774,-0.93078923,0.53132844,0.013834556,205.0,-0.0032676666,3.4017463,299,0.359298
1390,3.461594,0.047428656,-0.12269582,0.85332394,0.15420625,505.0,0.0008252174,4.308845,0.25190347,0.117526084,-0.9296058,0.5293474,0.014567423,210.0,-0.0032208571,3.4339578,298,0.35902762
1391,3.4619381,0.04774742,-0.10148978,0.86375326,0.15419853,505.0,0.0008216667,4.305565,0.2513188,0.1153991,-0.9393798,0.51887363,0.014189811,205.0,-0.0032676666,3.408556,297,0.35731697
1392,3.462361,0.048316695,-0.09442863,0.8710924,0.15114935,495.0,0.0008547826,4.283291,0.24663761,0.113913454,-0.93884015,0.52491313,0.0139236115,205.0,-0.0031683333,3.404579,296,0.35528207
1393,3.4621253,0.04826337,-0.058753047,0.8803354,0.15572959,510.0,0.0008366667,4.3147416,0.24758929,0.11423626,-0.9391902,0.5264511,0.013977611,205.0,-0.003243,3.4062812,295,0.35557175
1394,3.4615476,0.047475927,-0.11678129,0.8591458,0.15267403,500.0,0.0008304348,4.298637,0.25206333,0.1162869,-0.93407184,0.52089477,0.014229833,205.0,-0.003224,3.4135182,294,0.35305023
1395,3.4619832,0.047876317,-0.0985825,0.8679528,0.15268028,499.0,0.00084086956,4.294916,0.24873714,0.11536789,-0.93769145,0.52396715,0.014042178,205.0,-0.0032056666,3.4025772,293,0.3515582
1396,3.461583,0.047895107,-0.098284334,0.87027055,0.15114859,495.0,0.00084608694,4.283893,0.24857405,0.115001336,-0.93625164,0.5228037,0.014034145,205.0,-0.0032426666,3.4121811,292,0.3515327
1397,3.4612377,0.04713416,-0.13584255,0.84946036,0.15267064,500.0,0.00081913045,4.2989573,0.2489378,0.11254213,-0.9473355,0.5106464,0.0137153445,200.0,-0.003218,3.3923671,291,0.34972358
1398,3.461503,0.04734132,-0.12695828,0.853977,0.1526714,500.0,0.00082434784,4.2958636,0.24550357,0.112802304,-0.9423968,0.5210255,0.013865233,205.0,-0.003162,3.4037142,290,0.34938097
1399,3.4617784,0.047711525,-0.09984713,0.8635722,0.15419781,505.0,0.0008356522,4.307681,0.25108024,0.11562752,-0.94684327,0.5179677,0.014176444,205.0,-0.0032056666,3.408191,289,0.34750557
1400,3.4615643,0.047773894,-0.057022475,0.88404566,0.15266553,500.0,0.0008513043,4.2925596,0.24928342,0.11384303,-0.94170976,0.5167157,0.013732589,200.0,-0.0032243333,3.389865,288,0.3456707
1401,3.4612157,0.047099218,-0.13964847,0.84784436,0.15266867,500.0,0.00081652176,4.299152,0.247985,0.11377648,-0.9412699,0.5199487,0.0140045555,205.0,-0.0031933333,3.409293,287,0.3458171
1402,3.4612687,0.047392745,-0.09885607,0.8657102,0.15418641,505.0,0.0008304348,4.306711,0.2530031,0.116841696,-0.94327104,0.5189805,0.014283911,205.0,-0.003226,3.4098825,286,0.3437221
1403,3.461693,0.04737728,-0.12895717,0.85254,0.1511473,495.0,0.00082695653,4.291127,0.25271428,0.11669674,-0.9463231,0.52119416,0.014268222,205.0,-0.003243,3.404915,285,0.34379196
1404,3.4612315,0.047531027,-0.07318093,0.87599367,0.15419397,505.0,0.00083826086,4.3049574,0.25186512,0.115378395,-0.9441789,0.5115672,0.013874311,200.0,-0.0032863333,3.386081,284,0.34213018
1405,3.4612138,0.047299128,-0.117523685,0.85783195,0.15267606,500.0,0.00082434784,4.2969165,0.25106815,0.118204765,-0.9331534,0.5297162,0.014522478,210.0,-0.0032208571,3.425024,283,0.3397751
1406,3.4612753,0.047190364,-0.132111,0.85015506,0.15267627,500.0,0.00081913045,4.3022547,0.24570785,0.113467395,-0.93042713,0.52481735,0.013870989,205.0,-0.0031743334,3.407143,282,0.34016013
1407,3.4619677,0.04785091,-0.12665422,0.85639304,0.14962517,490.0,0.00084086956,4.277787,0.25053048,0.11581421,-0.9430104,0.51832163,0.014147489,205.0,-0.003249,3.4149036,281,0.33805013
1408,3.4618971,0.048133515,-0.06497768,0.879909,0.1541996,505.0,0.0008375,4.3043065,0.25087953,0.114416994,-0.95271647,0.51066005,0.013819222,200.0,-0.0032303333,3.392256,280,0.33652782
1409,3.462294,0.048577026,-0.04412788,0.8881137,0.15420325,505.0,0.00085,4.3067694,0.2472088,0.11382257,-0.94162834,0.5205792,0.013965833,205.0,-0.0032053334,3.4140913,279,0.336035
1410,3.4614568,0.04753671,-0.1017349,0.8633964,0.15420657,505.0,0.0008304348,4.306525,0.25359142,0.11666427,-0.9520211,0.5115995,0.014318822,205.0,-0.003194,3.4144669,278,0.33445287
1411,3.461592,0.04786799,-0.095209874,0.86964643,0.15115574,495.0,0.00084608694,4.2841806,0.24912357,0.115651526,-0.94243944,0.5215458,0.014051934,205.0,-0.0032303333,3.402662,277,0.33269787
1412,3.462458,0.048321504,-0.08530881,0.8700091,0.15421757,505.0,0.00083416665,4.307168,0.25064215,0.11531133,-0.9499309,0.5144037,0.014152189,205.0,-0.00315,3.4163465,276,0.3328452
1413,3.461257,0.047125325,-0.11786562,0.85612226,0.15421246,505.0,0.00081913045,4.309665,0.24701,0.11385295,-0.94427687,0.51879174,0.013948689,205.0,-0.0031623333,3.4096375,275,0.33112693
1414,3.4618647,0.047641043,-0.09711428,0.86559314,0.15420741,505.0,0.0008356522,4.306368,0.25313452,0.11661357,-0.94625264,0.5149801,0.014297622,205.0,-0.003243,3.4105306,274,0.32943678
1415,3.4614697,0.047970958,-0.041996248,0.89070857,0.1542013,505.0,0.0008547826,4.302566,0.250771,0.114576064,-0.95000124,0.51006377,0.013815044,200.0,-0.0032426666,3.3884478,273,0.3271067
1416,3.4614367,0.0471902,-0.14108133,0.84693223,0.15268181,500.0,0.00081913045,4.300229,0.24892405,0.114279784,-0.9473369,0.51460695,0.0140564,205.0,-0.003162,3.414282,272,0.32702994
1417,3.460954,0.047068436,-0.121152386,0.8548942,0.15419954,505.0,0.00081652176,4.3104258,0.24906571,0.11400015,-0.9504815,0.508509,0.014062166,205.0,-0.0031373333,3.415827,271,0.32694268
1418,3.461884,0.047705844,-0.12555674,0.85544854,0.15113944,495.0,0.0008356522,4.288712,0.25427786,0.11700743,-0.9534082,0.5083027,0.014360022,205.0,-0.00321,3.412256,270,0.32495713
1419,3.4611244,0.04733028,-0.08854947,0.86883324,0.15419395,505.0,0.0008304348,4.3097863,0.24733122,0.11268632,-0.95793575,0.50986433,0.013627733,200.0,-0.0031746668,3.3891718,269,0.3249042
1420,3.462398,0.04868039,-0.06039363,0.88216716,0.15419097,505.0,0.0008466667,4.3059993,0.24970739,0.114627905,-0.9521605,0.51041913,0.014101278,205.0,-0.0031806666,3.4105816,268,0.32248688
1421,3.4615307,0.047406312,-0.12822068,0.8529084,0.15266745,500.0,0.00082434784,4.2986217,0.24646524,0.1137568,-0.9484176,0.5158534,0.013915522,205.0,-0.003162,3.4058576,267,0.32093787
1422,3.4615586,0.04742892,-0.14441124,0.8485337,0.14960836,490.0,0.0008330435,4.2784615,0.24891488,0.112436794,-0.9578877,0.50137085,0.013718722,200.0,-0.0032116666,3.3929882,266,0.32077336
1423,3.4614418,0.0478084,-0.06819617,0.87581563,0.15572046,510.0,0.00084086956,4.316468,0.25134572,0.1165945,-0.9452238,0.51763743,0.014190655,205.0,-0.0032986666,3.4086277,265,0.3190341
1424,3.461958,0.04860956,-0.03335713,0.89415425,0.15418968,505.0,0.0008525,4.302834,0.25062585,0.11380174,-0.9646183,0.5012329,0.013803966,200.0,-0.003181,3.391492,264,0.31675625
1425,3.4607613,0.047132097,-0.12037657,0.8559639,0.15267311,500.0,0.0008252174,4.297339,0.24836047,0.114456914,-0.9530488,0.5118966,0.014018467,205.0,-0.0031496666,3.41355,263,0.31715775
1426,3.46083,0.047478877,-0.10052947,0.8696971,0.15114088,495.0,0.00083826086,4.2846484,0.25247166,0.11719302,-0.9440428,0.5204439,0.014255823,205.0,-0.0032417143,3.4090245,262,0.31510115
1427,3.462204,0.048109517,-0.11086263,0.8613948,0.15266176,500.0,0.00082666666,4.2969227,0.25122744,0.11722967,-0.93401235,0.5258059,0.014535134,210.0,-0.0031622858,3.4371924,261,0.31525207
1428,3.4620128,0.04832183,-0.06375821,0.88125336,0.15419652,505.0,0.00084,4.302994,0.24946405,0.11523607,-0.93900764,0.52083313,0.014088034,205.0,-0.0032363334,3.4104867,260,0.3131714
1429,3.4620843,0.048560984,-0.06372673,0.88059366,0.15419681,505.0,0.0008425,4.3075004,0.25019857,0.115025744,-0.9634995,0.50516397,0.014128477,205.0,-0.0031436668,3.4091182,259,0.31322956
1430,3.4607368,0.04709997,-0.110276334,0.8609451,0.15266897,500.0,0.0008278261,4.2980905,0.24519858,0.11409443,-0.9420524,0.5244012,0.013837666,205.0,-0.0031806666,3.4006655,258,0.31132388
1431,3.462289,0.04832904,-0.090677746,0.8701508,0.15265961,500.0,0.0008375,4.2954235,0.25201,0.115851924,-0.9502302,0.5135263,0.014230478,205.0,-0.003218,3.4138157,257,0.30925465
1432,3.4620128,0.048043076,-0.083165534,0.86871916,0.15419401,505.0,0.0008291667,4.3093514,0.25159785,0.11629951,-0.9570734,0.5078973,0.014208711,205.0,-0.0032116666,3.4069383,256,0.30933046
1433,3.4620852,0.048582498,-0.059585582,0.8841876,0.15266167,500.0,0.0008626087,4.2940536,0.24684191,0.11489786,-0.94387794,0.52254814,0.013934956,205.0,-0.003212,3.4006274,255,0.30730224
1434,3.4609108,0.04740766,-0.08305979,0.87227,0.15418966,505.0,0.0008356522,4.3062596,0.24692829,0.1128379,-0.94828945,0.51337844,0.013599333,200.0,-0.003212,3.3932762,254,0.30558014
1435,3.461529,0.047850505,-0.101699986,0.86736655,0.1511411,495.0,0.00084608694,4.287091,0.25284284,0.11673504,-0.95140094,0.5099475,0.014278933,205.0,-0.003249,3.413436,253,0.30524182
1436,3.462329,0.04850667,-0.08889919,0.8726438,0.151137,495.0,0.0008573913,4.287347,0.24973428,0.11538319,-0.94596934,0.5165219,0.014097934,205.0,-0.0032426666,3.4152732,252,0.30364323
1437,3.4615712,0.048321884,-0.05583455,0.8883245,0.1526637,500.0,0.00086,4.292316,0.24942428,0.11539325,-0.9419615,0.51774323,0.014076111,205.0,-0.003249,3.412697,251,0.30361414
1438,3.4615147,0.047748696,-0.11047497,0.85969573,0.15419544,505.0,0.0008330435,4.307241,0.24604833,0.11341391,-0.9540187,0.5120345,0.0138931,205.0,-0.0031373333,3.4096746,250,0.30149055
1439,3.4615538,0.04804778,-0.069918,0.8792609,0.15420072,505.0,0.00084869564,4.3050656,0.25139475,0.11654681,-0.9503578,0.5127249,0.014198445,205.0,-0.0032613333,3.410858,249,0.29978848
1440,3.46199,0.04825002,-0.09145774,0.8705172,0.15266803,500.0,0.0008495652,4.296652,0.25241786,0.11590041,-0.952727,0.509515,0.014254255,205.0,-0.003243,3.407103,248,0.30016494
1441,3.4617863,0.04840837,-0.046753228,0.8891994,0.1541953,505.0,0.00086,4.303345,0.2507795,0.11474212,-0.9538421,0.50649637,0.013807955,200.0,-0.0032613333,3.3824854,247,0.29819775
1442,3.461779,0.047885776,-0.108730674,0.8628734,0.15266591,500.0,0.00083826086,4.298913,0.25341785,0.117274724,-0.95389646,0.510232,0.014305789,205.0,-0.0032045713,3.4082088,246,0.296
1443,3.4611077,0.047599897,-0.089376815,0.86934316,0.15420093,505.0,0.0008330435,4.309109,0.24746926,0.11244264,-0.9617659,0.507896,0.013632533,200.0,-0.0031186666,3.3884468,245,0.29618382
1444,3.461506,0.048179023,-0.081028424,0.87782884,0.15114455,495.0,0.0008565217,4.28642,0.24870166,0.11603912,-0.94506884,0.51810575,0.014045733,205.0,-0.003255,3.406496,244,0.29424715
1445,3.460899,0.04727447,-0.11937087,0.85874444,0.15267758,500.0,0.0008278261,4.297265,0.24928269,0.11389187,-0.95023805,0.5094557,0.013729289,200.0,-0.0032613333,3.3889163,243,0.29261422
1446,3.4610713,0.04749337,-0.11141895,0.8617392,0.15267456,500.0,0.0008321739,4.299878,0.24598691,0.11380293,-0.9509269,0.51530975,0.013890167,205.0,-0.0031806666,3.4069405,242,0.2923603
1447,3.4618108,0.048122045,-0.10105049,0.86572546,0.15266727,500.0,0.00084608694,4.299676,0.25212976,0.11668652,-0.9510813,0.51666355,0.014240722,205.0,-0.0032306667,3.415113,241,0.29070807
1448,3.461206,0.047810197,-0.0813437,0.8761123,0.15266815,500.0,0.00084608694,4.298149,0.25147024,0.11690497,-0.94788176,0.5157113,0.014200645,205.0,-0.003218,3.409113,240,0.29063082
1449,3.4611466,0.047407355,-0.13459471,0.8510124,0.15266709,500.0,0.00082173914,4.301116,0.248795,0.11470658,-0.95385355,0.50934273,0.014041444,205.0,-0.0032056666,3.41194,239,0.2886293
1450,3.4614525,0.047761172,-0.097766735,0.8679669,0.15265511,500.0,0.00083826086,4.297299,0.25330356,0.11716524,-0.9508113,0.51188785,0.014302022,205.0,-0.0031991429,3.4162698,238,0.28653216
1451,3.461698,0.047857407,-0.12099962,0.8581339,0.15113547,495.0,0.00083826086,4.2879915,0.25405666,0.11743389,-0.94721395,0.51569366,0.014341033,205.0,-0.003226,3.4125743,237,0.28672934
1452,3.461245,0.047977593,-0.06755681,0.87977916,0.15419357,505.0,0.00084608694,4.305943,0.25241756,0.11623654,-0.96292585,0.5035995,0.013904289,200.0,-0.0032056666,3.3908436,236,0.28475404
1453,3.4620702,0.04854522,-0.06773761,0.88201684,0.15266821,500.0,0.00086,4.2942986,0.249575,0.115642704,-0.94522077,0.5150428,0.0140915,205.0,-0.0032303333,3.4114237,235,0.28454232
1454,3.4608881,0.04752151,-0.11130685,0.8633224,0.1526704,500.0,0.0008295652,4.2974353,0.24967708,0.11333174,-0.95701313,0.5015032,0.013752478,200.0,-0.003218,3.3876433,234,0.2827525
1455,3.4612365,0.047900625,-0.10309514,0.8707601,0.14961123,490.0,0.0008495652,4.2770386,0.25423196,0.11608594,-0.95794684,0.5048702,0.014006244,200.0,-0.0032553333,3.393587,233,0.28080583
1456,3.4619207,0.048320487,-0.08948709,0.8712795,0.15266366,500.0,0.0008495652,4.2983904,0.25213358,0.11645802,-0.9497832,0.5103488,0.014239334,205.0,-0.0032676666,3.4195395,232,0.28088307
1457,3.4606762,0.04728758,-0.124051414,0.85713387,0.15266587,500.0,0.0008252174,4.297891,0.25113806,0.11417987,-0.9720291,0.49909118,0.013833445,200.0,-0.0031806666,3.3867729,231,0.27879405
1458,3.461182,0.047397394,-0.13628195,0.85261965,0.15114188,495.0,0.0008278261,4.2920957,0.24802428,0.11471282,-0.9556847,0.5136537,0.0140068885,205.0,-0.0031623333,3.4109077,230,0.27888703
1459,3.4608316,0.04750394,-0.095264606,0.8705398,0.15267055,500.0,0.0008356522,4.2940216,0.24698171,0.11308905,-0.9545119,0.510195,0.0136022335,200.0,-0.0031496666,3.388645,229,0.27719045
1460,3.4622664,0.04882129,-0.06704374,0.8842985,0.15266345,500.0,0.00085,4.2928348,0.25016358,0.11560339,-0.96159905,0.5060282,0.014128544,205.0,-0.0031683333,3.4121103,228,0.27500534
1461,3.461298,0.04759775,-0.11910896,0.8576636,0.15265931,500.0,0.0008304348,4.3006377,0.25001806,0.1138444,-0.9701183,0.49594545,0.013767555,200.0,-0.0031933333,3.390641,227,0.27326894
1462,3.4612556,0.04753446,-0.13685223,0.8537872,0.14960964,490.0,0.0008330435,4.2773037,0.2491322,0.11355283,-0.9600837,0.5088965,0.013725567,200.0,-0.003156,3.3867738,226,0.27323627
1463,3.461397,0.04795584,-0.081333235,0.8769755,0.15265483,500.0,0.00084608694,4.294661,0.2547044,0.116760254,-0.9624343,0.4990805,0.014032267,200.0,-0.0033356666,3.3949423,225,0.27133584
1464,3.461527,0.04828759,-0.08467776,0.8800477,0.15114051,495.0,0.0008513043,4.2819085,0.2547,0.115637265,-0.9664676,0.49674618,0.014032123,200.0,-0.003212,3.394997,224,0.27109194
1465,3.462304,0.048980422,-0.07001438,0.88510054,0.15113589,495.0,0.0008704348,4.2849493,0.24777691,0.11513036,-0.9576018,0.51370525,0.0139912665,205.0,-0.0031373333,3.4064255,223,0.2694087
1466,3.460706,0.047550116,-0.10255639,0.87067974,0.15113755,495.0,0.00085363636,4.285677,0.24655537,0.1132984,-0.95447946,0.5081898,0.013580811,200.0,-0.0032303333,3.3885114,222,0.26761222
1467,3.4616773,0.048199236,-0.10531039,0.86674345,0.15266216,500.0,0.00084347825,4.297044,0.24831171,0.112672314,-0.95894146,0.50131065,0.013677167,200.0,-0.0031993333,3.3960567,221,0.26746392
1468,3.4616647,0.048324846,-0.06528258,0.882135,0.15418606,505.0,0.0008521739,4.3060107,0.25320634,0.11561196,-0.9654836,0.5002351,0.013948266,200.0,-0.0031746668,3.3960986,220,0.26556587
1469,3.461005,0.047561746,-0.13065295,0.85673076,0.1511321,495.0,0.0008304348,4.2877936,0.2495456,0.113701046,-0.95846754,0.5033565,0.013739244,199.0,-0.003218,3.3917112,219,0.2637744
1470,3.4608634,0.047438167,-0.1110127,0.8624357,0.1526568,500.0,0.0008304348,4.2981772,0.24967732,0.113924414,-0.9623364,0.5003631,0.0137564,200.0,-0.003218,3.3935359,218,0.26395607
1471,3.4618177,0.048537947,-0.091446966,0.8739197,0.1526652,500.0,0.0008521739,4.294359,0.25179285,0.11670548,-0.9568468,0.506146,0.014216844,205.0,-0.003224,3.4138153,217,0.26164246
1472,3.4621654,0.048731014,-0.06834583,0.8833694,0.15266839,500.0,0.000845,4.2964997,0.25188732,0.1149598,-0.96797574,0.49734405,0.013874266,200.0,-0.0031683333,3.3948326,216,0.26025462
1473,3.46143,0.04844675,-0.06146972,0.8911588,0.15114291,495.0,0.0008652174,4.28314,0.25055683,0.11513546,-0.96638346,0.501897,0.013799544,200.0,-0.0032303333,3.3885643,215,0.26018786
1474,3.461147,0.047708172,-0.11390229,0.86418897,0.15114479,495.0,0.0008391304,4.2879243,0.2471283,0.113234036,-0.9566294,0.5045413,0.0136117,200.0,-0.003187,3.3891141,214,0.25826192
1475,3.4613614,0.048277315,-0.07969437,0.88100696,0.15267256,500.0,0.00084869564,4.2935834,0.25335294,0.11609275,-0.95789075,0.5068441,0.013956266,200.0,-0.003274,3.389265,213,0.25651717
1476,3.4621181,0.048495043,-0.11152069,0.8681163,0.14962032,490.0,0.0008513043,4.278374,0.25366977,0.11549289,-0.958867,0.49900052,0.013970722,200.0,-0.0032426666,3.388848,212,0.25655413
1477,3.4618862,0.048728585,-0.05880414,0.88825166,0.15267855,500.0,0.0008626087,4.293607,0.24948683,0.11524215,-0.95996886,0.5048933,0.013737111,200.0,-0.0032616667,3.3824427,211,0.2549157
1478,3.46134,0.04775761,-0.13607167,0.855272,0.15114933,495.0,0.0008321739,4.2887745,0.2499722,0.11365091,-0.96617097,0.49849546,0.0137657,200.0,-0.0031683333,3.3929493,210,0.25443578
1479,3.4613574,0.04808102,-0.09816518,0.87241316,0.15268238,500.0,0.00084086956,4.29565,0.252515,0.11790973,-0.9512486,0.5105503,0.014257423,205.0,-0.0032791428,3.4110045,209,0.2529595
1480,3.461644,0.048551377,-0.08366966,0.88033056,0.15114643,495.0,0.0008573913,4.282949,0.25135097,0.115542985,-0.9578316,0.50368994,0.013842333,200.0,-0.003249,3.3889818,208,0.25105596
1481,3.4621303,0.04893618,-0.06269452,0.88531125,0.15420094,504.0,0.00085714285,4.3065524,0.25273487,0.11516831,-0.97084135,0.4911586,0.013921345,200.0,-0.0031746668,3.3948388,207,0.25102735
1482,3.4610891,0.047722306,-0.105673075,0.8671102,0.15267733,500.0,0.00083826086,4.297145,0.24764,0.11364736,-0.9608208,0.50393355,0.0136371,200.0,-0.003181,3.3869421,206,0.24887991
1483,3.4614456,0.04827068,-0.08769436,0.87594104,0.15267326,500.0,0.00084869564,4.297734,0.24959691,0.1175137,-0.94189984,0.51673377,0.014084489,205.0,-0.0032736666,3.4000723,205,0.24696136
1484,3.4615831,0.04848407,-0.05771341,0.89093494,0.15267004,500.0,0.00086,4.294069,0.2484344,0.115615845,-0.9527138,0.51361793,0.013683089,200.0,-0.0032366666,3.381989,204,0.24516654
1485,3.461109,0.04781162,-0.13528103,0.8572445,0.15115173,495.0,0.0008356522,4.2892284,0.24988635,0.11382511,-0.9640641,0.49747074,0.013767422,200.0,-0.0031686667,3.3958645,203,0.24489307
1486,3.46164,0.0481076,-0.12325689,0.8621896,0.15114975,495.0,0.00084086956,4.287804,0.25184238,0.11785179,-0.9545194,0.5117074,0.0142197,205.0,-0.0032613333,3.408732,202,0.24317908
1487,3.4612908,0.048149936,-0.12108903,0.8651098,0.14961591,490.0,0.0008469565,4.2769923,0.2551356,0.116668664,-0.9654531,0.49950498,0.014055044,200.0,-0.003317,3.3940358,201,0.2430501
1488,3.4617932,0.048767406,-0.068461634,0.8836457,0.15420021,505.0,0.0008425,4.3048267,0.2516683,0.11548996,-0.96708596,0.50090003,0.013857322,200.0,-0.003218,3.3816879,200,0.24123073
1489,3.4608376,0.047710795,-0.106080264,0.8690892,0.15266931,500.0,0.0008356522,4.2984557,0.24710073,0.113707125,-0.96924216,0.49899143,0.013615111,200.0,-0.0031686667,3.386484,199,0.23915648
1490,3.461272,0.048019785,-0.1279441,0.85900944,0.15114553,495.0,0.00084086956,4.287992,0.24789952,0.11325736,-0.9654893,0.4991742,0.013657311,200.0,-0.00315,3.3895817,198,0.23935533
1491,3.4611843,0.048178766,-0.091489606,0.8744293,0.15267318,500.0,0.00084608694,4.2958055,0.2532117,0.11695936,-0.9673026,0.49920532,0.013945023,200.0,-0.0032863333,3.3895335,197,0.2376275
1492,3.461256,0.047758345,-0.14814052,0.85039043,0.15114026,495.0,0.0008295652,4.2909546,0.24960902,0.1144742,-0.97013116,0.49780813,0.013750577,200.0,-0.003187,3.3823078,196,0.23537803
1493,3.4607475,0.047496628,-0.13374445,0.8563817,0.15267366,500.0,0.0008252174,4.29925,0.24983121,0.1150021,-0.9650831,0.5015486,0.013759844,200.0,-0.0032056666,3.3894606,195,0.2356534
1494,3.4610581,0.047848288,-0.12936944,0.8640235,0.14809513,485.0,0.0008590909,4.26514,0.25417292,0.1175827,-0.9653242,0.49744275,0.013995767,200.0,-0.0032986666,3.3899274,194,0.23368502
1495,3.461423,0.04815574,-0.11680782,0.8671476,0.15114398,495.0,0.00084086956,4.285082,0.2557383,0.11718579,-0.96541417,0.4982452,0.0140873,200.0,-0.0032151428,3.3941913,193,0.23372626
