Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1351,3.4696257,0.050999302,-0.5292014,0.6654634,0.18925945,620.0,0.0005527778,4.5480285,0.25575912,0.11295242,-1.0087285,0.4194819,0.023687867,335.0,-0.0018638,3.9280777,1106,0.6445806
1352,3.4697511,0.051058616,-0.5263998,0.6666413,0.18926169,620.0,0.00055444444,4.5484653,0.2622775,0.11522428,-1.0109605,0.4146013,0.024297044,335.0,-0.0018669091,3.9317534,1105,0.6446595
1353,3.470213,0.050763156,-0.52764165,0.6667629,0.18773603,615.0,0.0005527778,4.539197,0.25869682,0.11602644,-1.0003232,0.42994145,0.024318155,340.0,-0.0018736364,3.9406176,1104,0.64440656
1354,3.469153,0.05044624,-0.5451808,0.65897983,0.18620929,610.0,0.0005542857,4.534188,0.2595716,0.11424759,-1.0154132,0.41537023,0.024042977,335.0,-0.0018534545,3.931117,1103,0.6426778
1355,3.4692056,0.050279755,-0.54798,0.65148497,0.18773648,615.0,0.00054914283,4.5439367,0.2590469,0.11471405,-1.009456,0.4224591,0.02399169,335.0,-0.0018601818,3.9265742,1102,0.6426766
1356,3.4697113,0.050639182,-0.53783244,0.656186,0.18926308,620.0,0.0005461111,4.552433,0.26022545,0.11454748,-1.0159287,0.41331452,0.024112556,335.0,-0.0018634546,3.92928,1101,0.6427069
1357,3.469142,0.050179575,-0.5306846,0.65581596,0.19078945,625.0,0.00054222223,4.56055,0.25917235,0.11475999,-1.010284,0.41960973,0.02401131,335.0,-0.0018465455,3.9272785,1100,0.6426275
1358,3.469825,0.051014587,-0.53359234,0.66391784,0.18773615,615.0,0.0005561111,4.5416975,0.25794205,0.1132701,-1.0188097,0.4105754,0.023896245,335.0,-0.0018378,3.9316175,1099,0.6408341
1359,3.469492,0.050744835,-0.5378703,0.6602309,0.18773654,615.0,0.0005511111,4.5415974,0.25928223,0.11365877,-1.0221056,0.40746665,0.023658134,330.0,-0.0018714,3.9175603,1098,0.6407511
1360,3.4693193,0.050426498,-0.5362772,0.6588807,0.18773594,615.0,0.00054944446,4.543816,0.25822657,0.11299373,-1.0168772,0.4138833,0.023567133,330.0,-0.0018714,3.915278,1097,0.6405692
1361,3.469886,0.051039062,-0.5491036,0.657169,0.18620859,610.0,0.0005561111,4.5334167,0.25749338,0.11333233,-1.0120746,0.41640654,0.023851288,335.0,-0.0018712,3.9299355,1096,0.6407554
1362,3.4703937,0.05111062,-0.5516114,0.6517067,0.18773331,615.0,0.0005511111,4.5445294,0.2581681,0.113302864,-1.0162169,0.40966016,0.023913356,335.0,-0.0018452,3.9322095,1095,0.6408427
1363,3.4701226,0.051192217,-0.5448266,0.65868956,0.18773383,615.0,0.0005527778,4.5418096,0.25798264,0.11305964,-1.0133637,0.41511375,0.023898644,335.0,-0.001834,3.9328682,1094,0.6407442
1364,3.46954,0.05077424,-0.5247001,0.667044,0.18925999,620.0,0.0005527778,4.5502276,0.25762942,0.11357853,-1.0177655,0.41406548,0.023862533,335.0,-0.0018378,3.9296668,1093,0.64087963
1365,3.469483,0.05018777,-0.55075234,0.6538345,0.186202,610.0,0.00055085716,4.5305405,0.26113397,0.11524727,-1.0139383,0.4144259,0.02418551,335.0,-0.0018636363,3.930798,1092,0.63885856
1366,3.469792,0.05066316,-0.5110108,0.6753294,0.18925434,620.0,0.00055444444,4.5451093,0.2592606,0.11624244,-1.0065266,0.42495808,0.024010066,335.0,-0.0018972728,3.9225752,1091,0.6385524
1367,3.4698048,0.051120475,-0.5120131,0.6743651,0.19077776,625.0,0.00055444444,4.5567293,0.2610334,0.11532402,-1.0224471,0.41088158,0.02417969,335.0,-0.0018567273,3.9280038,1090,0.6387625
1368,3.4696984,0.050289053,-0.57046026,0.6463339,0.18467034,605.0,0.00054914283,4.522805,0.26084942,0.11487709,-1.0151186,0.41650942,0.024159066,335.0,-0.0018465455,3.9297166,1089,0.63870096
1369,3.4696558,0.050496582,-0.5581363,0.6461216,0.18772173,615.0,0.0005438889,4.5449657,0.2597455,0.11572253,-1.0146205,0.41601676,0.02441929,340.0,-0.0018567273,3.9432752,1088,0.6389034
1370,3.4692926,0.050280746,-0.55949193,0.64600825,0.18772161,615.0,0.00054277777,4.544406,0.26096147,0.115202874,-1.0172143,0.4150856,0.024175288,335.0,-0.00186,3.930609,1087,0.63869977
1371,3.4692097,0.05022849,-0.5207593,0.6728073,0.18924391,620.0,0.00055257144,4.5451374,0.26016477,0.11413979,-1.0201225,0.41068166,0.02374031,330.0,-0.00185,3.918202,1086,0.63686323
1372,3.4696057,0.050572183,-0.54988647,0.6494526,0.18771793,615.0,0.0005472222,4.543774,0.2606391,0.11427365,-1.0255091,0.40524355,0.023783488,330.0,-0.00185,3.9155998,1085,0.6367903
1373,3.4699576,0.05119161,-0.5172039,0.6680776,0.18924993,620.0,0.0005561111,4.5486403,0.25924522,0.11392666,-1.0167605,0.41368142,0.023656711,330.0,-0.0018788,3.9165301,1084,0.6365242
1374,3.469617,0.050849948,-0.5451729,0.65707195,0.18771893,615.0,0.0005511111,4.5412693,0.2595038,0.114326514,-1.019196,0.4112786,0.024029756,335.0,-0.0018432727,3.9307604,1083,0.63702726
1375,3.469792,0.050885856,-0.54817784,0.65478665,0.18771711,615.0,0.0005511111,4.5422134,0.2589512,0.11406595,-1.0201653,0.4110307,0.023988178,335.0,-0.0018432727,3.9306467,1082,0.63674307
1376,3.4706817,0.050951436,-0.54314333,0.65786433,0.18924217,620.0,0.00054432434,4.5484834,0.26030192,0.11456718,-1.022596,0.4048583,0.024110911,335.0,-0.0018601818,3.9336143,1081,0.6370604
1377,3.4703047,0.05084547,-0.52367634,0.6685732,0.18924396,620.0,0.0005511111,4.5471215,0.25829643,0.112955004,-1.019553,0.40715533,0.023567421,330.0,-0.0018638,3.9183192,1080,0.6346917
1378,3.4693985,0.050301056,-0.56092614,0.64481044,0.18772332,615.0,0.00054222223,4.545022,0.25982076,0.11258834,-1.0296926,0.39712575,0.02371251,330.0,-0.0018416,3.9214165,1079,0.6349962
1379,3.470137,0.050962843,-0.5392716,0.65641755,0.18925382,620.0,0.00054944446,4.5523815,0.25771612,0.11291785,-1.0180169,0.41030723,0.023520712,330.0,-0.001864,3.916304,1078,0.63472843
1380,3.4704235,0.0511093,-0.5277246,0.6705696,0.18772964,615.0,0.0005561111,4.537234,0.25999695,0.1156709,-1.009558,0.4198147,0.024446422,340.0,-0.00185,3.943304,1077,0.6347816
1381,3.4698186,0.05050689,-0.5639033,0.641223,0.18773122,615.0,0.0005405556,4.5458684,0.25833544,0.11310173,-1.0185444,0.40802974,0.023934932,335.0,-0.0018488,3.930774,1076,0.63540244
1382,3.470146,0.05104521,-0.5643793,0.6470049,0.18773194,615.0,0.0005477778,4.5429106,0.26216927,0.115560934,-1.0227342,0.4051882,0.024648134,340.0,-0.0018330909,3.948756,1075,0.63485837
1383,3.4698527,0.05056788,-0.55102926,0.64782995,0.18926024,620.0,0.00054222223,4.5538983,0.26164898,0.11536903,-1.0139345,0.41335183,0.0246016,340.0,-0.0018432727,3.947643,1074,0.6351869
1384,3.4694564,0.05067007,-0.541063,0.66004765,0.18773529,615.0,0.0005488889,4.5423417,0.26010793,0.11449361,-1.0205117,0.40987465,0.02409671,335.0,-0.0018534545,3.9288933,1073,0.63298607
1385,3.4692335,0.05036201,-0.5371285,0.6566197,0.18926115,620.0,0.00054555555,4.5516195,0.25980705,0.1151182,-1.0159063,0.4144552,0.0240624,335.0,-0.0018736364,3.9283152,1072,0.6331706
1386,3.4693475,0.050219342,-0.5216802,0.67207396,0.18773454,615.0,0.0005542857,4.5385175,0.2598563,0.114308774,-1.017259,0.4125545,0.0240682,335.0,-0.0018430909,3.930796,1071,0.63293314
1387,3.4698887,0.05086844,-0.5501883,0.6516201,0.18773317,615.0,0.0005477778,4.5428967,0.25864637,0.11491105,-1.0169876,0.41563842,0.024310267,339.0,-0.0018161818,3.9459097,1070,0.63322115
1388,3.4699848,0.050832763,-0.5479106,0.6541378,0.18773226,615.0,0.0005477778,4.5445414,0.25880724,0.11491687,-1.0184072,0.41221163,0.024335733,340.0,-0.0018398182,3.942667,1069,0.6331372
1389,3.4700613,0.051090524,-0.5410924,0.65953004,0.18773168,615.0,0.0005527778,4.5425406,0.25787044,0.11401784,-1.0208187,0.40994233,0.023889422,335.0,-0.0018676,3.930108,1068,0.63114023
1390,3.46982,0.05083485,-0.5366998,0.65962774,0.18925604,620.0,0.0005477778,4.5514493,0.26020643,0.114044905,-1.0307351,0.4026855,0.023749534,330.0,-0.0018398182,3.915664,1067,0.6313515
1391,3.4697857,0.05099643,-0.5333839,0.66359395,0.18925893,620.0,0.0005511111,4.549446,0.2575503,0.11431741,-1.0255983,0.41104352,0.0238634,335.0,-0.00186,3.9263043,1066,0.63104415
1392,3.4697332,0.050841417,-0.5228138,0.66494566,0.19078308,625.0,0.00054944446,4.558719,0.25813544,0.11431956,-1.0220027,0.41014567,0.023917422,335.0,-0.0018676,3.9304283,1065,0.63127804
1393,3.4705017,0.05133818,-0.55240816,0.65172845,0.18772732,615.0,0.00054972974,4.542752,0.25819853,0.113207005,-1.0190988,0.41080716,0.023914644,335.0,-0.0018378,3.9341369,1064,0.6310501
1394,3.4694886,0.050516438,-0.5532715,0.6510781,0.18772635,615.0,0.00054555555,4.5437207,0.26207265,0.115585424,-1.0241523,0.40416017,0.024283133,336.0,-0.0018498182,3.9352036,1063,0.62929535
1395,3.4700778,0.05109575,-0.53107035,0.6615275,0.19078028,625.0,0.00054594595,4.5585175,0.25949243,0.11267305,-1.032023,0.3983518,0.023320911,325.0,-0.0018452,3.9002786,1062,0.62929034
1396,3.4699945,0.051155087,-0.51739234,0.6693592,0.19077723,625.0,0.00054972974,4.5576277,0.26125178,0.11609987,-1.01823,0.41427252,0.024196822,335.0,-0.0018738182,3.9287093,1061,0.62940717
1397,3.4699976,0.050991274,-0.52295005,0.6666874,0.19077727,625.0,0.0005511111,4.559501,0.25933257,0.11326936,-1.030607,0.4010391,0.023307845,325.0,-0.0018826,3.9021437,1060,0.6291437
1398,3.469873,0.051104605,-0.5098275,0.6743026,0.19078003,625.0,0.00055444444,4.557619,0.261175,0.11522304,-1.0173575,0.41119617,0.024199378,335.0,-0.0018534545,3.9308608,1059,0.6292887
1399,3.4696088,0.050930403,-0.5503022,0.6563483,0.1877268,615.0,0.0005511111,4.540223,0.25914735,0.11517724,-1.0268766,0.40575364,0.024008488,335.0,-0.0018398182,3.9282498,1058,0.6271918
1400,3.4702935,0.05114642,-0.54985076,0.652791,0.18925008,620.0,0.00054432434,4.5513453,0.26071808,0.11490301,-1.0271586,0.4004161,0.024152644,335.0,-0.0018465455,3.9327424,1057,0.6275804
1401,3.4701583,0.050669767,-0.532628,0.66207814,0.18925127,620.0,0.0005477778,4.547385,0.2596081,0.11496612,-1.0302635,0.40266967,0.024045067,335.0,-0.0018430909,3.9313867,1056,0.6272347
1402,3.46955,0.050590687,-0.53055316,0.6614082,0.19078054,625.0,0.0005444444,4.560003,0.2593453,0.11507172,-1.0191019,0.41206455,0.024024,335.0,-0.0018567273,3.9288173,1055,0.62763953
1403,3.46988,0.05091978,-0.53483987,0.6609756,0.18925212,620.0,0.00054944446,4.5509906,0.25947,0.11456086,-1.0337315,0.40124878,0.024041267,335.0,-0.0018229091,3.9323497,1054,0.62714887
1404,3.46948,0.05066537,-0.51390654,0.67036307,0.18925695,620.0,0.0005527778,4.551115,0.25784135,0.1135333,-1.0278525,0.40368357,0.023528023,330.0,-0.0018674,3.9150097,1053,0.6252885
1405,3.4693935,0.050407853,-0.57270324,0.64135426,0.1862079,610.0,0.00054742856,4.535523,0.25933418,0.11336832,-1.0310798,0.39859405,0.023668488,330.0,-0.0018452,3.9179235,1052,0.6254816
1406,3.469563,0.050303753,-0.5615841,0.64276636,0.18773605,615.0,0.00054222223,4.5462403,0.25979745,0.11318213,-1.0316769,0.39662284,0.023708377,330.0,-0.0018378,3.9192681,1051,0.62547445
1407,3.4703143,0.051054627,-0.53455234,0.6571569,0.19078873,624.0,0.00054432434,4.560774,0.25922328,0.113834105,-1.0305798,0.40075305,0.023656867,330.0,-0.0018638,3.9165137,1050,0.6255686
1408,3.4695952,0.05047331,-0.5550975,0.6494636,0.18773718,615.0,0.0005438889,4.5450644,0.25782663,0.11347279,-1.0291035,0.4019074,0.023886845,335.0,-0.0018378,3.9350102,1049,0.625571
1409,3.469792,0.051182408,-0.5225308,0.67008865,0.18926296,620.0,0.00055444444,4.547756,0.26146924,0.11568562,-1.0302022,0.40254763,0.023856623,330.0,-0.0018770909,3.9154391,1048,0.62347126
1410,3.4689536,0.05032673,-0.53513396,0.6608633,0.1892641,620.0,0.00055085716,4.5499196,0.2602231,0.11597012,-1.0251265,0.40690267,0.024098689,335.0,-0.0018701818,3.9283051,1047,0.623585
1411,3.46943,0.050736867,-0.55661446,0.65241855,0.1862114,610.0,0.0005542857,4.532614,0.26036558,0.11515303,-1.022865,0.4072268,0.024112223,335.0,-0.00185,3.9298344,1046,0.6235454
1412,3.4697225,0.05074314,-0.5356871,0.65946394,0.18926987,620.0,0.0005477778,4.5516386,0.26096955,0.115176536,-1.0304784,0.40176696,0.024176,335.0,-0.0018430909,3.931839,1045,0.6234884
1413,3.4701984,0.05099487,-0.54456884,0.65547687,0.18774763,615.0,0.0005511111,4.5378056,0.26063895,0.11385156,-1.0362064,0.39622048,0.023787089,330.0,-0.0018229091,3.9164984,1044,0.62176776
1414,3.4693248,0.05066529,-0.52238125,0.67001414,0.18926567,620.0,0.0005511111,4.54995,0.26037836,0.11411694,-1.0315932,0.4001148,0.023763666,330.0,-0.0018363637,3.916528,1043,0.6220093
1415,3.4696815,0.050597366,-0.5469313,0.65260416,0.18926373,620.0,0.0005438889,4.5525007,0.25974014,0.115571834,-1.0338194,0.4019335,0.0237026,330.0,-0.0018534545,3.911618,1042,0.62185836
1416,3.4696693,0.050737705,-0.5249585,0.66672105,0.18773876,615.0,0.00055444444,4.5369267,0.25936776,0.11369319,-1.02854,0.40067628,0.023667466,330.0,-0.0018712,3.9179757,1041,0.62128305
1417,3.4699097,0.050980017,-0.5387658,0.6589471,0.1892631,620.0,0.00054944446,4.55038,0.2608139,0.11418002,-1.0315518,0.39705518,0.0237976,330.0,-0.0018534545,3.9193041,1040,0.62186694
1418,3.4696448,0.05044091,-0.56674623,0.6456362,0.18621063,610.0,0.0005438889,4.5309386,0.25945956,0.11389474,-1.0289097,0.40017536,0.024034977,335.0,-0.0018263636,3.9318612,1039,0.6216345
1419,3.4697325,0.050715744,-0.5242762,0.6622079,0.19079004,625.0,0.0005477778,4.559945,0.26043656,0.114172034,-1.0262436,0.4034391,0.023762,330.0,-0.0018567273,3.9141033,1038,0.62178874
1420,3.469538,0.050311424,-0.56400514,0.6453324,0.18773772,615.0,0.0005405556,4.5395355,0.2581994,0.114118025,-1.0385475,0.39597344,0.023558866,330.0,-0.001849,3.9139056,1037,0.61993456
1421,3.4703784,0.051308244,-0.5401,0.65863895,0.18926287,620.0,0.00054756756,4.550552,0.25999728,0.11348029,-1.0403308,0.39236954,0.02337,325.0,-0.001849,3.902151,1036,0.6197121
1422,3.4696631,0.050975334,-0.5097596,0.6787929,0.18926394,620.0,0.00055777776,4.5431647,0.26064986,0.11613103,-1.0205503,0.40991774,0.024143467,335.0,-0.0018669091,3.9303625,1035,0.61961126
1423,3.4700487,0.05095464,-0.57207,0.64272183,0.18621118,610.0,0.0005461111,4.534756,0.26089665,0.11626046,-1.0275935,0.40259516,0.0245284,340.0,-0.0018567273,3.9435635,1034,0.6199291
1424,3.470024,0.051236626,-0.5246051,0.6698922,0.18926372,620.0,0.0005561111,4.549234,0.25792402,0.11339231,-1.0300419,0.40316275,0.023532689,330.0,-0.001849,3.9137127,1033,0.61979914
1425,3.4695504,0.050329074,-0.5474853,0.65011996,0.18926367,620.0,0.0005405556,4.5543504,0.25892627,0.113334864,-1.0358813,0.3952868,0.023632156,330.0,-0.0018156,3.9193356,1032,0.620121
1426,3.4697323,0.05093626,-0.54954016,0.6568371,0.18773736,615.0,0.0005477778,4.541359,0.26168597,0.11496842,-1.0372673,0.3937085,0.023878044,330.0,-0.00185,3.916358,1031,0.6177509
1427,3.469736,0.05053913,-0.5457123,0.6544215,0.18926413,620.0,0.00054222223,4.547143,0.26091656,0.115861036,-1.0309383,0.40103146,0.02380971,330.0,-0.001876909,3.9167395,1030,0.61781764
1428,3.4696465,0.051004462,-0.53388196,0.6665533,0.18926409,620.0,0.0005511111,4.548504,0.25999352,0.11501773,-1.0310701,0.39997575,0.024084378,335.0,-0.0018330909,3.9306827,1029,0.61775947
1429,3.4704201,0.051146083,-0.5487213,0.6546503,0.18773755,615.0,0.0005511111,4.5379047,0.26037574,0.11448383,-1.0290192,0.39986366,0.024120267,335.0,-0.0018330909,3.933952,1028,0.6178868
1430,3.4702463,0.05111158,-0.551722,0.65494114,0.18926404,620.0,0.0005427027,4.551715,0.26029354,0.11551743,-1.0300738,0.40199372,0.024116334,335.0,-0.0018298181,3.9317372,1027,0.6179209
1431,3.4694629,0.05051458,-0.55476344,0.6517676,0.1877382,615.0,0.00054555555,4.5436707,0.2604918,0.11358486,-1.0423039,0.3878919,0.023776378,330.0,-0.0018416,3.9205687,1026,0.6160071
1432,3.470044,0.051232893,-0.5370363,0.6628328,0.18926436,620.0,0.0005527778,4.5489497,0.2596285,0.11408357,-1.0345966,0.39414424,0.023695666,330.0,-0.0018363637,3.9193048,1025,0.61598325
1433,3.4693072,0.05028219,-0.5578156,0.64610237,0.18774065,615.0,0.0005405556,4.544469,0.2595454,0.113067314,-1.0338236,0.39509925,0.023686733,330.0,-0.0018378,3.917769,1024,0.6157682
1434,3.4690797,0.050639253,-0.5471763,0.6613542,0.18621382,610.0,0.0005542857,4.5314875,0.26036236,0.11557491,-1.0293596,0.40208486,0.024121067,335.0,-0.0018363637,3.9290972,1023,0.6139641
1435,3.4697387,0.05049764,-0.55847645,0.6475695,0.18774189,615.0,0.0005438889,4.5391765,0.2588003,0.113759205,-1.0367119,0.39351013,0.023978312,335.0,-0.001806,3.9323368,1022,0.6162307
1436,3.4698799,0.050665297,-0.5609496,0.6460304,0.18774304,615.0,0.00054222223,4.5450816,0.26304388,0.115851685,-1.036988,0.3945161,0.024000289,330.0,-0.00185,3.9154897,1021,0.6140959
1437,3.4696016,0.050611902,-0.5511797,0.65346533,0.18774508,615.0,0.00054555555,4.543865,0.26082516,0.1161043,-1.0290858,0.40235236,0.024160622,335.0,-0.00185,3.928804,1020,0.61424017
1438,3.4697604,0.05042717,-0.56063443,0.6449709,0.18775095,615.0,0.00054222223,4.5399675,0.2625491,0.11635531,-1.0378046,0.3960444,0.023956578,330.0,-0.0018636363,3.9154425,1019,0.6140659
1439,3.4691007,0.05040314,-0.5320669,0.6622754,0.18775186,615.0,0.0005542857,4.5423584,0.26012957,0.11503053,-1.0268812,0.40384328,0.024095444,335.0,-0.0018465455,3.9299207,1018,0.6139686
1440,3.4699,0.050779693,-0.552883,0.6511865,0.18775187,615.0,0.0005461111,4.5442,0.26272258,0.11470232,-1.0440176,0.388376,0.023607956,325.0,-0.0018365454,3.9045112,1017,0.61234
1441,3.4705734,0.051190514,-0.5521576,0.6533449,0.18775947,615.0,0.0005527778,4.538798,0.2600665,0.11520089,-1.0292611,0.39973384,0.024450622,340.0,-0.0018094545,3.948556,1016,0.6140909
1442,3.4694848,0.05048497,-0.53070736,0.65986776,0.18928693,620.0,0.0005472222,4.5525885,0.2598594,0.11509653,-1.029649,0.40268838,0.023716645,330.0,-0.0018534545,3.9177032,1015,0.61255264
1443,3.4704404,0.051197883,-0.5443539,0.6585452,0.18775517,615.0,0.0005527778,4.5379343,0.2615142,0.114081286,-1.0407919,0.38907462,0.023867978,330.0,-0.0018263636,3.9172034,1014,0.61241746
1444,3.4699314,0.05104732,-0.5365164,0.6649665,0.18775238,615.0,0.0005527778,4.5356445,0.25896862,0.113750495,-1.0382228,0.39567962,0.023268534,325.0,-0.0018564,3.9020956,1013,0.6100812
1445,3.4694831,0.051008582,-0.5182371,0.6758598,0.18927851,620.0,0.0005561111,4.547752,0.25962758,0.113525145,-1.0418758,0.39096546,0.023335,325.0,-0.0018564,3.90429,1012,0.6103294
1446,3.4702425,0.05123382,-0.5363687,0.66267246,0.18927151,620.0,0.00055444444,4.5506706,0.26069334,0.113431096,-1.0453057,0.38809526,0.023428267,325.0,-0.0018528,3.9034505,1011,0.6105027
1447,3.4693816,0.05029199,-0.55589604,0.65127784,0.18774639,615.0,0.00054222223,4.538934,0.25808775,0.11413999,-1.0371971,0.3974374,0.02354529,330.0,-0.0018454,3.9124331,1010,0.6102474
1448,3.4689364,0.050195497,-0.52777404,0.6640679,0.19080079,625.0,0.0005438889,4.5595417,0.2634303,0.11570653,-1.0429807,0.38969922,0.023670489,325.0,-0.0018634546,3.903326,1009,0.608588
1449,3.469866,0.050859094,-0.54986334,0.6536936,0.18774651,615.0,0.0005477778,4.5431523,0.26206627,0.11584185,-1.041806,0.3906052,0.023916822,330.0,-0.0018532728,3.919954,1008,0.60832
1450,3.4699104,0.050822414,-0.49223375,0.6849906,0.19080205,625.0,0.0005561111,4.552941,0.26045313,0.11609583,-1.0334907,0.40085548,0.023763444,330.0,-0.0018736364,3.9140654,1007,0.60838103
1451,3.4699628,0.051028647,-0.5517262,0.653658,0.18774842,615.0,0.00054944446,4.5419426,0.26247433,0.114996314,-1.0417736,0.38878596,0.023956511,330.0,-0.0018330909,3.9184048,1006,0.60842013
1452,3.469468,0.050562385,-0.5248588,0.6681891,0.18927547,620.0,0.00054944446,4.5455184,0.2620885,0.11535726,-1.0373445,0.3949298,0.023912977,330.0,-0.0018534545,3.9185476,1005,0.6085689
1453,3.4696944,0.050543547,-0.5388147,0.6547416,0.19080074,625.0,0.00054222223,4.5612354,0.26199493,0.11579088,-1.0379715,0.39313686,0.023908956,330.0,-0.0018567273,3.9201148,1004,0.60861206
1454,3.4702384,0.051301073,-0.544903,0.6609959,0.18927322,620.0,0.00054810813,4.5498834,0.25998133,0.11530325,-1.0456346,0.38916105,0.023730956,330.0,-0.0018363637,3.9147007,1003,0.6066482
1455,3.469672,0.050835513,-0.5399247,0.6603667,0.1892721,620.0,0.0005477778,4.550252,0.26032728,0.1150586,-1.0397085,0.39351204,0.023391377,325.0,-0.0018701818,3.9006608,1002,0.606267
1456,3.4694464,0.050883938,-0.5259476,0.6717768,0.18927144,620.0,0.0005527778,4.5486164,0.26151636,0.114358395,-1.0430034,0.3883677,0.02350391,325.0,-0.0018465455,3.903802,1001,0.60652995
1457,3.4695268,0.050505593,-0.57245183,0.6433558,0.18621545,610.0,0.00054222223,4.535704,0.26043373,0.11403648,-1.0393862,0.39299646,0.023764666,330.0,-0.0018092727,3.920653,1000,0.6065366
1458,3.470004,0.051140264,-0.53310347,0.66304374,0.19079651,625.0,0.00054594595,4.557549,0.25969464,0.114778824,-1.0392355,0.39399543,0.023699,330.0,-0.0018398182,3.9163506,999,0.6065674
1459,3.4700766,0.05068673,-0.5610481,0.6474317,0.18774742,615.0,0.0005438889,4.54008,0.25920528,0.11439346,-1.0392572,0.39063495,0.024009844,335.0,-0.0018229091,3.932562,998,0.6066854
1460,3.4692016,0.050458517,-0.55856395,0.6518376,0.18774632,615.0,0.0005444444,4.54206,0.2586897,0.11367535,-1.0463023,0.38696206,0.023249755,325.0,-0.0018526,3.9028955,997,0.6043856
1461,3.470157,0.051203366,-0.5250493,0.66698456,0.18927583,620.0,0.00055444444,4.55051,0.25874335,0.11350282,-1.0432926,0.38907236,0.023254467,325.0,-0.00186,3.9018548,996,0.6046026
1462,3.4696188,0.050678983,-0.5693829,0.6475969,0.18469879,605.0,0.00055257144,4.5198483,0.2630985,0.11568404,-1.0355632,0.3934271,0.02401291,330.0,-0.0018669091,3.91652,995,0.6046469
