Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1519,3.4623418,0.048739262,-0.14451818,0.8390466,0.16643915,545.0,0.00076538464,4.390318,0.24092709,0.11202471,-0.7930712,0.62293744,0.015599422,235.0,-0.0031313333,3.518716,397,0.40633488
1520,3.4615655,0.047744125,-0.1898326,0.8171522,0.16644323,545.0,0.0007512,4.393943,0.23753625,0.111010805,-0.78830147,0.62731797,0.015373888,235.0,-0.003125,3.52008,396,0.40449643
1521,3.4622836,0.04908207,-0.10983088,0.8566384,0.16643496,545.0,0.0007769231,4.3863454,0.24506167,0.11493001,-0.78879064,0.62462103,0.01586669,235.0,-0.003188857,3.5300162,395,0.40426588
1522,3.4615927,0.048030898,-0.15571845,0.8331183,0.16644761,545.0,0.000764,4.3914795,0.24172896,0.11360355,-0.78738916,0.62679034,0.01564791,235.0,-0.0031683333,3.5305686,394,0.40247273
1523,3.46177,0.048126083,-0.16297625,0.8310629,0.1664375,545.0,0.0007484615,4.392048,0.24205792,0.113769665,-0.7831354,0.6277105,0.015672866,235.0,-0.0032306667,3.525866,393,0.40261412
1524,3.4625053,0.048618753,-0.1238349,0.84949857,0.16643952,545.0,0.0007676923,4.3868866,0.23843855,0.11188149,-0.7923078,0.6265132,0.015433267,235.0,-0.0031186666,3.5226808,392,0.40051293
1525,3.4623163,0.04876119,-0.13028163,0.8463872,0.1664519,546.0,0.00076183205,4.390403,0.23843792,0.11165712,-0.785887,0.62741,0.015433355,235.0,-0.003131,3.52407,391,0.40041518
1526,3.4618945,0.04773079,-0.17758799,0.82511747,0.16492042,540.0,0.0007568,4.3815804,0.24377833,0.11447406,-0.7910515,0.6229418,0.015771978,235.0,-0.0031462857,3.520093,390,0.39862156
1527,3.461579,0.04793036,-0.17067969,0.8272441,0.16643967,545.0,0.0007592,4.3923664,0.24382542,0.114164084,-0.78347266,0.62811565,0.015778577,235.0,-0.0032553333,3.5235944,389,0.3987286
1528,3.4628818,0.0486786,-0.14793117,0.83730775,0.16645434,545.0,0.00076307694,4.3891516,0.24109708,0.112257965,-0.7980286,0.6207816,0.015605356,235.0,-0.0031373333,3.5190613,388,0.39679837
1529,3.4626217,0.048626237,-0.13276461,0.84345144,0.16796453,550.0,0.00076307694,4.3963923,0.2412025,0.112254776,-0.79352295,0.6233674,0.015618645,235.0,-0.0031003333,3.5260794,387,0.3968222
1530,3.4629803,0.048825614,-0.115354836,0.85172135,0.16797589,550.0,0.00077,4.3947754,0.23731458,0.111449,-0.79121023,0.6271284,0.015362845,235.0,-0.0031126668,3.5151298,386,0.39508104
1531,3.4617255,0.04785142,-0.19653448,0.8152607,0.16643676,545.0,0.00073615386,4.3941536,0.24302511,0.115663186,-0.776659,0.63389766,0.016065288,240.0,-0.003141143,3.5456803,385,0.39486504
1532,3.4623408,0.04788037,-0.1856215,0.8211876,0.16644025,545.0,0.0007415385,4.3897743,0.24361326,0.11547252,-0.7787396,0.6320629,0.016103245,240.0,-0.0031462857,3.5414243,384,0.3949492
1533,3.4620388,0.0483545,-0.16666254,0.8276504,0.16797355,550.0,0.0007484615,4.400341,0.24289459,0.11385303,-0.7974415,0.6236415,0.015729422,235.0,-0.0031623333,3.5246205,383,0.39322782
1534,3.4616427,0.048112385,-0.16597156,0.8304577,0.16644028,545.0,0.0007492308,4.39082,0.24189937,0.113839395,-0.78019065,0.62948364,0.015655866,235.0,-0.0032426666,3.5247426,382,0.3930099
1535,3.4620664,0.048412044,-0.16908336,0.828629,0.16645099,545.0,0.0007530769,4.3910785,0.24215458,0.113199055,-0.78668404,0.6246165,0.015674133,235.0,-0.0031993333,3.5269482,381,0.3928578
1536,3.4621289,0.048712347,-0.1239864,0.84736127,0.1679643,550.0,0.00076538464,4.3979754,0.23877646,0.11196772,-0.7898283,0.6255404,0.015454644,235.0,-0.0031623333,3.523918,380,0.3911655
1537,3.4614477,0.047454067,-0.1747878,0.82721114,0.1649269,540.0,0.0007512,4.380726,0.24260145,0.11482847,-0.78022295,0.6309101,0.015699955,235.0,-0.0032616667,3.5239763,379,0.38901234
1538,3.4617772,0.047559887,-0.1767494,0.82382166,0.16643836,545.0,0.0007512,4.391606,0.24364416,0.11490252,-0.7942167,0.6251067,0.015773555,235.0,-0.0031517143,3.526824,378,0.3892808
1539,3.461711,0.04801283,-0.17489485,0.824918,0.16797552,550.0,0.0007415385,4.401475,0.24128613,0.11528018,-0.77756166,0.63754785,0.0159436,240.0,-0.0031408572,3.5381453,377,0.38922167
1540,3.46171,0.048168357,-0.14644995,0.83712083,0.16797411,550.0,0.0007507692,4.400153,0.2399,0.11321684,-0.7857314,0.63049006,0.015524845,235.0,-0.003187,3.5222027,376,0.38723874
1541,3.4623983,0.04831369,-0.14698575,0.8378937,0.16644715,545.0,0.0007553846,4.388905,0.24045876,0.11276938,-0.79256696,0.6239695,0.015565889,235.0,-0.003162,3.5199313,375,0.3872602
1542,3.4628649,0.04873647,-0.1145068,0.85016096,0.16796689,550.0,0.0007676923,4.398112,0.23976405,0.11064617,-0.8065115,0.61471105,0.0151948,230.0,-0.003125,3.5071743,374,0.3852954
1543,3.4625037,0.049000647,-0.12640125,0.8460233,0.16797683,550.0,0.0007723077,4.397942,0.23992957,0.11035994,-0.80282074,0.6149612,0.015200156,230.0,-0.0031003333,3.5041053,373,0.3853798
1544,3.4615335,0.047913376,-0.1706474,0.8269671,0.166437,545.0,0.0007592,4.392079,0.24133438,0.114163,-0.7806814,0.63148063,0.015620311,235.0,-0.003218,3.5214784,372,0.3833139
1545,3.462092,0.047879297,-0.16539882,0.82977796,0.16645207,545.0,0.0007461538,4.3911695,0.24206229,0.11379087,-0.787192,0.6269049,0.015664756,235.0,-0.003187,3.5299509,371,0.38352323
1546,3.4618928,0.048406232,-0.12325259,0.8444617,0.16949953,555.0,0.00075846154,4.4081607,0.23837271,0.11253508,-0.780622,0.632681,0.015428377,235.0,-0.0031806666,3.5153942,370,0.38150597
1547,3.4624586,0.048487708,-0.12720242,0.8441691,0.16796622,550.0,0.00076307694,4.39648,0.23814416,0.1120124,-0.78324425,0.6278668,0.015412733,235.0,-0.0031683333,3.5218966,369,0.38126397
1548,3.4619846,0.047573745,-0.19151272,0.8170413,0.16643599,545.0,0.00073384616,4.389606,0.2436823,0.115228824,-0.7891218,0.6263779,0.015767267,235.0,-0.0031674285,3.5213325,368,0.37954807
1549,3.461863,0.047675718,-0.17455317,0.82327765,0.16796659,550.0,0.0007369231,4.399748,0.24353147,0.1145451,-0.78913236,0.6237418,0.015764844,235.0,-0.0031834287,3.5248263,367,0.3795612
1550,3.4618695,0.047586087,-0.17548296,0.8220752,0.16795449,550.0,0.00073384616,4.4009957,0.24355833,0.11474852,-0.7795895,0.62920266,0.015765067,235.0,-0.0031994286,3.5275862,366,0.37955928
1551,3.462289,0.04832214,-0.1454495,0.83710426,0.16796038,550.0,0.0007530769,4.396264,0.24288681,0.11200112,-0.81216985,0.60736555,0.0153916,230.0,-0.0032056666,3.509975,365,0.37736607
1552,3.46222,0.04821681,-0.15408365,0.8357589,0.166439,545.0,0.0007530769,4.3881936,0.24022605,0.11289011,-0.78312445,0.6259783,0.015549334,235.0,-0.0032116666,3.5274258,364,0.3776052
1553,3.4626882,0.04863202,-0.13641258,0.84140617,0.16643797,545.0,0.00076538464,4.3878903,0.23940809,0.110690616,-0.80502796,0.6156661,0.0151647115,230.0,-0.003125,3.5058079,363,0.3757677
1554,3.4628577,0.048869595,-0.123487025,0.846991,0.16796477,550.0,0.00077,4.3958335,0.23713708,0.11114838,-0.79313797,0.6240317,0.015348467,235.0,-0.0031186666,3.5206056,362,0.3757136
1555,3.4618218,0.047649525,-0.17051762,0.8258928,0.16644596,545.0,0.0007423077,4.3909616,0.24134916,0.114279225,-0.7851657,0.62754023,0.015616756,235.0,-0.0032053334,3.5256789,361,0.3737836
1556,3.4623432,0.048024416,-0.16529827,0.82809514,0.16797045,550.0,0.0007438462,4.400681,0.24244604,0.11387964,-0.7898793,0.62379026,0.015694067,235.0,-0.003218,3.5268795,360,0.37387204
1557,3.4626884,0.04852398,-0.12940845,0.84120744,0.16949546,555.0,0.0007466667,4.4071326,0.23878042,0.11223189,-0.79321027,0.6251689,0.015452044,235.0,-0.0031186666,3.52525,359,0.3719144
1558,3.4629018,0.048541583,-0.13043931,0.8408816,0.16949674,555.0,0.00074592594,4.4057493,0.23953208,0.1123382,-0.7908267,0.6246895,0.015499689,235.0,-0.003162,3.5254848,358,0.37213135
1559,3.461854,0.047559377,-0.18173209,0.8194108,0.16797775,550.0,0.00073384616,4.401038,0.24346125,0.11475662,-0.791089,0.62612766,0.015752867,235.0,-0.0031834287,3.5214128,357,0.36999607
1560,3.461938,0.047552038,-0.18247636,0.8187785,0.16797689,550.0,0.00073384616,4.4020405,0.24383396,0.114916995,-0.79500455,0.6220046,0.015780289,235.0,-0.003162,3.5225704,356,0.370152
1561,3.462208,0.04803291,-0.1589221,0.8307204,0.16796501,550.0,0.0007461538,4.3991537,0.24013229,0.11325151,-0.7845348,0.6293299,0.0155435335,235.0,-0.003218,3.5196965,355,0.36823344
1562,3.4624937,0.04819182,-0.15834057,0.8302076,0.16796608,550.0,0.0007507692,4.4000688,0.24066,0.113254316,-0.78928417,0.62498754,0.015573355,235.0,-0.0031683333,3.5221162,354,0.3682506
1563,3.4624312,0.048519656,-0.11833638,0.84708023,0.1694932,555.0,0.00076076924,4.4047356,0.23948766,0.1110042,-0.80428064,0.6155167,0.015169956,230.0,-0.0031436668,3.5084906,353,0.36632395
1564,3.4623892,0.04838432,-0.12447285,0.8454152,0.16797146,550.0,0.00076076924,4.397299,0.23919128,0.1112353,-0.8028451,0.6165148,0.015153578,230.0,-0.003125,3.510589,352,0.36621213
1565,3.4619622,0.047721546,-0.17276266,0.8242472,0.16797611,550.0,0.0007392308,4.400337,0.2415127,0.11432193,-0.7840697,0.62809694,0.0156324,235.0,-0.003218,3.5240512,351,0.36437464
1566,3.4620242,0.04783094,-0.16891733,0.8253456,0.1695024,555.0,0.0007369231,4.408254,0.24245791,0.11439863,-0.7925196,0.6222426,0.015691355,235.0,-0.003218,3.5229385,350,0.36457157
1567,3.4621902,0.048133362,-0.14917241,0.8364012,0.16796474,550.0,0.0007507692,4.3980336,0.24075362,0.112188056,-0.79871756,0.61806434,0.015252978,230.0,-0.0031746668,3.5073838,349,0.362427
1568,3.4627864,0.04852904,-0.14424732,0.8362628,0.16797332,550.0,0.00075846154,4.3988833,0.23867854,0.112228684,-0.78729993,0.6260847,0.015444733,235.0,-0.0031623333,3.5247056,348,0.36238313
1569,3.4620473,0.047696177,-0.18807675,0.8161925,0.16950113,555.0,0.0007323077,4.409758,0.24419041,0.11478924,-0.7952023,0.62109417,0.015801245,235.0,-0.0031725715,3.5244348,347,0.36064434
1570,3.4616778,0.04752693,-0.18169302,0.8184103,0.16949813,555.0,0.00072923076,4.408063,0.24393041,0.11510139,-0.79029596,0.6242034,0.015782312,235.0,-0.0031677142,3.5279698,346,0.3607397
1571,3.4621472,0.047674168,-0.19701357,0.8134174,0.16644666,545.0,0.00073384616,4.39322,0.24356541,0.114680886,-0.7916156,0.62313414,0.015763178,235.0,-0.0031622858,3.5230553,345,0.36046338
1572,3.4623685,0.048134014,-0.16280416,0.8290693,0.1679743,550.0,0.0007461538,4.399373,0.24286255,0.11273363,-0.81445915,0.60874325,0.015388889,230.0,-0.003162,3.5081093,344,0.35851097
1573,3.4622474,0.047930013,-0.15162738,0.8313686,0.16949731,555.0,0.0007438462,4.409913,0.24019375,0.113382846,-0.7956363,0.6227466,0.015553022,235.0,-0.0031683333,3.524882,343,0.35878944
1574,3.462592,0.048541196,-0.12201529,0.8440065,0.16948982,555.0,0.00076076924,4.4094625,0.23919447,0.11092123,-0.80256045,0.6147025,0.015154689,230.0,-0.0031746668,3.5115383,342,0.35656333
1575,3.4626963,0.04853955,-0.120915905,0.8449573,0.16950035,555.0,0.0007488889,4.4073267,0.23919085,0.110810906,-0.80460775,0.6140973,0.015153444,230.0,-0.0031496666,3.505753,341,0.356539
1576,3.4628384,0.048742395,-0.10527113,0.8518907,0.16949333,555.0,0.0007555556,4.4066,0.24094228,0.114828415,-0.7732507,0.6351107,0.0155902,235.0,-0.0033046666,3.5203018,340,0.3549044
1577,3.461537,0.047442056,-0.17405434,0.82292634,0.16796942,550.0,0.0007346154,4.399215,0.2439283,0.11419912,-0.80034024,0.61896265,0.015451822,230.0,-0.003249,3.5063317,339,0.35476303
1578,3.4625902,0.048230603,-0.14343637,0.83312786,0.17102262,560.0,0.00073703704,4.4183626,0.24114554,0.11198077,-0.8046011,0.6131147,0.015280422,230.0,-0.0031933333,3.5074067,338,0.35279942
1579,3.462922,0.048767436,-0.11643521,0.8476943,0.17101744,560.0,0.00074814813,4.415754,0.24363959,0.115620725,-0.7903012,0.6246709,0.015771467,235.0,-0.0031994286,3.5268245,337,0.3511405
1580,3.462667,0.048631825,-0.11403776,0.8505699,0.16950458,555.0,0.00076538464,4.40638,0.24271417,0.1153007,-0.7787475,0.6317868,0.015707511,235.0,-0.0032048572,3.5236843,336,0.3510878
1581,3.4623785,0.0479159,-0.16814154,0.82525176,0.16950415,555.0,0.0007392308,4.411253,0.24308936,0.11297302,-0.7986976,0.6161485,0.015402756,230.0,-0.003255,3.5062287,335,0.3493266
1582,3.4620152,0.047862507,-0.15205368,0.8315935,0.17102912,560.0,0.0007392308,4.4170485,0.24067459,0.113554925,-0.79175663,0.6241502,0.015576311,235.0,-0.0031993333,3.5244405,334,0.3495121
1583,3.4625232,0.048338395,-0.12793994,0.84328634,0.1695148,555.0,0.00075615384,4.404632,0.23900405,0.11115416,-0.799677,0.61767983,0.015140933,230.0,-0.003187,3.507093,333,0.34723878
1584,3.462891,0.048637036,-0.13777652,0.84010166,0.16948903,555.0,0.00074592594,4.407987,0.2402002,0.1109281,-0.8075254,0.6094687,0.015215755,230.0,-0.0031746668,3.5030167,332,0.34741712
1585,3.4619107,0.047459573,-0.18075837,0.81940687,0.16949655,555.0,0.00073153846,4.412055,0.241915,0.114665136,-0.7922628,0.6252909,0.0156566,235.0,-0.003187,3.5179439,331,0.3456478
1586,3.4618902,0.047410876,-0.1775097,0.8192517,0.1695026,555.0,0.00072923076,4.4123993,0.2417175,0.11485316,-0.7877245,0.62720597,0.0156464,235.0,-0.0032613333,3.520469,330,0.34559846
1587,3.4619815,0.0475922,-0.16983756,0.8215992,0.17102732,560.0,0.0007323077,4.4196577,0.24197334,0.11451126,-0.7931023,0.6233331,0.01565851,235.0,-0.003218,3.5252054,329,0.34548688
1588,3.462271,0.04812714,-0.13662279,0.8357391,0.17255276,565.0,0.00073185185,4.428718,0.24162404,0.11234772,-0.811672,0.60962594,0.015310089,230.0,-0.003181,3.5068944,328,0.34359932
1589,3.4624274,0.048151165,-0.14699338,0.8314823,0.17102961,560.0,0.00073185185,4.417485,0.23845063,0.112686366,-0.786256,0.62782747,0.015438511,235.0,-0.0031806666,3.514082,327,0.34357166
1590,3.4624858,0.048470445,-0.10832713,0.84939873,0.1710322,560.0,0.00074592594,4.415072,0.24599405,0.1150356,-0.80341476,0.6123519,0.015583178,230.0,-0.003194,3.5079038,326,0.3416114
1591,3.4624956,0.048525434,-0.11383615,0.8485935,0.17103162,560.0,0.00074592594,4.4143667,0.2430277,0.1156808,-0.7823727,0.6287655,0.015726333,235.0,-0.0032205714,3.524142,325,0.34160376
1592,3.4620802,0.047686256,-0.17400487,0.8216079,0.16950762,555.0,0.0007346154,4.41078,0.24279979,0.11343022,-0.80270875,0.61543965,0.015378377,230.0,-0.0032303333,3.4999104,324,0.339859
1593,3.4617474,0.047672294,-0.1607297,0.8286641,0.16950236,555.0,0.0007369231,4.407702,0.2425232,0.1131238,-0.79389817,0.61794007,0.015362178,230.0,-0.0032243333,3.5048442,323,0.3395884
1594,3.46201,0.047941986,-0.14650753,0.83547235,0.16797851,550.0,0.0007484615,4.398524,0.24130565,0.11102972,-0.8139491,0.60549116,0.014954423,225.0,-0.0031933333,3.492628,322,0.3377142
1595,3.462209,0.048185643,-0.14846133,0.8358926,0.1679758,550.0,0.0007507692,4.3973,0.23882574,0.11131589,-0.7941421,0.6187007,0.015124934,230.0,-0.0031993333,3.5030656,321,0.33769584
1596,3.4623866,0.048391044,-0.11520821,0.84842664,0.16950043,555.0,0.00076076924,4.406308,0.24354383,0.11480067,-0.79825777,0.61662275,0.015426934,230.0,-0.0032923333,3.5043364,320,0.33595467
1597,3.4625866,0.04860761,-0.11185831,0.85048354,0.16950518,555.0,0.00076538464,4.4056883,0.2438566,0.11445475,-0.7995114,0.61718875,0.0154456,230.0,-0.0032923333,3.5025187,319,0.3359568
1598,3.4627473,0.048691336,-0.11057894,0.850049,0.1695031,555.0,0.0007533333,4.4061728,0.24396744,0.11416462,-0.79930633,0.61574805,0.015457756,230.0,-0.0032553333,3.506772,318,0.33588672
1599,3.4616983,0.047484633,-0.16751869,0.82564706,0.16797552,550.0,0.00073615386,4.400801,0.23990276,0.11315195,-0.7938331,0.6208037,0.015193089,230.0,-0.0032363334,3.5007033,317,0.33389902
1600,3.4623823,0.04836084,-0.11871413,0.84407216,0.17102724,560.0,0.00074444443,4.4185095,0.24555787,0.11539206,-0.8000132,0.6157923,0.015560667,230.0,-0.003226,3.5097315,316,0.33177185
1601,3.4625168,0.048654366,-0.10572329,0.85035425,0.1725561,565.0,0.00074592594,4.425089,0.24661872,0.11479084,-0.8074145,0.6082796,0.015618911,230.0,-0.003194,3.5059752,315,0.33201885
1602,3.4619849,0.047751207,-0.15958205,0.8253455,0.1710316,560.0,0.0007369231,4.421183,0.24007021,0.11386011,-0.7913134,0.6249657,0.015540133,235.0,-0.003181,3.514784,314,0.33010316
1603,3.4623177,0.048438516,-0.13535881,0.8392032,0.17103605,560.0,0.00073925924,4.416379,0.23954256,0.11122446,-0.79931325,0.61282355,0.015176111,230.0,-0.0031683333,3.5060833,313,0.3282287
1604,3.4626539,0.048527755,-0.138194,0.8355862,0.17102368,560.0,0.0007414815,4.4184446,0.24007681,0.11104093,-0.81421673,0.6066431,0.015210444,230.0,-0.0031063333,3.5079844,312,0.32824087
1605,3.4620662,0.047604244,-0.19513728,0.8116499,0.16949223,555.0,0.00072923076,4.4108963,0.24241896,0.11476914,-0.8000784,0.62109435,0.015691267,235.0,-0.003187,3.526846,311,0.3263805
1606,3.4615884,0.047361065,-0.18346994,0.81653345,0.1695024,555.0,0.00072692306,4.412896,0.24455298,0.11422234,-0.80897903,0.609998,0.015491044,230.0,-0.003243,3.5013912,310,0.32630157
1607,3.462161,0.047682624,-0.17511532,0.8188644,0.1710213,560.0,0.0007323077,4.4201255,0.24255854,0.11433434,-0.800572,0.6169345,0.015697822,235.0,-0.0032303333,3.527534,309,0.32631922
1608,3.4619966,0.04790249,-0.14121328,0.8328167,0.17255612,565.0,0.00072814815,4.428485,0.24161276,0.1127179,-0.8109469,0.6098169,0.015304511,230.0,-0.003187,3.4967341,308,0.32471323
1609,3.4621053,0.048364818,-0.10831708,0.8487163,0.17255475,565.0,0.0007414815,4.424462,0.24258208,0.115961485,-0.7861873,0.6262017,0.0156964,235.0,-0.003242,3.5180862,307,0.32234883
1610,3.4622831,0.048289806,-0.11714085,0.8460657,0.17102051,560.0,0.00075615384,4.415064,0.24599765,0.1151464,-0.80471283,0.6101372,0.015584934,230.0,-0.00321,3.5097194,306,0.32250595
1611,3.4617248,0.047517274,-0.1724287,0.8212441,0.17102922,560.0,0.00072923076,4.421457,0.2430451,0.113759056,-0.80977017,0.61089,0.015391578,230.0,-0.003224,3.5029209,305,0.32079363
1612,3.4617894,0.04754896,-0.17888027,0.81931055,0.17103073,560.0,0.00072923076,4.4216156,0.24344106,0.113644965,-0.8110012,0.61118054,0.0154203335,230.0,-0.0031623333,3.5053113,304,0.32080364
1613,3.4620354,0.047653798,-0.16905761,0.82160074,0.17102227,560.0,0.0007323077,4.4192786,0.24338616,0.11351697,-0.8042586,0.6116626,0.015423578,230.0,-0.0032053334,3.5076575,303,0.32077646
1614,3.462101,0.048070785,-0.13486578,0.8359406,0.17255859,565.0,0.00072962965,4.4274764,0.23928532,0.11187849,-0.8071632,0.61495876,0.0151607115,230.0,-0.003119,3.501818,302,0.31875944
1615,3.4624665,0.048273675,-0.13968252,0.8342873,0.17102794,560.0,0.00073703704,4.4198365,0.23948361,0.11152766,-0.805821,0.6131665,0.015170333,230.0,-0.0031683333,3.5097523,301,0.31856513
1616,3.4627213,0.048748452,-0.12158273,0.84387225,0.1710268,560.0,0.00074814813,4.4167366,0.24435553,0.11452767,-0.8036884,0.6110897,0.015476533,230.0,-0.00328,3.5104213,300,0.31676078
1617,3.4625201,0.048660766,-0.111707956,0.8478895,0.17255457,565.0,0.00074592594,4.4248714,0.24167542,0.115276664,-0.7904424,0.6258596,0.0156434,235.0,-0.0032616667,3.516633,299,0.31683373
1618,3.4618723,0.04768708,-0.17929,0.8198765,0.1695086,555.0,0.0007346154,4.411816,0.24033,0.11309184,-0.79947186,0.61588216,0.015223178,230.0,-0.0032303333,3.5045567,298,0.31489444
1619,3.4616406,0.04766391,-0.16521631,0.82627934,0.17102183,560.0,0.0007346154,4.41887,0.24047703,0.113004684,-0.80268234,0.6166801,0.015231422,230.0,-0.0032243333,3.5004377,297,0.31482244
1620,3.4619815,0.048044063,-0.13741854,0.836597,0.17102174,560.0,0.0007461538,4.4178796,0.23965088,0.11094225,-0.8198397,0.6040359,0.014851733,225.0,-0.0031683333,3.486584,296,0.3130095
1621,3.4623938,0.048511803,-0.13695112,0.83765584,0.17102256,560.0,0.0007414815,4.416011,0.24580383,0.115331545,-0.80328476,0.6108993,0.015572622,230.0,-0.0031994286,3.5094469,295,0.3127632
1622,3.4612725,0.047356684,-0.16456617,0.82502246,0.17102535,560.0,0.00072923076,4.4188967,0.24206361,0.11359587,-0.8022114,0.6145999,0.015340111,230.0,-0.0032676666,3.5041397,294,0.3109691
1623,3.4625378,0.048734426,-0.10419205,0.8496708,0.17255598,565.0,0.0007503704,4.423899,0.24293107,0.11389704,-0.8073147,0.6132847,0.015387689,230.0,-0.0032366666,3.5029519,293,0.31140614
1624,3.461986,0.047895495,-0.14492925,0.8313046,0.17255157,565.0,0.0007392308,4.4282923,0.23941234,0.112118654,-0.7978865,0.6160911,0.0151582,230.0,-0.0031993333,3.501578,292,0.30928016
1625,3.461541,0.04765565,-0.1354968,0.83497375,0.17408572,570.0,0.0007346154,4.44043,0.24224718,0.11191352,-0.81804377,0.60303324,0.015007378,225.0,-0.0032243333,3.4824972,291,0.3093915
1626,3.462078,0.048252318,-0.11020238,0.84663653,0.17255054,565.0,0.00074222224,4.4255047,0.24353638,0.11525906,-0.800241,0.6153847,0.015418044,230.0,-0.0032736666,3.5053916,290,0.30716753
1627,3.4625096,0.048445743,-0.113314286,0.84480894,0.17255336,565.0,0.0007437037,4.427456,0.24411808,0.11470971,-0.7979157,0.61425984,0.015465667,230.0,-0.003255,3.5077877,289,0.30729556
1628,3.4618194,0.047736015,-0.15803161,0.825548,0.17254885,565.0,0.0007323077,4.4281106,0.24363849,0.11230561,-0.81680894,0.60161006,0.015098266,225.0,-0.0032116666,3.4896162,288,0.30517292
1629,3.4619071,0.047757316,-0.16134602,0.8259246,0.17102344,560.0,0.0007346154,4.420382,0.24136724,0.11301101,-0.79859287,0.61661625,0.0152868,230.0,-0.0032426666,3.5046155,287,0.30535722
1630,3.4621274,0.047868695,-0.16628204,0.82324606,0.17102401,560.0,0.0007369231,4.4209695,0.24099532,0.11234686,-0.8044507,0.61274755,0.015266156,230.0,-0.0032056666,3.5011036,286,0.30523467
