Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1258,3.4687343,0.05057122,-0.4563206,0.69361866,0.16801855,550.0,0.00064774195,4.4281087,0.24551302,0.11351648,-0.9119228,0.5436373,0.014201666,210.0,-0.0031933333,3.4270093,129,0.18515801
1259,3.4675694,0.049615115,-0.47666472,0.68133384,0.16801903,550.0,0.00063666666,4.4281874,0.25034603,0.11660585,-0.9059192,0.54735756,0.0144738,210.0,-0.0032923333,3.4273543,128,0.18313861
1260,3.4676514,0.049576566,-0.48183772,0.67785937,0.16801767,550.0,0.00063666666,4.4292793,0.25022465,0.116649754,-0.90838295,0.54680645,0.014470111,210.0,-0.003249,3.4305758,127,0.18311977
1261,3.468382,0.050146013,-0.46657997,0.6864348,0.16801767,550.0,0.0006380645,4.4295707,0.24642302,0.11477461,-0.9030493,0.5507428,0.014247911,210.0,-0.0032366666,3.4303682,126,0.18094683
1262,3.4688883,0.0503295,-0.44732064,0.6992442,0.16801901,550.0,0.00064774195,4.423545,0.24532261,0.1124889,-0.91114944,0.54339,0.013851,205.0,-0.0032243333,3.405469,125,0.17882729
1263,3.4687552,0.050533134,-0.44819084,0.69431007,0.16954647,555.0,0.00064580643,4.43764,0.24554905,0.1124504,-0.9134392,0.5422473,0.013864178,205.0,-0.0032243333,3.4047368,124,0.17881417
1264,3.4678333,0.04970615,-0.47659138,0.6799304,0.1680194,550.0,0.00062967744,4.429423,0.24794117,0.115845285,-0.90897745,0.550545,0.014345378,210.0,-0.003243,3.4221938,123,0.17702913
1265,3.4678369,0.049993515,-0.45127407,0.6955958,0.16801919,550.0,0.00064866664,4.4270678,0.24662024,0.113296464,-0.9073588,0.5470544,0.013928378,205.0,-0.0032613333,3.406571,122,0.17486262
1266,3.4679549,0.050156407,-0.45984554,0.6916857,0.168019,550.0,0.00064,4.425818,0.24742167,0.11339452,-0.9117859,0.5433494,0.0139676,205.0,-0.003212,3.4044542,121,0.17497516
1267,3.4680257,0.049479853,-0.5014948,0.66864973,0.16496375,540.0,0.00063666666,4.411405,0.24966697,0.11676942,-0.9038771,0.5519681,0.014439511,210.0,-0.003249,3.4273202,120,0.17293262
1268,3.4683683,0.04998368,-0.47872278,0.68032116,0.16649151,545.0,0.0006354839,4.4181066,0.24593116,0.11499422,-0.89772135,0.5548503,0.014221658,210.0,-0.0032303333,3.428011,119,0.17091417
1269,3.468319,0.05006382,-0.47141764,0.6838803,0.16801839,550.0,0.00063612906,4.429843,0.24663024,0.1148302,-0.90202206,0.5516448,0.014258978,210.0,-0.0032366666,3.4237955,118,0.17096806
1270,3.468171,0.049396425,-0.50310326,0.6647619,0.16649151,545.0,0.00062193547,4.422571,0.24665548,0.112479374,-0.91908246,0.5383857,0.013929334,205.0,-0.0031746668,3.4062793,117,0.16903162
1271,3.4683297,0.05002304,-0.4836621,0.67699665,0.16801964,550.0,0.0006316129,4.429929,0.2498307,0.115870915,-0.90695316,0.54698443,0.014442067,210.0,-0.003249,3.4295483,116,0.16730428
1272,3.4683633,0.050152007,-0.46172303,0.68794143,0.1695471,555.0,0.0006380645,4.438312,0.24460326,0.1144569,-0.89772874,0.55658203,0.014143471,210.0,-0.003218,3.4247367,115,0.16505003
1273,3.468475,0.05010394,-0.4643686,0.6853022,0.16954795,555.0,0.00063612906,4.439715,0.24469557,0.114635,-0.9029037,0.5553237,0.014158178,210.0,-0.0031993333,3.4213042,114,0.16521955
1274,3.4678438,0.049641795,-0.48106962,0.6763952,0.16954784,555.0,0.000623871,4.4389105,0.2508556,0.1168475,-0.90699065,0.54671526,0.014514133,210.0,-0.0032311429,3.4221888,113,0.16304469
1275,3.4682019,0.050082155,-0.4698896,0.68484366,0.16954704,555.0,0.0006316129,4.437457,0.24678488,0.11541563,-0.9008068,0.5551634,0.014269622,210.0,-0.0032613333,3.4224055,112,0.16098666
1276,3.4682777,0.04984784,-0.47027323,0.6806404,0.16954684,555.0,0.00062967744,4.4406867,0.24988048,0.11456055,-0.91451365,0.54193175,0.014111311,205.0,-0.003249,3.4066498,111,0.16108465
1277,3.4687831,0.050470915,-0.4492712,0.6922196,0.17107299,560.0,0.00063125,4.4472504,0.24638523,0.11276015,-0.91336113,0.5432178,0.013912,205.0,-0.0031746668,3.4072323,110,0.15899372
1278,3.4676697,0.049630582,-0.47674263,0.67916244,0.16954672,555.0,0.00062580645,4.4376364,0.24768093,0.11633683,-0.89122975,0.5607399,0.014319444,210.0,-0.0032923333,3.4288456,109,0.156842
1279,3.467781,0.049418926,-0.49272615,0.67075014,0.1680192,550.0,0.00062193547,4.4319553,0.24750187,0.116693124,-0.8922632,0.5605478,0.014302147,210.0,-0.0033173333,3.4257178,108,0.15690303
1280,3.4681594,0.04974722,-0.4792841,0.676723,0.16801831,550.0,0.00062967744,4.4316235,0.24600929,0.11386203,-0.90629566,0.5506133,0.013886244,205.0,-0.0032366666,3.4038048,107,0.1546588
1281,3.4685342,0.05018509,-0.4577665,0.6897204,0.16801785,550.0,0.0006419355,4.4267755,0.24840744,0.117350645,-0.8972499,0.56114614,0.014363911,210.0,-0.0032676666,3.416572,106,0.15273404
1282,3.468555,0.050430674,-0.45365733,0.69422144,0.16801961,550.0,0.00064774195,4.4282484,0.24869744,0.11714679,-0.8908804,0.5606304,0.014384067,210.0,-0.0033233333,3.4245899,105,0.15266228
1283,3.4677708,0.049591657,-0.48514688,0.67754006,0.166491,545.0,0.0006386667,4.421235,0.24829833,0.11466959,-0.9078675,0.5479065,0.014017356,205.0,-0.0032736666,3.400945,104,0.15076113
1284,3.4682953,0.049737737,-0.49119174,0.6733193,0.16649172,545.0,0.00062967744,4.420016,0.24540953,0.11515062,-0.8941266,0.562067,0.014183333,210.0,-0.0032613333,3.4239488,103,0.15073848
1285,3.4686954,0.05038644,-0.4779334,0.6807149,0.1664914,545.0,0.0006419355,4.419965,0.24487548,0.112377636,-0.90377253,0.5491002,0.013816378,205.0,-0.0032426666,3.4053423,102,0.1484344
1286,3.4688098,0.050578553,-0.4593976,0.69022256,0.16801786,550.0,0.00064580643,4.4283957,0.25007927,0.11558944,-0.9048741,0.5506689,0.014117622,205.0,-0.0033233333,3.399658,101,0.14670753
1287,3.4681,0.049413294,-0.5019337,0.6653515,0.16649207,545.0,0.0006326667,4.421679,0.24684651,0.116246454,-0.88843197,0.56385136,0.014274578,210.0,-0.0032923333,3.4221895,100,0.14663649
1288,3.4682486,0.049926434,-0.4755334,0.6788321,0.16801916,550.0,0.00063354836,4.4303126,0.24630024,0.11374861,-0.9018228,0.55338925,0.013896955,205.0,-0.0032553333,3.4011824,99,0.1444838
1289,3.4683385,0.05024243,-0.45727754,0.68957335,0.16954558,555.0,0.00064,4.436907,0.2517538,0.11635054,-0.905627,0.54886895,0.014214933,205.0,-0.0033233333,3.406439,98,0.14255095
1290,3.4674973,0.04936223,-0.48408303,0.67445844,0.16801809,550.0,0.00063466665,4.430126,0.24743976,0.11483501,-0.8995636,0.5554006,0.013963955,205.0,-0.003311,3.4056056,97,0.14059567
1291,3.4679382,0.04957141,-0.4910709,0.67142713,0.16649055,545.0,0.00063666666,4.4224563,0.24772286,0.11450787,-0.8983211,0.5550498,0.013981578,205.0,-0.0032986666,3.4062278,96,0.14047813
1292,3.4679856,0.049785815,-0.46953282,0.68344635,0.16801898,550.0,0.00063354836,4.430147,0.24323642,0.11305801,-0.8871661,0.56313556,0.013732044,205.0,-0.00328,3.402669,95,0.13847375
1293,3.4683378,0.050118834,-0.45954433,0.68891823,0.16801775,550.0,0.0006380645,4.429622,0.24866214,0.11594371,-0.8928593,0.5609354,0.014030978,205.0,-0.0033483333,3.402177,94,0.13656616
1294,3.4678373,0.049243297,-0.4856058,0.6730729,0.16649126,545.0,0.00063466665,4.4219127,0.24483928,0.114356324,-0.8889861,0.5639585,0.013815689,205.0,-0.0033356666,3.3954098,93,0.13461637
1295,3.4675846,0.049444407,-0.48123434,0.6773199,0.16801822,550.0,0.00063466665,4.430329,0.24526095,0.1142187,-0.88872194,0.56388956,0.013846423,205.0,-0.0033046666,3.399839,92,0.13468051
1296,3.4678893,0.04979241,-0.45872164,0.6881103,0.16954663,555.0,0.00063354836,4.4382854,0.24442415,0.11165536,-0.89956933,0.5530288,0.013460712,200.0,-0.0033408,3.3771362,91,0.13252139
1297,3.4687197,0.050171345,-0.45491537,0.6889901,0.16954762,555.0,0.00064,4.437529,0.24689095,0.11574301,-0.88394696,0.5660532,0.013933089,205.0,-0.003379,3.400528,90,0.13078165
1298,3.4678197,0.04943729,-0.47139445,0.6782794,0.16954665,555.0,0.00062580645,4.4414034,0.24426857,0.114037305,-0.8903873,0.56408525,0.013784288,205.0,-0.0032983334,3.39985,89,0.12902594
1299,3.4681127,0.049754687,-0.4713471,0.6832365,0.16801882,550.0,0.00063354836,4.4278336,0.24419333,0.11307927,-0.89160705,0.5594764,0.013782711,205.0,-0.0032553333,3.4009387,88,0.12860394
1300,3.4678884,0.05006978,-0.44845477,0.6955445,0.16954702,555.0,0.00064,4.4354377,0.2491088,0.11585167,-0.8874976,0.56303525,0.0140536,205.0,-0.0033666666,3.4033916,87,0.12654495
1301,3.4684477,0.05026683,-0.4690173,0.68430233,0.16801776,550.0,0.00064,4.4283447,0.24909143,0.115725555,-0.89803565,0.55933803,0.014058289,205.0,-0.0033296666,3.4029973,86,0.12645197
1302,3.4681573,0.04972868,-0.49277976,0.66973495,0.1664905,545.0,0.00062967744,4.4223123,0.24439214,0.11343233,-0.8841593,0.56439257,0.013793911,205.0,-0.003311,3.4024494,85,0.12386513
1303,3.468129,0.05006398,-0.46901768,0.68279594,0.16801873,550.0,0.0006354839,4.42765,0.24700953,0.1172821,-0.87203366,0.57599753,0.0142787555,210.0,-0.003404,3.416029,84,0.122136116
1304,3.4684045,0.050052002,-0.47237256,0.68093574,0.16801816,550.0,0.00063612906,4.4303455,0.24707954,0.11719983,-0.87226856,0.5770782,0.014278289,210.0,-0.0033916666,3.413014,83,0.12213588
1305,3.4689395,0.05063819,-0.4615801,0.68796813,0.1680187,550.0,0.00064774195,4.4284782,0.2462888,0.11440368,-0.88675755,0.56418276,0.013901689,205.0,-0.003342,3.4022806,82,0.11991525
1306,3.4687262,0.05050784,-0.4564863,0.6911541,0.16801842,550.0,0.00064774195,4.4284654,0.24610667,0.11450893,-0.8909677,0.5654436,0.013891555,205.0,-0.0032923333,3.4009886,81,0.11996722
1307,3.4679542,0.04968229,-0.47923824,0.67600626,0.16801763,550.0,0.00062967744,4.4304194,0.24212,0.11272497,-0.8831134,0.5686381,0.013665644,205.0,-0.0033184,3.3963203,80,0.11797452
1308,3.4689784,0.04999434,-0.46060476,0.68694735,0.16801757,550.0,0.0006380645,4.4273453,0.24777691,0.115319714,-0.88676065,0.5661938,0.013984578,205.0,-0.003311,3.399066,79,0.11594987
1309,3.4680564,0.049190708,-0.4852545,0.67570245,0.16649026,545.0,0.00063466665,4.4191804,0.24363118,0.11357225,-0.883219,0.56950235,0.0137506,205.0,-0.0032923333,3.3958848,78,0.11390376
1310,3.4682145,0.04922704,-0.49002692,0.67139935,0.16649035,545.0,0.0006326667,4.4197884,0.2437812,0.113682166,-0.87754166,0.57213265,0.013760733,205.0,-0.003317,3.3941936,77,0.11390519
1311,3.468027,0.04982574,-0.47932956,0.67631984,0.16801739,550.0,0.0006316129,4.429218,0.24906905,0.11645996,-0.8775066,0.56923956,0.0140538,205.0,-0.0034163333,3.4026349,76,0.11181784
1312,3.468284,0.05010793,-0.45860815,0.68713146,0.168017,550.0,0.00064,4.4288836,0.24471548,0.11464851,-0.8775574,0.572721,0.013811245,205.0,-0.0033296666,3.3969646,75,0.10977793
1313,3.4681847,0.050070245,-0.4571559,0.68834627,0.16801822,550.0,0.00064,4.4285407,0.24441834,0.1145049,-0.86906475,0.575815,0.013789223,205.0,-0.0033603334,3.397388,74,0.109696865
1314,3.4688244,0.05030988,-0.43854392,0.69992733,0.16801697,550.0,0.0006496774,4.425874,0.24371122,0.11201631,-0.88700175,0.564817,0.013412311,200.0,-0.003378,3.3776174,73,0.107675314
1315,3.4675937,0.049569372,-0.4751736,0.67879313,0.16649036,545.0,0.0006406667,4.4195685,0.24492809,0.1158128,-0.8644032,0.5820853,0.0138162,205.0,-0.0034473334,3.3930805,72,0.105499744
1316,3.4675827,0.049496893,-0.47339058,0.68014026,0.16649021,545.0,0.0006406667,4.420628,0.24821219,0.11471493,-0.8816477,0.5662929,0.013667889,200.0,-0.0034103333,3.3772066,71,0.10546708
1317,3.4679246,0.049933176,-0.45500392,0.6920612,0.1664894,545.0,0.00065066665,4.4192677,0.24435976,0.11290209,-0.8788965,0.5686548,0.013449023,200.0,-0.0033793333,3.376157,70,0.103440285
1318,3.46869,0.05025626,-0.42948133,0.7082839,0.16648984,545.0,0.0006535484,4.414183,0.24656643,0.11641293,-0.86430377,0.58246696,0.013912889,205.0,-0.0034413333,3.3927999,69,0.101435184
1319,3.4689724,0.05033822,-0.4485323,0.6968178,0.16496255,540.0,0.0006535484,4.40572,0.24940927,0.11548638,-0.8821984,0.56793994,0.013734311,200.0,-0.0034286666,3.3768346,68,0.101233006
1320,3.4680698,0.04984166,-0.48059824,0.67752844,0.16496295,540.0,0.0006466667,4.4115787,0.24661537,0.11368158,-0.8828403,0.56771153,0.013580577,200.0,-0.0033666666,3.3770368,67,0.099532604
1321,3.4684312,0.050127346,-0.4674577,0.6850447,0.16496298,540.0,0.0006533333,4.4119267,0.24282658,0.112121485,-0.87136096,0.57524526,0.013364356,200.0,-0.0034228,3.3783855,66,0.09766555
1322,3.469098,0.05030265,-0.45958713,0.6906252,0.16648927,545.0,0.00064774195,4.41599,0.24338488,0.11171982,-0.8790245,0.5673633,0.013402889,200.0,-0.0033856,3.3799472,65,0.09746933
1323,3.4680228,0.049727786,-0.48110774,0.6760316,0.16649069,545.0,0.00064266665,4.4214764,0.24583642,0.11508658,-0.8708966,0.5766056,0.013875334,205.0,-0.003404,3.3941736,64,0.0955317
1324,3.4682736,0.050036497,-0.46563858,0.68440765,0.16649061,545.0,0.00064,4.4205112,0.24154705,0.11354421,-0.8571805,0.5836272,0.013634965,205.0,-0.0033976666,3.393165,63,0.09355569
1325,3.4684765,0.050480288,-0.44508383,0.6960418,0.16801715,550.0,0.0006496774,4.4267144,0.24741334,0.116405174,-0.86406696,0.5820716,0.013958533,205.0,-0.0033916666,3.3977869,62,0.091606855
1326,3.4681,0.04986567,-0.47451416,0.6798851,0.16649094,545.0,0.00064466667,4.4207067,0.24374643,0.11453385,-0.86372,0.5830759,0.0137549555,205.0,-0.00341,3.3968291,61,0.089588165
1327,3.4680164,0.04973733,-0.4778913,0.678671,0.16649036,545.0,0.00064266665,4.4215856,0.2471995,0.11357797,-0.8780479,0.56921524,0.013611489,200.0,-0.00341,3.3758833,60,0.08970332
1328,3.4681163,0.049985986,-0.45868966,0.68849003,0.16648933,545.0,0.0006513333,4.420035,0.24246903,0.1119324,-0.86946684,0.57612556,0.013351734,200.0,-0.0034004,3.3755014,59,0.08761144
1329,3.467988,0.04911755,-0.48046082,0.6764889,0.16496222,540.0,0.0006386667,4.4103527,0.24418285,0.11544256,-0.85241,0.5887802,0.013775467,205.0,-0.0034473334,3.3960366,58,0.085272074
1330,3.4676192,0.049494106,-0.4859671,0.6731586,0.16649006,545.0,0.0006386667,4.420394,0.24468952,0.11513631,-0.8597182,0.5847694,0.013810578,205.0,-0.003429,3.3957927,57,0.085347176
1331,3.4678073,0.049676917,-0.46701372,0.68424016,0.16649121,545.0,0.0006466667,4.420759,0.24363805,0.11253193,-0.86882895,0.5750168,0.0134087335,200.0,-0.003482,3.3777077,56,0.08328414
1332,3.468365,0.050187927,-0.4470952,0.6927447,0.16801497,550.0,0.00064580643,4.429015,0.2458981,0.11643883,-0.8496466,0.5905227,0.013876422,205.0,-0.003466,3.3940947,55,0.08129668
1333,3.4688954,0.050210524,-0.45374715,0.692358,0.16649012,545.0,0.00064774195,4.418365,0.24595119,0.1161515,-0.857711,0.5850947,0.013876911,205.0,-0.0034413333,3.398916,54,0.08113146
1334,3.4678724,0.049261272,-0.47980174,0.6778308,0.16496171,540.0,0.0006406667,4.4105506,0.2447778,0.1135379,-0.86269206,0.5785016,0.013470022,200.0,-0.0034286666,3.3741376,53,0.07898593
1335,3.4682148,0.049465846,-0.46513978,0.6847637,0.16496253,540.0,0.0006466667,4.4085765,0.24644691,0.11727272,-0.8466399,0.5963111,0.0138988,205.0,-0.0035283333,3.3945174,52,0.076981306
1336,3.4684825,0.049720403,-0.46615112,0.6854973,0.16496038,540.0,0.00064866664,4.4079623,0.24727143,0.11682458,-0.8506213,0.5912019,0.013949289,205.0,-0.0034723333,3.3963208,51,0.07703805
1337,3.4682689,0.050317895,-0.45161253,0.6946778,0.16496158,540.0,0.0006613333,4.408727,0.24295095,0.11479292,-0.8481234,0.59304243,0.013704204,205.0,-0.0034536666,3.3940604,50,0.0749588
1338,3.4686725,0.05038716,-0.43153697,0.7066268,0.1649605,540.0,0.0006673333,4.4060197,0.24162439,0.11250964,-0.8559402,0.585379,0.013305045,200.0,-0.0034896,3.372777,49,0.07302356
1339,3.4675992,0.049435623,-0.48636565,0.6739666,0.16343385,535.0,0.00064266665,4.4028206,0.24201952,0.11228743,-0.8576695,0.5842134,0.013319289,200.0,-0.0034672,3.3714116,48,0.07300067
1340,3.4680815,0.049911264,-0.4715132,0.68290335,0.16343431,535.0,0.00065266667,4.4019895,0.24427286,0.115817904,-0.84020925,0.5974781,0.013774178,205.0,-0.0035033333,3.3920255,47,0.07093382
1341,3.468611,0.050079588,-0.45307538,0.69541407,0.16343501,535.0,0.0006613333,4.396267,0.24329951,0.1133889,-0.8501257,0.58743244,0.013389067,200.0,-0.0035048,3.373001,46,0.06895423
1342,3.4691267,0.050306726,-0.44481558,0.69665235,0.16496219,540.0,0.00065548386,4.4074736,0.24417488,0.11303177,-0.85449505,0.58428615,0.013440444,200.0,-0.0034536666,3.3749807,45,0.068881035
1343,3.4678652,0.049746968,-0.47501853,0.68001413,0.16495772,540.0,0.0006466667,4.410931,0.24665095,0.116384834,-0.84060645,0.5965101,0.013911177,205.0,-0.003553,3.3943417,44,0.066887856
1344,3.468268,0.05020435,-0.458318,0.6896024,0.16496193,540.0,0.00065733335,4.40968,0.24572122,0.113499306,-0.8624263,0.5811228,0.013523111,200.0,-0.003429,3.3727086,43,0.06473422
1345,3.4680564,0.049213987,-0.47897348,0.6784782,0.16343303,535.0,0.00064266665,4.4007425,0.24220976,0.11186126,-0.8471657,0.5890648,0.013332133,200.0,-0.0034672,3.3703766,42,0.06289172
1346,3.4680724,0.04988044,-0.46666706,0.6831073,0.16496143,540.0,0.00065066665,4.4113336,0.2447381,0.11561244,-0.8386253,0.59733665,0.013807978,205.0,-0.003497,3.3984954,41,0.0610528
1347,3.4678926,0.04982481,-0.46304974,0.68492544,0.16496107,540.0,0.00065066665,4.410511,0.2439188,0.11522792,-0.8349527,0.60186017,0.013759089,205.0,-0.00346,3.393878,40,0.06077814
1348,3.468545,0.050030813,-0.4393779,0.69983315,0.16496234,540.0,0.0006613333,4.4087524,0.24348952,0.11292759,-0.8477499,0.58807856,0.013403289,200.0,-0.0035044,3.3805828,39,0.058841944
1349,3.4678657,0.049105432,-0.47732326,0.67808926,0.16343614,535.0,0.00064266665,4.400235,0.2491061,0.11615958,-0.84769744,0.59072936,0.013705866,200.0,-0.0035406668,3.373135,38,0.056959867
1350,3.4677184,0.04966932,-0.4569173,0.6878925,0.1649622,540.0,0.00065266667,4.411068,0.24477269,0.11413764,-0.8453986,0.59170526,0.013473844,200.0,-0.003503,3.3724325,37,0.05494666
1351,3.4679542,0.04990737,-0.44901478,0.69152224,0.16496307,540.0,0.00065733335,4.4104924,0.2435965,0.111746,-0.85395026,0.5825192,0.013077511,195.0,-0.0035712,3.3537009,36,0.053025723
1352,3.4679718,0.050077833,-0.4355109,0.69958603,0.16649066,545.0,0.0006593333,4.4182143,0.24087586,0.112197995,-0.8405595,0.5957313,0.013256378,200.0,-0.0035044,3.372061,35,0.053060055
1353,3.4675202,0.049375784,-0.46818155,0.6809863,0.1649636,540.0,0.00064466667,4.4124675,0.24347833,0.11573751,-0.8259094,0.6063704,0.013728547,205.0,-0.0035156666,3.3916445,34,0.050966263
1354,3.4677918,0.04969737,-0.45460835,0.6885949,0.16496384,540.0,0.00065266667,4.4114747,0.24231878,0.11337005,-0.82844484,0.60291624,0.013339311,200.0,-0.0035864,3.3674634,33,0.04889369
1355,3.4679348,0.049914178,-0.43741196,0.69892156,0.16496465,540.0,0.0006593333,4.4109535,0.2479122,0.11616304,-0.83734447,0.5971563,0.013640134,200.0,-0.0035836666,3.3724482,32,0.047044992
1356,3.4676063,0.04988947,-0.42639762,0.7035989,0.16649096,545.0,0.0006593333,4.4174824,0.24442634,0.11692016,-0.8200853,0.6126283,0.013784551,205.0,-0.0035713334,3.3899057,31,0.047091007
1357,3.467275,0.049398355,-0.457104,0.68974054,0.16343579,535.0,0.00066068966,4.401446,0.24399243,0.11367019,-0.833345,0.59862185,0.013433111,200.0,-0.0035403334,3.3698964,30,0.044823885
1358,3.4678574,0.049792483,-0.44959953,0.6952004,0.16343583,535.0,0.00065866666,4.3985276,0.24019098,0.11174898,-0.8374516,0.59815365,0.013222067,200.0,-0.0034824,3.3728871,29,0.04292822
1359,3.4678538,0.049911138,-0.45325944,0.6917682,0.16343558,535.0,0.00065666664,4.400411,0.24000879,0.1115508,-0.824639,0.6030837,0.013208845,200.0,-0.0035492,3.3688357,28,0.042735815
1360,3.4674478,0.049249887,-0.48472092,0.6757416,0.16190806,530.0,0.00065448275,4.3948,0.2457761,0.11409975,-0.837684,0.5941609,0.013529978,200.0,-0.003497,3.3784301,27,0.0406363
1361,3.4678638,0.049757224,-0.466757,0.6828496,0.16343477,535.0,0.00065266667,4.4017124,0.24218293,0.11230446,-0.8378025,0.5956489,0.0133308,200.0,-0.0035344,3.370846,26,0.03871727
1362,3.4674714,0.049614936,-0.4588457,0.68955404,0.16343533,535.0,0.0006648276,4.400509,0.2418517,0.11208098,-0.83411276,0.5967244,0.0133109335,200.0,-0.0035716,3.3743255,25,0.03868079
1363,3.4683478,0.050295055,-0.43926477,0.6968146,0.16496207,540.0,0.00066533335,4.4096556,0.24482167,0.11567066,-0.8202042,0.60705835,0.013810311,205.0,-0.0035526666,3.3951032,24,0.036696196
1364,3.4675918,0.04952475,-0.46958175,0.6816175,0.16343617,535.0,0.00064866664,4.4020395,0.24082714,0.11375089,-0.815304,0.61372703,0.013580511,205.0,-0.003594,3.3911455,23,0.03465438
1365,3.4685833,0.04984085,-0.44998068,0.6926349,0.1634335,535.0,0.0006593333,4.3987064,0.24036756,0.11086176,-0.82974494,0.598753,0.0132312225,200.0,-0.00346,3.3721113,22,0.032631636
1366,3.4672835,0.049226426,-0.46389169,0.68304276,0.16496193,540.0,0.00064466667,4.4121666,0.242895,0.114458114,-0.8139032,0.6130285,0.013699133,205.0,-0.003534,3.3959844,21,0.030574083
1367,3.4680593,0.04926265,-0.47299463,0.6799226,0.16343582,535.0,0.00064466667,4.400081,0.24352452,0.11436967,-0.8208922,0.6063947,0.013732711,205.0,-0.0034846666,3.393707,20,0.030706882
1368,3.4678853,0.049720727,-0.45842046,0.6894103,0.163434,535.0,0.0006546667,4.4030685,0.238775,0.11191804,-0.8097606,0.6137835,0.01346924,205.0,-0.0035344,3.3928812,19,0.028515339
1369,3.468374,0.04986681,-0.44017377,0.698996,0.16343498,535.0,0.0006613333,4.3968506,0.24461856,0.11537057,-0.81416893,0.61589223,0.013799089,205.0,-0.0035403334,3.391247,18,0.026830673
