Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1635,3.4553523,0.04675258,0.27206862,1.0192841,0.1298088,425.0,0.0011564706,4.1045175,0.24458703,0.111869045,-0.8627141,0.57354,0.008716044,130.0,-0.0052175,2.9514275,401,0.41278768
1636,3.455335,0.047179323,0.33344477,1.0412852,0.12980525,425.0,0.0011858824,4.0991206,0.24281885,0.10854959,-0.8771303,0.56679,0.008316967,125.0,-0.0053573335,2.9108214,400,0.41107583
1637,3.4558687,0.047429264,0.3331504,1.0408407,0.12980303,425.0,0.0011929412,4.102722,0.24746357,0.11786501,-0.8274613,0.6027944,0.009153189,135.0,-0.0053475,2.9787025,399,0.41094518
1638,3.4548352,0.045880284,0.23366623,1.0054108,0.12826729,420.0,0.00115875,4.093094,0.24628112,0.113931544,-0.86178344,0.5820523,0.008771833,130.0,-0.005264,2.9518368,398,0.40900493
1639,3.4546564,0.04597372,0.22618623,1.003305,0.12827317,420.0,0.00115875,4.0945835,0.24139965,0.11506131,-0.8228586,0.61169106,0.0089302,135.0,-0.005329,2.9733384,397,0.40916157
1640,3.4546318,0.045621924,0.24219345,1.0083333,0.12827364,420.0,0.00115875,4.0950828,0.24684666,0.11460428,-0.8531958,0.5835682,0.008784144,130.0,-0.0053295,2.9497764,396,0.40926743
1641,3.4561589,0.04705873,0.30221137,1.0313158,0.12828149,420.0,0.0011788235,4.086045,0.24097666,0.11106367,-0.8574262,0.5863757,0.008584411,130.0,-0.005208,2.9526994,395,0.4071889
1642,3.4558718,0.046829164,0.2936949,1.028214,0.12827222,420.0,0.0011670588,4.0899878,0.24127223,0.1113714,-0.8560993,0.58249736,0.008587167,129.0,-0.0052953335,2.9527998,394,0.40734625
1643,3.4558258,0.047541894,0.3580213,1.0511969,0.12826167,420.0,0.0012070588,4.0836854,0.24861741,0.11609063,-0.85401374,0.5864181,0.008847411,130.0,-0.0054315,2.9377306,393,0.40529728
1644,3.4550881,0.045568865,0.18672256,0.9899494,0.12674806,415.0,0.0011425,4.0849133,0.24475357,0.11714886,-0.8313733,0.60386914,0.009050945,135.0,-0.005236,2.9755988,392,0.40548635
1645,3.4547179,0.04553818,0.19658037,0.9932293,0.12674448,415.0,0.0011475,4.084634,0.24463357,0.11640693,-0.8190892,0.60576576,0.009041656,135.0,-0.0055155,2.9845216,391,0.40537858
1646,3.455538,0.04632471,0.23917834,1.0091225,0.12674668,415.0,0.00118125,4.0800757,0.24334666,0.112841986,-0.85933536,0.5768702,0.008662355,130.0,-0.0055306666,2.9495912,390,0.40357494
1647,3.455087,0.04605203,0.24875556,1.0143856,0.12674321,415.0,0.00117375,4.0789475,0.24379444,0.11304608,-0.8262194,0.5961012,0.008677233,130.0,-0.0053665,2.9545097,389,0.40370345
1648,3.4565465,0.04728337,0.2967266,1.0295204,0.12675017,415.0,0.0011894117,4.075965,0.23828296,0.11002407,-0.8573968,0.5832901,0.008482944,130.0,-0.005084667,2.952551,388,0.40169096
1649,3.4561656,0.047133338,0.2997066,1.0315609,0.12674588,415.0,0.00122125,4.0777793,0.2374426,0.109870665,-0.8575745,0.58385825,0.008453422,130.0,-0.0053073335,2.9501717,387,0.40169477
1650,3.4557762,0.04710602,0.30973327,1.0353934,0.12674877,415.0,0.00122,4.072769,0.25151742,0.11742633,-0.86805385,0.5771734,0.008958556,130.0,-0.0053195,2.9494152,386,0.4016359
1651,3.4556735,0.04568123,0.1975234,0.9937834,0.125215,410.0,0.00115375,4.0710764,0.24705334,0.114854485,-0.8564209,0.583298,0.008795289,130.0,-0.005283,2.9471095,385,0.40003228
1652,3.4557302,0.04600994,0.20890617,0.99924684,0.12522331,410.0,0.00117,4.066713,0.24617112,0.11378832,-0.84973633,0.5853285,0.008770289,130.0,-0.0053295,2.952992,384,0.39964652
1653,3.4562385,0.046614785,0.25050133,1.0142428,0.12522478,410.0,0.00120125,4.0651994,0.24096334,0.112133324,-0.8436667,0.5943906,0.0085767,130.0,-0.005308,2.943525,383,0.39811873
1654,3.455747,0.04636887,0.2656977,1.0206491,0.12521948,410.0,0.00119625,4.0674133,0.24002704,0.1122259,-0.84345424,0.59037536,0.008544644,130.0,-0.005444,2.9509928,382,0.39813757
1655,3.4559572,0.046974704,0.2795017,1.0220942,0.1267497,415.0,0.00120875,4.086367,0.24061926,0.11116357,-0.85794467,0.5856322,0.008572356,130.0,-0.0050966665,2.9524388,381,0.39797497
1656,3.4566977,0.047635667,0.32273674,1.0385133,0.12675007,415.0,0.0012035294,4.087432,0.24419464,0.11718038,-0.83058953,0.60380423,0.009027889,135.0,-0.0053665,2.977295,380,0.39625406
1657,3.4570084,0.04755033,0.30977482,1.035923,0.12521254,410.0,0.0012070588,4.06254,0.24379678,0.116814725,-0.81806153,0.60882,0.009012511,135.0,-0.0053665,2.97574,379,0.3961916
1658,3.4564703,0.04759886,0.32229885,1.0387403,0.12674916,415.0,0.0012035294,4.085021,0.24969777,0.11613726,-0.8503286,0.58465624,0.0088915555,130.0,-0.0054505,2.9587865,378,0.39628792
1659,3.4557266,0.04647766,0.2308203,1.007237,0.12521426,410.0,0.001185,4.078398,0.24286482,0.11262034,-0.8516675,0.5822815,0.008646178,130.0,-0.0051805,2.9579823,377,0.39411187
1660,3.4557302,0.046374094,0.20769326,0.99917513,0.12521602,410.0,0.0011775,4.0794063,0.23853536,0.11420671,-0.8256414,0.6123314,0.008818778,135.0,-0.005199,2.9682803,376,0.39434314
1661,3.4555495,0.046809714,0.2838582,1.0281899,0.12522013,410.0,0.00121625,4.0725155,0.24148193,0.10973418,-0.877298,0.57536983,0.008269811,125.0,-0.0052953335,2.9163108,375,0.39247012
1662,3.4563553,0.04713452,0.27947727,1.0237398,0.12521872,410.0,0.00122,4.077732,0.23756629,0.11054183,-0.8503039,0.58900946,0.008454966,130.0,-0.005332,2.9440606,374,0.39251304
1663,3.4554415,0.045620285,0.17923436,0.98825413,0.12369057,405.0,0.001155,4.069292,0.24617112,0.114963114,-0.841787,0.5918612,0.0087602,130.0,-0.005441,2.9520173,373,0.39060855
1664,3.4550025,0.04564704,0.1794556,0.98827446,0.12369524,405.0,0.001155,4.068313,0.24561259,0.11503777,-0.8542344,0.5891728,0.0087418,130.0,-0.0052735,2.9330323,372,0.39061785
1665,3.4553573,0.045656443,0.17844409,0.98767895,0.123692095,405.0,0.001155,4.067376,0.24544926,0.115054496,-0.8454824,0.5960911,0.0087381555,130.0,-0.0053105,2.9502087,371,0.3906784
1666,3.456178,0.046637814,0.24150358,1.0125474,0.12369548,405.0,0.00120125,4.0649214,0.23956482,0.11180648,-0.85469484,0.58861184,0.008526778,130.0,-0.0052706664,2.9485126,370,0.38861656
1667,3.4559975,0.046517055,0.22892296,1.0069764,0.12369671,405.0,0.00119625,4.063661,0.24018481,0.11231199,-0.84289956,0.5935487,0.008546567,130.0,-0.0053573335,2.940716,369,0.38888216
1668,3.456122,0.04707792,0.30269855,1.0349611,0.123692594,405.0,0.00123125,4.0589,0.24783926,0.11709157,-0.838858,0.59480375,0.0088219,130.0,-0.005469,2.9481196,368,0.3869164
1669,3.4571867,0.047616918,0.28630424,1.0281806,0.12369098,405.0,0.0012035294,4.0598993,0.24918889,0.11675321,-0.8534598,0.58784574,0.008867834,130.0,-0.0054685,2.9340258,367,0.3868904
1670,3.4566586,0.047364205,0.2893061,1.0295272,0.12369842,405.0,0.00123625,4.0611434,0.24359071,0.11771103,-0.8174144,0.61955595,0.009000989,135.0,-0.005394,2.9699593,366,0.38707066
1671,3.4552839,0.04585399,0.1892954,0.9938901,0.12216783,400.0,0.0012066667,4.051446,0.24201111,0.11431895,-0.8385975,0.5935671,0.008610133,130.0,-0.0053385,2.9470453,365,0.38509297
1672,3.4556592,0.045690496,0.19427097,0.9939228,0.122169554,400.0,0.00116625,4.055098,0.24261,0.11439026,-0.83589405,0.5999643,0.008624589,130.0,-0.005376,2.9357293,364,0.38533282
1673,3.4563913,0.046722285,0.25349155,1.0172833,0.12216729,400.0,0.0012125,4.05048,0.24075846,0.109757446,-0.8733201,0.5770474,0.0082438225,125.0,-0.0053453334,2.902995,363,0.38311028
1674,3.4565976,0.04683431,0.24021767,1.0129974,0.12216639,400.0,0.0012125,4.0511737,0.24221078,0.109827615,-0.85287833,0.5777861,0.008284822,125.0,-0.005456,2.9115353,362,0.38333845
1675,3.4567099,0.047278643,0.3124385,1.0396004,0.12216627,400.0,0.0012475,4.0479617,0.24404962,0.11624784,-0.84463245,0.5948205,0.008691178,130.0,-0.0053385,2.9369986,361,0.38147926
1676,3.4558637,0.0455993,0.15497237,0.9816068,0.120638385,395.0,0.0011946667,4.042053,0.24537888,0.11520823,-0.847348,0.5933767,0.008733123,130.0,-0.0053105,2.9415958,360,0.38131285
1677,3.45576,0.0454558,0.14637974,0.9778321,0.12063962,395.0,0.0011906667,4.0427027,0.24562703,0.115660764,-0.84375346,0.58961016,0.0087422,130.0,-0.005413,2.945025,359,0.38147902
1678,3.456045,0.046017308,0.2010872,0.99884266,0.12063947,394.0,0.0011825,4.03905,0.2447577,0.11161984,-0.85313255,0.58070695,0.0083739,125.0,-0.005382,2.9168415,358,0.37975073
1679,3.4566238,0.046250608,0.20443115,1.0016571,0.12063976,395.0,0.00119,4.0396843,0.23951593,0.11256171,-0.8338075,0.6056695,0.008521056,130.0,-0.005617333,2.941881,357,0.379637
1680,3.4574337,0.047263663,0.2691295,1.0239004,0.1206349,395.0,0.00124,4.036099,0.24737,0.11691304,-0.843159,0.59332573,0.008805366,130.0,-0.005478,2.941168,356,0.37749338
1681,3.4574337,0.04717251,0.25827843,1.0195044,0.12063734,395.0,0.0012325,4.037107,0.24889185,0.11710467,-0.85223925,0.5929523,0.008857944,130.0,-0.0054315,2.9414353,355,0.37786818
1682,3.45729,0.047534,0.32211542,1.0444939,0.120641224,395.0,0.0012625,4.0316744,0.24696846,0.11407647,-0.8658801,0.5790081,0.008455,125.0,-0.0053755,2.9160929,354,0.3760562
1683,3.4566607,0.04580735,0.17146248,0.9885884,0.11911109,390.0,0.00117375,4.0294366,0.24198334,0.11404005,-0.8495458,0.5971828,0.008616033,130.0,-0.005264,2.945916,353,0.3757515
1684,3.4566875,0.045852583,0.16507433,0.98615557,0.11910383,390.0,0.00117375,4.0288625,0.24282408,0.11405341,-0.8448082,0.59600556,0.008642811,130.0,-0.0053015,2.9399087,352,0.3759179
1685,3.4569075,0.04658155,0.22200243,1.0074332,0.11910937,390.0,0.0012175,4.0259857,0.24109538,0.11055584,-0.8538167,0.58087146,0.008251034,125.0,-0.0054186666,2.9096534,351,0.37397027
1686,3.457472,0.04663385,0.22006325,1.0064791,0.11911396,390.0,0.0012175,4.024517,0.24179615,0.110665314,-0.87811834,0.57325584,0.008276745,125.0,-0.0052953335,2.9150484,350,0.37412906
1687,3.4580126,0.047542118,0.28590748,1.0318561,0.119114816,390.0,0.00125875,4.0194807,0.24453889,0.11601444,-0.82946825,0.6016827,0.008707144,130.0,-0.0054595,2.944845,349,0.3720808
1688,3.4579659,0.047513224,0.26965028,1.0255283,0.119114615,390.0,0.001255,4.022977,0.25068194,0.115061015,-0.8835422,0.5637927,0.008581767,125.0,-0.0053475,2.9235392,348,0.37228465
1689,3.4578114,0.04726959,0.28236333,1.0306393,0.11911874,390.0,0.00125125,4.0211697,0.24473149,0.116768345,-0.83408546,0.59789145,0.008708089,130.0,-0.00558,2.9460545,347,0.37234044
1690,3.4572809,0.046230268,0.17231429,0.99035776,0.117587045,385.0,0.00119375,4.014338,0.24421424,0.111669555,-0.87098575,0.5738709,0.008356055,125.0,-0.005432,2.905775,346,0.37013006
1691,3.4571986,0.04605713,0.16693597,0.987513,0.117587715,385.0,0.00118625,4.015734,0.24450846,0.112137794,-0.8554774,0.57852685,0.008365123,125.0,-0.0056053335,2.922022,345,0.3703854
1692,3.4571474,0.046694383,0.23404703,1.0132947,0.117583066,385.0,0.00122875,4.0112286,0.24718334,0.11849732,-0.8452018,0.5994656,0.008791144,130.0,-0.0054965,2.9406261,344,0.36853313
1693,3.4574077,0.047116466,0.24522492,1.0157797,0.119118385,390.0,0.001235,4.0422254,0.23783924,0.10937695,-0.87031496,0.5684175,0.008139711,125.0,-0.0052826665,2.914874,343,0.36848807
1694,3.4563153,0.045498423,0.14647004,0.9778108,0.11758629,385.0,0.0011986666,4.037584,0.2415489,0.11529369,-0.8334734,0.5999335,0.008593389,130.0,-0.005301,2.9385283,342,0.3666761
1695,3.456792,0.04539343,0.13612284,0.9769642,0.116053306,380.0,0.0012026667,4.003326,0.24706154,0.11366207,-0.86487013,0.58425796,0.0084525,125.0,-0.005385,2.9088655,341,0.3666289
1696,3.4570475,0.046303093,0.2009113,0.99902713,0.11758649,385.0,0.00120875,4.0310073,0.24105884,0.11130957,-0.8741824,0.5767721,0.008250534,125.0,-0.005382,2.9151702,340,0.3649609
1697,3.457446,0.046736993,0.20038113,0.9989656,0.11758686,385.0,0.0012175,4.0292983,0.23563778,0.11103998,-0.8394853,0.60604644,0.008384211,130.0,-0.00532,2.937751,339,0.36453414
1698,3.458063,0.04741896,0.2388546,1.0139564,0.11758597,385.0,0.0012475,4.027991,0.24504703,0.1166523,-0.8443281,0.5948346,0.008720711,130.0,-0.005385,2.9470446,338,0.36312032
1699,3.4573333,0.04710793,0.2594969,1.0224961,0.11758082,385.0,0.0012475,4.024263,0.24401629,0.11687117,-0.8203486,0.607676,0.008682867,130.0,-0.0055245,2.9442725,337,0.36306167
1700,3.4583025,0.047619086,0.25064895,1.0189189,0.11758314,385.0,0.00125875,4.028447,0.2448274,0.11642129,-0.8428717,0.5941248,0.008712722,130.0,-0.005385,2.946212,336,0.36289716
1701,3.457048,0.04593032,0.14559023,0.9808477,0.11605924,380.0,0.0012186667,4.0187426,0.23902038,0.11369286,-0.8495659,0.5983524,0.008506422,130.0,-0.0054193335,2.933159,335,0.3612671
1702,3.4562492,0.04579943,0.15693341,0.98385364,0.11606226,380.0,0.0012186667,4.019606,0.24336231,0.11299242,-0.8750146,0.5815159,0.008331056,125.0,-0.0055306666,2.9142427,334,0.36120224
1703,3.4577234,0.04662548,0.20358542,1.0005691,0.11605554,380.0,0.001225,4.0179706,0.2432684,0.109043054,-0.89896876,0.55962986,0.007995367,120.0,-0.005258,2.8710284,333,0.35942554
1704,3.4577973,0.046811644,0.21913975,1.0076548,0.11606307,380.0,0.00123625,4.016784,0.24689592,0.118260115,-0.8390152,0.5967421,0.008784311,130.0,-0.0056175,2.946338,332,0.3591597
1705,3.4583156,0.04760731,0.25730184,1.0220337,0.11605818,380.0,0.0012675,4.0123973,0.24076444,0.11522287,-0.8298901,0.61256,0.008563256,130.0,-0.005441,2.9313784,331,0.35736632
1706,3.4580662,0.047339745,0.26397753,1.025303,0.1160541,380.0,0.00126,4.0136414,0.24595231,0.11489605,-0.8541613,0.58751464,0.008413067,125.0,-0.005441,2.9087512,330,0.35754132
1707,3.4575763,0.04620216,0.16736227,0.98885256,0.11453262,375.0,0.001244,4.004971,0.2455388,0.11049189,-0.8845435,0.5563794,0.008068922,120.0,-0.005568,2.8836522,329,0.355505
1708,3.4575224,0.04616667,0.16614407,0.98954153,0.11453218,375.0,0.00124,4.0049925,0.24014461,0.11158372,-0.85621226,0.5829615,0.008215723,125.0,-0.0055433335,2.908943,328,0.35559773
1709,3.4575105,0.046699814,0.23140566,1.0138818,0.11453005,375.0,0.0012813334,4.0025086,0.24285814,0.11774565,-0.8364626,0.60869664,0.008636445,130.0,-0.0054505,2.9310246,327,0.35374808
1710,3.4585342,0.047163263,0.22458665,1.0118437,0.11452872,375.0,0.0012525,4.000611,0.24956577,0.116019145,-0.8720221,0.5759926,0.008537922,125.0,-0.0054965,2.9025574,326,0.35372996
1711,3.4572053,0.045402072,0.12783124,0.9750169,0.11300553,370.0,0.001216,3.9946864,0.24269731,0.113098025,-0.8592476,0.591557,0.008305911,125.0,-0.0054066665,2.909178,325,0.35196066
1712,3.4567533,0.045379158,0.13090247,0.9759853,0.11300388,370.0,0.001212,3.9930794,0.24266922,0.113514364,-0.84045345,0.5850532,0.008302422,125.0,-0.0057913335,2.912706,324,0.351959
1713,3.4573786,0.04538587,0.13143018,0.9751856,0.11300273,370.0,0.0012146666,3.993151,0.24321268,0.113207445,-0.86865634,0.5823633,0.008321078,125.0,-0.0054686666,2.897161,323,0.3520124
1714,3.4583533,0.046477236,0.19464794,0.99983186,0.112999775,370.0,0.0012693333,3.9906852,0.25191268,0.117872134,-0.86420447,0.5771696,0.008616456,125.0,-0.005636,2.9210565,322,0.34983802
1715,3.4587188,0.046970196,0.23380946,1.0145211,0.113010615,370.0,0.0012973333,3.9889135,0.2459527,0.11569491,-0.84099436,0.5944001,0.008413778,125.0,-0.005627,2.9081955,321,0.34846234
1716,3.4594946,0.0476428,0.24274269,1.0179696,0.11300406,370.0,0.001275,3.984974,0.24627538,0.1141113,-0.85871375,0.58215046,0.008421611,125.0,-0.005487,2.9056804,320,0.34806228
1717,3.4579284,0.045742977,0.13314342,0.97754204,0.111474864,365.0,0.0012306666,3.9815898,0.23916385,0.112557635,-0.85377276,0.5876992,0.008180845,125.0,-0.005568,2.9008949,319,0.3463781
1718,3.4572825,0.045605253,0.14587606,0.98234475,0.11147862,365.0,0.001232,3.9796038,0.23854077,0.11232044,-0.8424213,0.5951796,0.008161088,125.0,-0.0056046667,2.902066,318,0.34633374
1719,3.4584827,0.0467894,0.21778315,1.0091733,0.11299987,370.0,0.0012813334,3.9883347,0.249,0.1165587,-0.8682325,0.57928836,0.008516378,125.0,-0.00559,2.9116292,317,0.34453297
1720,3.4584668,0.046753976,0.21270946,1.0072709,0.11300258,370.0,0.0012813334,3.9885457,0.24867153,0.11670521,-0.86764795,0.5806642,0.008506566,125.0,-0.0055525,2.915153,316,0.3444426
1721,3.4592676,0.04737586,0.24648742,1.0212979,0.11147435,365.0,0.00127875,3.9731312,0.24165346,0.11403598,-0.83958334,0.5957574,0.008265789,125.0,-0.005617333,2.9058304,315,0.3427186
1722,3.4576945,0.045355838,0.12220112,0.97259784,0.11147247,365.0,0.001224,3.9802043,0.24165231,0.113250375,-0.8624562,0.58076066,0.008272189,125.0,-0.005506,2.9100487,314,0.34244323
1723,3.4580452,0.046311222,0.19660458,1.0018084,0.11300377,370.0,0.001264,3.9896328,0.2418468,0.10976383,-0.8877934,0.56582284,0.007946878,120.0,-0.0053073335,2.8742168,313,0.34073687
1724,3.4583123,0.046147022,0.16560924,0.9900864,0.1114803,365.0,0.001256,3.9811506,0.2424508,0.109350316,-0.888402,0.5597037,0.007962489,120.0,-0.0053446665,2.8799875,312,0.34091234
1725,3.4588213,0.046989597,0.2431125,1.0169728,0.11300185,370.0,0.00126,3.9901514,0.24567461,0.115918756,-0.86366487,0.58089876,0.008399156,125.0,-0.005562,2.9088275,311,0.33903837
1726,3.4595306,0.047550023,0.24279107,1.0181056,0.11300464,370.0,0.00127125,3.9868867,0.24616808,0.11428995,-0.8594815,0.5839342,0.008425956,125.0,-0.0053945,2.9214845,310,0.33888268
1727,3.4580379,0.045764524,0.13773574,0.9788974,0.1114819,365.0,0.0012346667,3.9826276,0.23982154,0.112069905,-0.83631974,0.59669065,0.0082045,125.0,-0.00563,2.9048426,309,0.33725595
1728,3.457423,0.04563692,0.14152674,0.98127496,0.111474216,365.0,0.001232,3.9808679,0.23899269,0.11249026,-0.8478693,0.59544826,0.0081768,125.0,-0.0054686666,2.9041135,308,0.33719397
1729,3.458056,0.046104085,0.15567805,0.98460114,0.1130088,370.0,0.00124,3.9952128,0.24026424,0.11198549,-0.8676465,0.58550245,0.008221855,125.0,-0.0054566665,2.9075544,307,0.33713937
1730,3.4586828,0.046729412,0.2155085,1.0064032,0.11300196,370.0,0.0012853333,3.9914892,0.24928038,0.11696629,-0.8601739,0.5838798,0.008524856,125.0,-0.0054965,2.9081118,306,0.3353076
1731,3.459212,0.047490153,0.24082237,1.0186071,0.11147771,365.0,0.00127875,3.974205,0.24166,0.11406892,-0.8557446,0.58827895,0.008265455,125.0,-0.0055926666,2.9003348,305,0.33350277
1732,3.4574466,0.04545927,0.12909356,0.97464037,0.11300809,370.0,0.0012146666,3.9967337,0.24352077,0.114071615,-0.8494907,0.58354706,0.008327911,125.0,-0.0057173334,2.908539,304,0.33359122
1733,3.458136,0.04634303,0.19375397,0.9997187,0.11300307,370.0,0.001268,3.989998,0.25189808,0.117971405,-0.8733312,0.5790717,0.008617322,125.0,-0.0055155,2.906374,303,0.33148456
1734,3.4582744,0.046197925,0.16651487,0.990016,0.11147615,365.0,0.001256,3.9797635,0.2419888,0.10968016,-0.8679726,0.5719592,0.007946355,120.0,-0.005568,2.8797283,302,0.33172154
1735,3.4586012,0.046908237,0.24835376,1.0196968,0.11300569,370.0,0.0012973333,3.988931,0.24570885,0.11607224,-0.85844153,0.5851603,0.008408689,125.0,-0.0055525,2.9172487,301,0.3299153
1736,3.4588428,0.047325544,0.24633846,1.0200163,0.113007575,370.0,0.0012675,3.9855554,0.24571654,0.11522596,-0.85746634,0.5859494,0.008405678,125.0,-0.005608,2.9129436,300,0.3297243
1737,3.4577568,0.04568689,0.14015782,0.9793404,0.111478835,365.0,0.001232,3.9801998,0.23939922,0.11305798,-0.84892625,0.5924754,0.008189456,125.0,-0.005742,2.8947082,299,0.32790208
1738,3.4571216,0.04529431,0.15159051,0.98534834,0.11147689,365.0,0.001228,3.978877,0.238955,0.11355659,-0.8366192,0.60451627,0.008170555,125.0,-0.005704,2.8997726,298,0.32810736
1739,3.4578614,0.046018884,0.16363816,0.9879388,0.11300397,370.0,0.00124,3.9943733,0.24025808,0.11201146,-0.86512077,0.5817742,0.008214245,125.0,-0.005494,2.9059043,297,0.3278637
1740,3.4586706,0.046743095,0.2081065,1.0049711,0.11300032,370.0,0.0012813334,3.9909763,0.24910769,0.11720486,-0.84219,0.5941976,0.008526911,125.0,-0.0056735,2.9084983,296,0.32610917
1741,3.4583933,0.046640743,0.19881566,1.0033201,0.11147994,365.0,0.0012813334,3.975642,0.2483427,0.11746373,-0.8507303,0.5886887,0.008493933,125.0,-0.0056085,2.908588,295,0.32609105
1742,3.4573586,0.04538364,0.13425656,0.976395,0.113007836,370.0,0.001216,3.996904,0.2491908,0.11277328,-0.8844702,0.56282485,0.008182634,120.0,-0.005422,2.873249,294,0.32433915
1743,3.4575386,0.045462273,0.1350483,0.97636,0.11300711,370.0,0.0012186667,3.9940746,0.24327654,0.113743745,-0.86362886,0.5836676,0.0083253,125.0,-0.005568,2.9113045,293,0.32419944
1744,3.4581513,0.046115663,0.16959706,0.99121684,0.11147574,365.0,0.001252,3.9795132,0.2422196,0.110068075,-0.87983733,0.5692822,0.007954166,120.0,-0.005618,2.8739765,292,0.32249498
1745,3.4580934,0.046175677,0.1949228,0.99842525,0.1130067,370.0,0.00126,3.9917858,0.2431416,0.11003791,-0.8707876,0.5692994,0.0079788,120.0,-0.0056053335,2.8750906,291,0.32251883
1746,3.4588988,0.04728883,0.24844813,1.0208948,0.11300263,370.0,0.0012675,3.986914,0.24548039,0.11557409,-0.8458391,0.5881398,0.008400777,125.0,-0.00558,2.9081132,290,0.3204136
1747,3.45884,0.047083743,0.24479005,1.0174003,0.11300851,370.0,0.00126,3.9888618,0.24630924,0.116182074,-0.86038584,0.58387345,0.008423567,125.0,-0.0055245,2.9093175,289,0.32073498
1748,3.4573216,0.04526403,0.15168673,0.98351145,0.11147806,365.0,0.001228,3.9816315,0.244526,0.11244122,-0.8661699,0.5726258,0.008027522,120.0,-0.0057666665,2.869689,288,0.318846
1749,3.4579027,0.04603117,0.16284901,0.98719805,0.113007,370.0,0.00124,3.9945781,0.23999308,0.11224373,-0.86336565,0.58706623,0.008210466,125.0,-0.005432,2.9044645,287,0.31857824
