Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1347,3.465056,0.05031916,-0.3327383,0.7816646,0.1374119,450.0,0.0008547826,4.197122,0.25026047,0.11387529,-0.89172,0.5357932,0.014126333,205.0,-0.0033916666,3.410987,343,0.41346526
1348,3.4642067,0.04926051,-0.36209005,0.76615715,0.13588215,445.0,0.0008330435,4.1904016,0.24979122,0.11138306,-0.9079031,0.5269195,0.013757844,200.0,-0.0033666666,3.3941252,342,0.4114437
1349,3.4640589,0.049166754,-0.3594024,0.767745,0.13588546,445.0,0.0008304348,4.190261,0.24603976,0.112302765,-0.8976285,0.535346,0.0138895335,205.0,-0.0032863333,3.4185188,341,0.41140008
1350,3.4640923,0.0496308,-0.3296913,0.7836955,0.13741511,450.0,0.00084086956,4.19999,0.25100046,0.11556751,-0.8943161,0.53795546,0.0141731,205.0,-0.0034163333,3.4169059,340,0.40925074
1351,3.4641879,0.04962544,-0.33118665,0.7812912,0.13741146,450.0,0.00084086956,4.2007775,0.2509114,0.1150261,-0.8953293,0.53551793,0.014175033,205.0,-0.0033916666,3.4117432,339,0.4091606
1352,3.4645164,0.050018396,-0.31367955,0.79056966,0.1374114,450.0,0.0008573913,4.1961718,0.25056243,0.11291725,-0.9053253,0.5260693,0.013802355,200.0,-0.0033296666,3.3960361,338,0.40717554
1353,3.4651768,0.05061043,-0.29829657,0.79990584,0.13741294,450.0,0.0008704348,4.196274,0.24667342,0.11161633,-0.9082979,0.52748865,0.013585823,200.0,-0.003326,3.3916912,337,0.4051304
1354,3.4639955,0.049319044,-0.35319898,0.77206546,0.13588718,445.0,0.0008330435,4.187722,0.2470505,0.11098776,-0.9214597,0.51883596,0.013606333,200.0,-0.0032588,3.3941972,336,0.40499735
1355,3.4644666,0.049821667,-0.3364815,0.7812197,0.13588624,445.0,0.00084869564,4.18677,0.24864429,0.114621505,-0.89112335,0.5413796,0.0140348775,205.0,-0.003336,3.412333,335,0.40283895
1356,3.4646263,0.049978167,-0.32102454,0.7862793,0.13741313,450.0,0.0008513043,4.197575,0.24965,0.11454647,-0.90134066,0.53029597,0.014098756,205.0,-0.0032986666,3.416649,334,0.40311027
1357,3.4650571,0.05023695,-0.32432586,0.78620857,0.13741079,450.0,0.0008547826,4.1989737,0.25007975,0.11384787,-0.89824027,0.53309256,0.0141107,205.0,-0.003317,3.420108,333,0.40284133
1358,3.4641244,0.04916527,-0.3682153,0.76445574,0.1358852,445.0,0.0008278261,4.190867,0.24939121,0.11160987,-0.91589594,0.5180705,0.013737033,200.0,-0.0032986666,3.3967574,332,0.4007752
1359,3.4640198,0.049563102,-0.32659864,0.784415,0.13741256,450.0,0.00084086956,4.200148,0.25046405,0.11582251,-0.89670634,0.53580517,0.014133611,205.0,-0.0033976666,3.4120545,331,0.39851308
1360,3.4641507,0.04967489,-0.33766833,0.77910846,0.13741288,450.0,0.00084086956,4.1994834,0.25100046,0.11554943,-0.89763945,0.53479034,0.014166589,205.0,-0.003348,3.4176323,330,0.39861417
1361,3.464467,0.05004081,-0.31922707,0.78897524,0.13741149,450.0,0.000853913,4.198815,0.24995048,0.11347441,-0.9075576,0.5269698,0.0137775,200.0,-0.003373,3.4001615,329,0.39652705
1362,3.4644625,0.049962156,-0.31245872,0.790582,0.13741277,450.0,0.000853913,4.1963487,0.25065243,0.11344715,-0.9172212,0.52161264,0.013794533,200.0,-0.00328,3.3963008,328,0.3966663
1363,3.4639378,0.049243316,-0.35692996,0.7707537,0.13588436,445.0,0.0008330435,4.1880927,0.25258213,0.11667882,-0.9025628,0.53522265,0.014254555,205.0,-0.0033543333,3.4194958,327,0.39428592
1364,3.4640756,0.049221616,-0.36088753,0.7673497,0.13588572,445.0,0.0008304348,4.18955,0.24683781,0.1113732,-0.9224798,0.5201554,0.013611056,200.0,-0.0032888,3.3967013,326,0.3945892
1365,3.4644866,0.04963559,-0.34168115,0.77710634,0.13588627,445.0,0.00084347825,4.1892505,0.2524583,0.1145369,-0.90690655,0.5243873,0.0138981445,200.0,-0.0034226666,3.395841,325,0.39247584
1366,3.4649267,0.04993957,-0.34149167,0.7773926,0.13588403,445.0,0.00084869564,4.186281,0.24964024,0.114941984,-0.89867663,0.5377953,0.014088244,205.0,-0.003342,3.4122562,324,0.3924625
1367,3.4648979,0.05037484,-0.31866428,0.78981066,0.13741286,450.0,0.00086,4.1954207,0.24892025,0.11303364,-0.91480374,0.52644193,0.013708755,200.0,-0.0032366666,3.3880405,323,0.39046144
1368,3.4646473,0.050135147,-0.30995297,0.7935718,0.13741294,450.0,0.0008573913,4.196387,0.2483478,0.11275422,-0.91037565,0.5276685,0.013677589,200.0,-0.003311,3.3867369,322,0.39040923
1369,3.4636943,0.049131252,-0.3430086,0.77759117,0.13588347,445.0,0.0008509091,4.1875515,0.25353,0.11557974,-0.90881115,0.5266696,0.013964778,200.0,-0.0033916666,3.3867555,321,0.38813043
1370,3.4638534,0.049188655,-0.34800595,0.77458614,0.13588464,445.0,0.0008509091,4.188273,0.25366977,0.115424745,-0.9088791,0.5285701,0.013967511,200.0,-0.0033606666,3.3859968,320,0.38799596
1371,3.46387,0.049499325,-0.32700002,0.78614306,0.13588423,445.0,0.0008443478,4.1850023,0.2489561,0.11427774,-0.90369457,0.5308968,0.013714278,200.0,-0.003441,3.390001,319,0.3859861
1372,3.4638388,0.049521238,-0.32801706,0.7861748,0.13588277,445.0,0.0008443478,4.187967,0.24913757,0.11407396,-0.89731663,0.5383505,0.013711455,200.0,-0.0033976666,3.3864424,318,0.38600373
1373,3.4649155,0.050367255,-0.3158169,0.79312694,0.13588248,445.0,0.0008652174,4.1853704,0.24549878,0.11244614,-0.90714204,0.529793,0.013526167,200.0,-0.0034524,3.3901272,317,0.38382554
1374,3.4650385,0.0506555,-0.3081864,0.79625815,0.13740978,450.0,0.0008678261,4.193723,0.24638365,0.11212867,-0.9085028,0.5247346,0.0135941,200.0,-0.0033928,3.3859634,316,0.38407254
1375,3.4647033,0.049727757,-0.34657103,0.7743297,0.13588212,445.0,0.00084347825,4.190054,0.24904214,0.116038196,-0.89464504,0.5420545,0.014064467,205.0,-0.0033606666,3.4060266,315,0.38186598
1376,3.4645066,0.049628068,-0.34648213,0.77467656,0.13588327,445.0,0.00084086956,4.1893873,0.25257245,0.1146523,-0.9112759,0.5265353,0.0139005,200.0,-0.0033916666,3.3893633,314,0.38190413
1377,3.4646878,0.05010171,-0.30926812,0.792407,0.13741367,450.0,0.0008573913,4.1971087,0.24802658,0.1133667,-0.9059726,0.5295849,0.013660256,200.0,-0.003404,3.3871715,313,0.37974715
1378,3.4639156,0.04916805,-0.35350132,0.7704704,0.1358837,445.0,0.0008330435,4.1887546,0.2538551,0.11629042,-0.9121322,0.5275014,0.013986578,200.0,-0.0034103333,3.388918,312,0.37760997
1379,3.4651098,0.05067643,-0.3018806,0.7978453,0.13741104,450.0,0.0008704348,4.1942205,0.25359342,0.11610287,-0.9064752,0.52823853,0.013970989,200.0,-0.0034103333,3.388389,311,0.37766838
1380,3.46378,0.04937396,-0.33140054,0.78282076,0.13588895,445.0,0.0008443478,4.185464,0.25211576,0.113858804,-0.92024875,0.51851064,0.013543177,195.0,-0.0034286666,3.3658698,310,0.37542272
1381,3.4639866,0.04950875,-0.32898414,0.78426206,0.13588585,445.0,0.0008443478,4.185933,0.24908756,0.114361346,-0.8996408,0.5371271,0.013714911,200.0,-0.003429,3.3900244,309,0.3754835
1382,3.464862,0.050185606,-0.3162853,0.78956807,0.13588783,445.0,0.0008626087,4.186783,0.24850775,0.112053365,-0.925445,0.5157353,0.013345233,195.0,-0.0034448,3.3648872,308,0.37328696
1383,3.4649167,0.05025222,-0.31960046,0.7891151,0.13588639,445.0,0.0008626087,4.186479,0.2491435,0.1116469,-0.91335714,0.51773715,0.013375089,195.0,-0.0034524,3.3733737,307,0.37342
1384,3.4640288,0.049413666,-0.34862378,0.7741539,0.13588649,445.0,0.0008356522,4.1868415,0.25190073,0.115511395,-0.90969646,0.5310711,0.0138687,200.0,-0.003404,3.3854663,306,0.3713441
1385,3.4644308,0.04966788,-0.33129403,0.78148025,0.13741423,450.0,0.00084086956,4.199383,0.2524361,0.11511993,-0.90761447,0.5294301,0.013907745,200.0,-0.00341,3.3855734,305,0.3713472
1386,3.4646418,0.0500049,-0.31081772,0.7923874,0.13741265,450.0,0.0008547826,4.1980834,0.24775414,0.113719285,-0.91487074,0.52637094,0.013650156,200.0,-0.0033296666,3.3887975,304,0.3692739
1387,3.4649704,0.05032866,-0.3189542,0.7883783,0.13741383,450.0,0.00086,4.1966505,0.24838024,0.11336854,-0.9053981,0.5298127,0.013681789,200.0,-0.0033916666,3.3902369,303,0.36922574
1388,3.4640388,0.049160585,-0.35997057,0.7681365,0.13588713,445.0,0.0008304348,4.190209,0.2535883,0.11660634,-0.91741186,0.5270466,0.0139719555,200.0,-0.003367,3.3895478,302,0.36700535
1389,3.4638534,0.04933249,-0.33167613,0.78153247,0.1358875,445.0,0.0008443478,4.1866612,0.252651,0.11436707,-0.9176088,0.5174962,0.013565711,195.0,-0.0034843334,3.3705313,301,0.36502743
1390,3.4643934,0.04971092,-0.33605844,0.78203607,0.13588805,445.0,0.00084608694,4.1877775,0.24925195,0.1148185,-0.9105834,0.5310658,0.013735744,200.0,-0.0034226666,3.3876047,300,0.36490297
1391,3.4651678,0.050278593,-0.3286363,0.7861685,0.1358875,445.0,0.00086,4.1852927,0.24893975,0.11238044,-0.9225514,0.5158037,0.013373466,195.0,-0.0033173333,3.3692033,299,0.36280084
1392,3.4648688,0.050111458,-0.32522458,0.7856071,0.13588578,445.0,0.0008573913,4.1875405,0.24909775,0.11220288,-0.9274856,0.51595765,0.0133684,195.0,-0.0034228,3.369694,298,0.36298728
1393,3.4639866,0.049086064,-0.35131836,0.7710952,0.13588771,445.0,0.0008330435,4.1909127,0.25495675,0.11562787,-0.92117625,0.51961076,0.013687044,195.0,-0.0034223334,3.3613856,297,0.36077905
1394,3.464099,0.04923218,-0.34683454,0.7741605,0.13588652,445.0,0.0008330435,4.190367,0.25148293,0.11603888,-0.906768,0.52880013,0.0138526885,200.0,-0.0034103333,3.392004,296,0.36083698
1395,3.46425,0.049618553,-0.32541236,0.7860311,0.13588797,445.0,0.0008495652,4.1877604,0.25047374,0.1138951,-0.91042864,0.5208076,0.013435666,195.0,-0.0034226666,3.3641336,295,0.358634
1396,3.4643555,0.049696438,-0.33333847,0.78198975,0.13588683,445.0,0.00084608694,4.187355,0.250428,0.11362844,-0.9265748,0.51825124,0.013451633,195.0,-0.003373,3.3631527,294,0.35866547
1397,3.464669,0.050100718,-0.3099678,0.7937842,0.1358866,445.0,0.0008626087,4.1862855,0.24973795,0.11106601,-0.93255186,0.5095672,0.013063544,190.0,-0.0034076,3.3459997,293,0.3565066
1398,3.4648845,0.050380822,-0.31056103,0.794732,0.1358842,445.0,0.0008678261,4.184746,0.24665575,0.11144145,-0.92381215,0.5172372,0.013229334,195.0,-0.0034228,3.3688254,292,0.3564179
1399,3.4645517,0.049475055,-0.35380644,0.7731708,0.13435794,440.0,0.0008443478,4.177472,0.25258976,0.11448019,-0.9303358,0.5125928,0.013569411,195.0,-0.0033793333,3.3720887,291,0.3543465
1400,3.4645545,0.04958595,-0.34485188,0.77351755,0.13588794,445.0,0.00084347825,4.1901655,0.24989073,0.11525283,-0.9064654,0.5334203,0.013757434,200.0,-0.0033853333,3.3823438,290,0.35457444
1401,3.4646955,0.04984991,-0.32312033,0.7855448,0.13588578,445.0,0.000853913,4.185697,0.2486325,0.11345721,-0.9158519,0.52378714,0.013348744,195.0,-0.0034226666,3.372458,289,0.35250282
1402,3.4651,0.050538022,-0.300525,0.79735076,0.13741212,450.0,0.0008678261,4.195995,0.2544645,0.116142586,-0.9260299,0.51342124,0.013662778,195.0,-0.003497,3.370518,288,0.35023665
1403,3.4651868,0.050570216,-0.3043978,0.79675627,0.13741326,450.0,0.0008678261,4.19662,0.24843103,0.11026156,-0.94252056,0.5056297,0.012996356,190.0,-0.0033332,3.3454583,287,0.3503449
1404,3.4641023,0.04940139,-0.33468613,0.78065306,0.13588671,445.0,0.0008443478,4.188565,0.24948825,0.11454944,-0.91352874,0.5239195,0.0133931,195.0,-0.003466,3.3663354,286,0.3479619
1405,3.464342,0.04955077,-0.32797474,0.7826369,0.13588609,445.0,0.0008469565,4.189229,0.25013,0.11400559,-0.9218451,0.51924944,0.0134346,195.0,-0.0034286666,3.3710911,285,0.3480401
1406,3.4647067,0.050116543,-0.3147338,0.79125744,0.13588485,445.0,0.0008626087,4.186166,0.2457125,0.11263004,-0.9199706,0.5220957,0.013194778,195.0,-0.0034524,3.365241,284,0.3458891
1407,3.4650466,0.050348092,-0.3215363,0.7886691,0.13588358,445.0,0.0008626087,4.1864376,0.246847,0.11233236,-0.91504765,0.5248371,0.0132489335,195.0,-0.0034748,3.3623004,283,0.34594464
1408,3.4642677,0.049467035,-0.3474986,0.7736084,0.13588527,445.0,0.00083826086,4.188785,0.25312924,0.11489047,-0.9243725,0.5166082,0.013592345,195.0,-0.0034226666,3.371254,282,0.34393835
1409,3.4641144,0.049267083,-0.34604865,0.7742594,0.13588485,445.0,0.0008356522,4.1900787,0.25267324,0.11497923,-0.9178773,0.51700854,0.013565122,195.0,-0.0034846666,3.3674939,281,0.3439529
1410,3.4645088,0.049959905,-0.31742138,0.78763413,0.13741167,450.0,0.000853913,4.1966023,0.248535,0.11361359,-0.9194938,0.5221675,0.013346367,195.0,-0.00341,3.3575027,280,0.341758
1411,3.4649231,0.050421383,-0.3059218,0.7938879,0.13740924,450.0,0.0008652174,4.195258,0.254227,0.11668869,-0.9212867,0.5213929,0.013646045,195.0,-0.0034473334,3.365866,279,0.33965063
1412,3.464945,0.050322894,-0.2964843,0.79884565,0.13741119,450.0,0.0008652174,4.1974945,0.24776231,0.11112444,-0.92771673,0.5129595,0.012961122,190.0,-0.00346,3.3432431,278,0.33966494
1413,3.463749,0.04923974,-0.33877292,0.77861094,0.13588734,445.0,0.00085363636,4.186569,0.25281847,0.11403474,-0.93568385,0.50874674,0.013231833,190.0,-0.0033976666,3.3395164,277,0.33749366
1414,3.464265,0.049353845,-0.34647346,0.77380204,0.13436091,440.0,0.00086,4.1792274,0.2496555,0.114798166,-0.9185482,0.52733487,0.013401489,195.0,-0.0034286666,3.3644917,276,0.33747363
1415,3.4647577,0.05001041,-0.32732743,0.7838647,0.13588403,445.0,0.0008565217,4.1875825,0.24985717,0.11221324,-0.9338889,0.51010525,0.013068522,190.0,-0.0034376,3.3454301,275,0.33553123
1416,3.464679,0.04997797,-0.3200871,0.78790927,0.13588238,445.0,0.0008565217,4.1875105,0.24971871,0.1122179,-0.92369795,0.51707995,0.0130833,190.0,-0.00346,3.3464367,274,0.33559704
1417,3.4651494,0.050690766,-0.2976592,0.7981201,0.13740593,450.0,0.0008704348,4.197855,0.252339,0.11600611,-0.91276056,0.5254172,0.013541755,195.0,-0.0035156666,3.3716717,273,0.33332253
1418,3.4640555,0.049305465,-0.34766695,0.77372295,0.13588034,445.0,0.0008356522,4.1887093,0.252828,0.11574498,-0.9307517,0.5156416,0.013566578,195.0,-0.0034103333,3.365216,272,0.33325076
1419,3.4642045,0.049556922,-0.32897764,0.7828768,0.1358806,445.0,0.0008443478,4.187605,0.2517546,0.113455206,-0.9360787,0.5096754,0.013165144,190.0,-0.0034596666,3.3382168,271,0.33124375
1420,3.46455,0.04973523,-0.33138183,0.78127277,0.1358816,445.0,0.00084869564,4.188855,0.2519218,0.112891234,-0.9407766,0.5037326,0.013171289,190.0,-0.0033976666,3.345149,270,0.33111238
1421,3.4648967,0.050216485,-0.31555602,0.7899588,0.13588129,445.0,0.0008626087,4.1866536,0.24733411,0.11155783,-0.9418296,0.5057307,0.012936734,190.0,-0.0034152,3.3361094,269,0.32910323
1422,3.4649112,0.050191414,-0.31371695,0.79075897,0.13588265,445.0,0.0008626087,4.1837955,0.2473477,0.111585535,-0.9343844,0.51205224,0.0129455,190.0,-0.0034372,3.3458977,268,0.3291409
1423,3.46435,0.049448885,-0.3524039,0.7712286,0.13588257,445.0,0.00083826086,4.189871,0.25024176,0.11529308,-0.9188744,0.523711,0.013434044,195.0,-0.00346,3.3636043,267,0.3270676
1424,3.4648495,0.05006306,-0.32524207,0.7835016,0.13740872,450.0,0.0008521739,4.19851,0.24998513,0.11287301,-0.9404152,0.5040514,0.013082522,190.0,-0.003435,3.339966,266,0.3249793
1425,3.4646523,0.049818706,-0.32784936,0.78402454,0.13588245,445.0,0.0008513043,4.185558,0.2493841,0.11269519,-0.9265996,0.51212215,0.013043711,190.0,-0.0034896,3.3446376,265,0.32499194
1426,3.4650934,0.050550245,-0.30400884,0.79578483,0.13740823,450.0,0.0008652174,4.195535,0.2515665,0.117225684,-0.9228622,0.52302897,0.013506889,195.0,-0.0034413333,3.3611627,264,0.32279444
1427,3.4651468,0.050306663,-0.3149619,0.78951424,0.1358826,445.0,0.0008652174,4.1845984,0.2510045,0.11693354,-0.91770434,0.5272065,0.013462722,195.0,-0.003528,3.3640845,263,0.32263994
1428,3.4637756,0.049270034,-0.3325114,0.78100526,0.13588166,445.0,0.0008563636,4.18661,0.25053334,0.113885015,-0.9356354,0.51339674,0.013111389,190.0,-0.0034226666,3.3375137,262,0.32059574
1429,3.4641876,0.049415197,-0.35179436,0.7730389,0.13435222,440.0,0.00086,4.1776285,0.25089693,0.11358953,-0.9273873,0.51380664,0.013124289,190.0,-0.003466,3.3469987,261,0.32064772
1430,3.4648721,0.050210416,-0.32451734,0.7859177,0.13587782,445.0,0.00086,4.18607,0.2474677,0.11200098,-0.93658864,0.512429,0.012946422,190.0,-0.00346,3.3399937,260,0.31856942
1431,3.4650679,0.05019401,-0.3218281,0.78639126,0.1358769,445.0,0.00086,4.1885567,0.24761051,0.112131834,-0.9199167,0.52090394,0.012961823,190.0,-0.0034224,3.3434033,259,0.31870675
1432,3.4638512,0.04906306,-0.35078079,0.770206,0.13587864,445.0,0.00084818184,4.189362,0.25322333,0.11511414,-0.9309201,0.51326144,0.013251422,190.0,-0.0035343333,3.3440526,258,0.3165095
1433,3.4640477,0.049253967,-0.34657198,0.7746663,0.13587819,445.0,0.0008356522,4.189428,0.249948,0.11544708,-0.92292833,0.5221569,0.0134248,195.0,-0.0034473334,3.3679476,257,0.31648707
1434,3.46453,0.049669664,-0.33893096,0.7768038,0.13587856,445.0,0.00084608694,4.18905,0.2492941,0.11386865,-0.92400175,0.5171831,0.013038244,190.0,-0.0035788,3.3450005,256,0.31444263
1435,3.4646814,0.050278578,-0.30872995,0.7927232,0.13739987,450.0,0.0008626087,4.197988,0.2548887,0.116453595,-0.9288552,0.51252395,0.013332867,190.0,-0.003565,3.3365872,255,0.3121462
1436,3.4649088,0.050486367,-0.30659267,0.7945935,0.13740204,450.0,0.0008652174,4.1978674,0.25182274,0.11712143,-0.9104131,0.5283008,0.013510678,195.0,-0.0035406668,3.3647711,254,0.31219006
1437,3.464136,0.049362533,-0.35656726,0.77082205,0.1343492,440.0,0.0008563636,4.1775117,0.25093,0.11451444,-0.931496,0.5128749,0.0131219,190.0,-0.0034536666,3.3437114,253,0.31015825
1438,3.4641035,0.04925008,-0.35798004,0.7699833,0.13435012,440.0,0.00085363636,4.178728,0.25185898,0.11474372,-0.9309264,0.51686215,0.013169067,190.0,-0.0034473334,3.340872,252,0.31041288
1439,3.4646823,0.049894527,-0.3304351,0.7811458,0.13587421,445.0,0.000853913,4.187983,0.25095895,0.11175295,-0.94256455,0.5000792,0.012776889,185.0,-0.0035416,3.323348,251,0.30808377
1440,3.4646888,0.049845293,-0.32803965,0.7818207,0.13587573,445.0,0.000853913,4.188824,0.24700923,0.11284604,-0.9296864,0.51675683,0.0129192,190.0,-0.0034748,3.339971,250,0.3081522
1441,3.46488,0.05027,-0.30799296,0.7940068,0.13587445,445.0,0.0008652174,4.1860847,0.25197384,0.11620067,-0.92658633,0.52035296,0.013180589,190.0,-0.003528,3.3389778,249,0.3058741
1442,3.4649076,0.050466157,-0.29756278,0.7976199,0.13740195,450.0,0.0008678261,4.1982827,0.25245616,0.11587277,-0.9279844,0.5188658,0.013208356,190.0,-0.0035403334,3.335441,248,0.3058765
1443,3.4640355,0.049437795,-0.3342797,0.778428,0.13587528,445.0,0.0008443478,4.1903205,0.2520758,0.11305445,-0.9419367,0.50489944,0.012840611,185.0,-0.0035192,3.317369,247,0.3036406
1444,3.464821,0.050171636,-0.3166103,0.7875729,0.1358748,445.0,0.0008626087,4.1859765,0.2547023,0.116729245,-0.9298506,0.5146036,0.013316289,190.0,-0.0035466666,3.345986,246,0.3016026
1445,3.4648044,0.050112814,-0.32170504,0.7855251,0.13587673,445.0,0.0008626087,4.186564,0.25482693,0.11680376,-0.9362581,0.5092266,0.013328545,190.0,-0.003497,3.339317,245,0.30179024
1446,3.4641433,0.049253765,-0.35214108,0.7694487,0.13587686,445.0,0.0008330435,4.189876,0.25124025,0.11528165,-0.93584096,0.51469123,0.0131404,190.0,-0.0034596666,3.3378487,244,0.2997198
1447,3.464121,0.049233414,-0.35029116,0.7713726,0.13587855,445.0,0.0008330435,4.190225,0.25052896,0.11488048,-0.9255989,0.5183368,0.013102333,190.0,-0.0034596666,3.3417518,243,0.29956746
1448,3.4641423,0.04945049,-0.32689154,0.7827206,0.13588051,445.0,0.0008443478,4.188374,0.24953526,0.11270256,-0.9411233,0.50513273,0.012704,185.0,-0.003512,3.315816,242,0.29751754
1449,3.4649668,0.050054554,-0.3130069,0.7889935,0.13588232,445.0,0.00086,4.1859484,0.2513405,0.11682983,-0.9317223,0.51630515,0.013138122,190.0,-0.003534,3.3394673,241,0.2953062
1450,3.4648979,0.04999152,-0.31036547,0.7896662,0.13588446,445.0,0.0008626087,4.1861315,0.2513359,0.116684,-0.93034834,0.5213968,0.013134289,190.0,-0.0035526666,3.3357792,240,0.2952931
1451,3.4649255,0.050408106,-0.29371357,0.80064255,0.13588175,445.0,0.0008730435,4.185339,0.25000474,0.114283256,-0.9390538,0.51120657,0.012733023,185.0,-0.0035788,3.3082876,239,0.29325795
1452,3.464135,0.04918593,-0.3460265,0.775367,0.13435651,440.0,0.00085363636,4.1768756,0.25116104,0.1134548,-0.9335453,0.5109039,0.012794811,185.0,-0.0035792,3.3183346,238,0.29319215
1453,3.4650595,0.049826324,-0.33289433,0.7794016,0.13435563,440.0,0.0008565217,4.17845,0.24725395,0.11198875,-0.94016504,0.506976,0.012596789,185.0,-0.0034744,3.3147068,237,0.29120278
1454,3.46458,0.049861796,-0.32112822,0.7852483,0.13588354,445.0,0.0008565217,4.1875567,0.2539064,0.11740448,-0.92957276,0.52018976,0.0132807335,190.0,-0.0035406668,3.3421023,236,0.2912202
1455,3.4653778,0.050386943,-0.30762026,0.79302067,0.13588259,445.0,0.0008678261,4.1865115,0.25321606,0.11462162,-0.9440824,0.5083169,0.012892489,185.0,-0.0034846666,3.316104,235,0.2890935
1456,3.4642122,0.049313363,-0.3288823,0.78000605,0.13588496,445.0,0.0008443478,4.1907597,0.2486879,0.11341438,-0.93562895,0.51213044,0.012664756,185.0,-0.0035788,3.3175323,234,0.28694153
1457,3.4640517,0.04913959,-0.34621236,0.77418965,0.13435775,440.0,0.0008563636,4.1764565,0.24796736,0.113519125,-0.9319657,0.51485413,0.012624778,185.0,-0.0035568,3.3132827,233,0.28689742
1458,3.4645112,0.04968591,-0.31179008,0.7887732,0.13588597,445.0,0.000853913,4.1860733,0.25454736,0.11636258,-0.9410822,0.5071153,0.012961667,185.0,-0.0035776666,3.3111155,232,0.28492713
