Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1054,3.4662385,0.05021948,-0.39403364,0.7487399,0.15270424,500.0,0.0007348148,4.3125544,0.2450083,0.11159284,-0.83919406,0.5806032,0.015531378,230.0,-0.0030876666,3.5164592,620,0.6501167
1055,3.465299,0.049419213,-0.383419,0.7508017,0.15270765,500.0,0.0007369231,4.3136535,0.24405,0.1124907,-0.8306211,0.5881166,0.015459289,230.0,-0.003156,3.5120137,619,0.650471
1056,3.4662244,0.05070038,-0.3778697,0.7548442,0.15422799,505.0,0.0007437037,4.3234816,0.24173574,0.11063035,-0.8454539,0.5797495,0.015319489,230.0,-0.0030196668,3.5220592,618,0.64824986
1057,3.4654653,0.049709387,-0.41738036,0.7342592,0.15271229,500.0,0.0007323077,4.3174376,0.24772042,0.11465516,-0.8354314,0.5850682,0.016043955,235.0,-0.0030665714,3.5379796,617,0.64814234
1058,3.4651704,0.049585912,-0.41488543,0.7358086,0.152708,500.0,0.00072923076,4.3161783,0.2474952,0.1146606,-0.83303463,0.58748144,0.01602531,235.0,-0.0030662857,3.5393336,616,0.6481662
1059,3.465916,0.0500585,-0.40884376,0.73855275,0.1527079,500.0,0.00073037035,4.3134933,0.24432583,0.11346852,-0.83123076,0.5883134,0.015826821,235.0,-0.003057,3.5386105,615,0.6462636
1060,3.4657445,0.050166365,-0.40713862,0.7404106,0.15270554,500.0,0.00073037035,4.314684,0.24432917,0.11303972,-0.8254481,0.58960295,0.015821267,235.0,-0.003088,3.5415637,614,0.64621305
1061,3.465468,0.049651228,-0.40652156,0.74373597,0.15118012,495.0,0.0007369231,4.3019886,0.24364708,0.113601975,-0.8215225,0.5954743,0.015775178,235.0,-0.0031003333,3.534601,613,0.64631224
1062,3.4654791,0.050001424,-0.39000675,0.74908376,0.15270829,500.0,0.0007461538,4.3103757,0.24207574,0.11183855,-0.83123195,0.58766526,0.015345155,230.0,-0.0031126668,3.518341,612,0.644027
1063,3.4667218,0.05079028,-0.398455,0.745546,0.15270956,500.0,0.0007414815,4.31264,0.24410957,0.11086779,-0.84733415,0.57679224,0.015475866,230.0,-0.0030383333,3.517564,611,0.64405155
1064,3.4663625,0.05067899,-0.39187106,0.749699,0.15270106,500.0,0.0007437037,4.3107815,0.24364659,0.11069838,-0.84736305,0.57529837,0.015445333,230.0,-0.003057,3.5212228,610,0.6438575
1065,3.465895,0.049771417,-0.42360866,0.7328891,0.15117452,495.0,0.0007346154,4.303726,0.24589875,0.1142792,-0.8277122,0.58994865,0.0159272,235.0,-0.0030771429,3.5341706,609,0.6419959
1066,3.46608,0.04990192,-0.42789808,0.7306824,0.15117702,495.0,0.0007369231,4.303682,0.24633625,0.11410013,-0.83553016,0.5877058,0.015955556,235.0,-0.0030294287,3.5369542,608,0.642056
1067,3.465877,0.05000988,-0.4225236,0.7332683,0.15118591,495.0,0.0007415385,4.3034835,0.245895,0.11358382,-0.83131486,0.586526,0.0159246,235.0,-0.0030397142,3.5363483,607,0.64178276
1068,3.465616,0.04985823,-0.42472282,0.73330057,0.15117812,494.0,0.0007346154,4.302883,0.2457402,0.113812685,-0.8307542,0.5874723,0.01591291,235.0,-0.003156,3.5424097,606,0.641819
1069,3.466722,0.05029577,-0.418878,0.73555595,0.15117928,495.0,0.0007325926,4.305612,0.24591425,0.11222641,-0.84605587,0.57788384,0.015585289,230.0,-0.0030816668,3.5179114,605,0.6399293
1070,3.466854,0.05058049,-0.412375,0.7394719,0.15117455,495.0,0.00073925924,4.3033514,0.24328709,0.112188324,-0.8343569,0.58658475,0.015753755,235.0,-0.003069,3.5350082,604,0.6398027
1071,3.467213,0.05074907,-0.41016027,0.738704,0.15117446,495.0,0.0007414815,4.3045835,0.24350417,0.11193532,-0.8336823,0.5852495,0.01576729,235.0,-0.003032,3.5387714,603,0.6397004
1072,3.4660273,0.049495354,-0.43911815,0.72358954,0.14964814,490.0,0.00072923076,4.2948704,0.24792917,0.11490829,-0.83250374,0.5872776,0.016056621,235.0,-0.0030665714,3.5379348,602,0.6378319
1073,3.466299,0.049856048,-0.4441565,0.7233863,0.14964391,490.0,0.0007346154,4.2960153,0.24542858,0.115209535,-0.82795846,0.5929247,0.016230712,240.0,-0.0030345714,3.5558045,601,0.6376183
1074,3.466007,0.04978486,-0.43802932,0.7262873,0.14964695,490.0,0.0007346154,4.2942047,0.24477163,0.11492744,-0.8160062,0.60057735,0.0161846,240.0,-0.0030665714,3.5529606,600,0.6374738
1075,3.465511,0.049442295,-0.41638467,0.7352542,0.14964567,490.0,0.00073615386,4.2943025,0.24298854,0.11375087,-0.82245106,0.5942146,0.015733888,235.0,-0.0031126668,3.5314362,599,0.6355994
1076,3.465866,0.05007084,-0.426024,0.72930104,0.15117052,495.0,0.0007392308,4.3062434,0.24414687,0.11376335,-0.8320324,0.5881163,0.0158094,235.0,-0.0030756667,3.5350256,598,0.6357138
1077,3.466542,0.050684184,-0.42303675,0.73266953,0.15117718,495.0,0.00073703704,4.305309,0.24504209,0.11262631,-0.8381405,0.581337,0.0158654,235.0,-0.003088,3.5421438,597,0.6353891
1078,3.466608,0.05080622,-0.41236243,0.73783356,0.1511774,495.0,0.0007437037,4.304755,0.24399915,0.110919416,-0.84978217,0.57578284,0.015469178,230.0,-0.003032,3.5173717,596,0.63348484
1079,3.466954,0.050977446,-0.41457322,0.7355405,0.15117009,495.0,0.0007437037,4.3057356,0.24465618,0.11074655,-0.84972554,0.5719602,0.0155064,230.0,-0.0030256666,3.5183818,595,0.633487
1080,3.466472,0.050732914,-0.4111635,0.7389977,0.15117688,495.0,0.0007437037,4.3045025,0.24442297,0.11079001,-0.8512146,0.5747666,0.015487511,230.0,-0.003032,3.5197735,594,0.63375664
1081,3.4666798,0.05070099,-0.40121183,0.74672574,0.14965568,490.0,0.0007488889,4.2906237,0.2443027,0.114655375,-0.8286186,0.595014,0.015818,235.0,-0.003092857,3.5322304,593,0.6312413
1082,3.466616,0.050710045,-0.40309626,0.7421038,0.15117732,495.0,0.00074592594,4.306663,0.24791256,0.11454611,-0.8389056,0.5834326,0.015707467,230.0,-0.0031142856,3.5188615,592,0.63149214
1083,3.466398,0.04996825,-0.44629097,0.7205915,0.14965525,490.0,0.0007369231,4.29838,0.24641041,0.114354596,-0.83699137,0.5848691,0.0159536,235.0,-0.00304,3.5421805,591,0.6315179
1084,3.4668667,0.05046965,-0.42951733,0.7289531,0.14964761,490.0,0.00073703704,4.2971735,0.24251959,0.11258934,-0.83814174,0.5855384,0.015705245,235.0,-0.0030383333,3.5306838,590,0.6291878
1085,3.466883,0.050512236,-0.43134698,0.72832507,0.14964698,490.0,0.00073703704,4.296688,0.24301563,0.1124778,-0.8283988,0.589024,0.015730644,235.0,-0.003032,3.5326617,589,0.62931204
1086,3.466495,0.050403345,-0.42741394,0.7306535,0.14964947,490.0,0.0007348148,4.2942257,0.24262,0.11243914,-0.82294667,0.59210527,0.015713844,235.0,-0.003069,3.537291,588,0.62939477
1087,3.46671,0.05090637,-0.40744978,0.74223566,0.14964129,490.0,0.00075111113,4.2951274,0.2464723,0.1148764,-0.8306674,0.58998036,0.015956823,235.0,-0.0030665714,3.5367079,587,0.626796
1088,3.4663272,0.05060802,-0.40346575,0.7446353,0.14964268,490.0,0.00075846154,4.2910266,0.24678604,0.1153734,-0.82782185,0.5918943,0.015980544,235.0,-0.0031088572,3.5401306,586,0.6272371
1089,3.46709,0.050740454,-0.42046088,0.73463964,0.14964923,490.0,0.0007437037,4.296436,0.24749146,0.1155078,-0.8335557,0.5880527,0.0160313,235.0,-0.0030611428,3.5376816,585,0.6273563
1090,3.4669337,0.05033145,-0.45011824,0.71903914,0.14812255,485.0,0.0007348148,4.285538,0.2445,0.11347598,-0.83935195,0.5828606,0.015830189,235.0,-0.0030753333,3.5406897,584,0.62494135
1091,3.466697,0.05036059,-0.43756634,0.72764283,0.14812452,485.0,0.0007484615,4.283589,0.24441083,0.11291351,-0.83270335,0.58637816,0.015827844,235.0,-0.003069,3.5360959,583,0.6248865
1092,3.4671285,0.050346952,-0.44736928,0.7209808,0.14812084,485.0,0.0007348148,4.2877154,0.24515833,0.113100134,-0.83466434,0.58553684,0.015876956,235.0,-0.0030753333,3.5379632,582,0.62523055
1093,3.4675164,0.050852146,-0.43698618,0.7271375,0.1481227,485.0,0.0007437037,4.2854447,0.24436298,0.110747986,-0.8446302,0.57454956,0.0154923,230.0,-0.003057,3.5244062,581,0.6230397
1094,3.4670734,0.050694164,-0.43001842,0.7307067,0.1481233,485.0,0.00074444443,4.283154,0.24082166,0.11162935,-0.83604336,0.5873043,0.015592989,235.0,-0.0030446667,3.5327523,580,0.62299013
1095,3.4662387,0.05000386,-0.42502153,0.7318145,0.14812788,485.0,0.0007484615,4.283909,0.24270914,0.11170247,-0.83662385,0.58347327,0.0153807225,230.0,-0.0030816668,3.5223744,579,0.6231384
1096,3.4674754,0.05088993,-0.43488014,0.7285321,0.14811172,485.0,0.00074592594,4.28457,0.24441469,0.11073664,-0.8472105,0.5748863,0.0154963555,230.0,-0.003007,3.516436,578,0.6229758
1097,3.466435,0.04983338,-0.45834053,0.71571183,0.14659555,480.0,0.0007369231,4.2768335,0.24543396,0.11402983,-0.8289458,0.5888704,0.015896989,235.0,-0.0030505715,3.5297046,577,0.62068534
1098,3.4662979,0.04963707,-0.45760426,0.7166437,0.14658956,480.0,0.00073384616,4.27494,0.24596895,0.11443682,-0.82905394,0.5914033,0.015918845,235.0,-0.0030771429,3.5349426,576,0.62104154
1099,3.4669,0.05013705,-0.44791794,0.7205628,0.14659165,480.0,0.0007484615,4.274616,0.24518213,0.11219986,-0.84961873,0.5760682,0.015540722,230.0,-0.0030566666,3.5214982,575,0.618829
1100,3.4668412,0.05016897,-0.44540262,0.7224607,0.14659369,480.0,0.0007484615,4.27379,0.24500065,0.11205637,-0.8441204,0.577702,0.015527333,230.0,-0.003032,3.5172057,574,0.61868167
1101,3.4661815,0.049952507,-0.43793812,0.7273032,0.14659828,480.0,0.0007484615,4.273448,0.24435042,0.11209839,-0.8351866,0.5818403,0.015494034,230.0,-0.0031126668,3.5210428,573,0.6188495
1102,3.466893,0.050723936,-0.43418565,0.72609144,0.14812168,485.0,0.00074444443,4.2877083,0.24718167,0.11598065,-0.8326165,0.5892034,0.01599799,235.0,-0.0030931428,3.536926,572,0.6168585
1103,3.4661639,0.049789835,-0.47031033,0.7072665,0.14659344,480.0,0.00073384616,4.281011,0.24769333,0.11495817,-0.83248127,0.58917654,0.016045222,235.0,-0.0030931428,3.5407207,571,0.61663055
1104,3.4672878,0.051125113,-0.42552328,0.7311325,0.1481171,485.0,0.0007525926,4.286808,0.247515,0.11500815,-0.83083546,0.58684206,0.016030466,235.0,-0.0030931428,3.535495,570,0.616555
1105,3.4663236,0.05000481,-0.45637026,0.7142355,0.14659438,480.0,0.0007415385,4.280287,0.24358937,0.11367949,-0.83083797,0.5903382,0.015776267,235.0,-0.0031126668,3.5339286,569,0.61449885
1106,3.466499,0.050396487,-0.4488752,0.7191885,0.14811987,485.0,0.0007461538,4.2874136,0.24482958,0.11311853,-0.8372124,0.5846509,0.015853677,235.0,-0.003008,3.5358024,568,0.61472726
1107,3.4664793,0.05055849,-0.4410126,0.72518593,0.14660147,480.0,0.0007553846,4.275465,0.24282362,0.11134843,-0.842535,0.58116084,0.015388011,230.0,-0.003063,3.518929,567,0.6123612
1108,3.4661918,0.05013957,-0.4357623,0.7255047,0.14812143,485.0,0.0007484615,4.2883744,0.24294256,0.11204674,-0.84440625,0.58192396,0.015390855,230.0,-0.0031003333,3.5159953,566,0.6127703
1109,3.4670403,0.05082686,-0.43269116,0.7264157,0.14965092,490.0,0.0007414815,4.297932,0.24438298,0.11129474,-0.852283,0.57200056,0.015489955,230.0,-0.0030073333,3.5204425,565,0.6126435
1110,3.4664154,0.049965695,-0.46298298,0.711009,0.14659551,480.0,0.0007392308,4.281539,0.24596062,0.114269875,-0.8348711,0.58437866,0.01592881,235.0,-0.0030451429,3.540122,564,0.6103885
1111,3.4660888,0.049793065,-0.4593369,0.71465087,0.14659286,480.0,0.00073615386,4.2766404,0.24582167,0.114251345,-0.8297121,0.5879096,0.015921334,235.0,-0.0030717142,3.5367432,563,0.6104889
1112,3.4664845,0.049975116,-0.46703598,0.70922685,0.14659353,480.0,0.0007392308,4.277711,0.24645709,0.11428745,-0.8343149,0.5856114,0.015959488,235.0,-0.0030345714,3.5355623,562,0.61057997
1113,3.466351,0.050024513,-0.46244463,0.71295035,0.14506914,475.0,0.0007438462,4.2657247,0.24435128,0.11247672,-0.84712845,0.5795141,0.015482056,230.0,-0.003069,3.5205095,561,0.6082988
1114,3.4659123,0.05003937,-0.44473797,0.723038,0.14659669,480.0,0.0007438462,4.2764373,0.24441852,0.11242777,-0.8453716,0.57884693,0.015498167,230.0,-0.003094,3.5156767,560,0.6084132
1115,3.4664042,0.05015081,-0.44478256,0.7192185,0.14812222,485.0,0.0007461538,4.289736,0.24545574,0.1126501,-0.8456654,0.5771471,0.015558455,230.0,-0.0030813334,3.5216477,559,0.6085279
1116,3.467554,0.05109945,-0.43182412,0.72871643,0.14812292,485.0,0.0007503704,4.2856016,0.24762979,0.115290225,-0.83585745,0.58445376,0.016034978,235.0,-0.0030877143,3.5383077,558,0.6061239
1117,3.4671052,0.05097869,-0.41891086,0.7333692,0.14964554,490.0,0.00074814813,4.2971373,0.24784833,0.11544256,-0.8397454,0.5841541,0.016046477,235.0,-0.00304,3.5373328,557,0.60621834
1118,3.4670775,0.050822042,-0.42548588,0.7314072,0.1481194,485.0,0.0007488889,4.284485,0.24739812,0.11524111,-0.82690775,0.5894716,0.016019123,235.0,-0.0031462857,3.536813,556,0.6062641
1119,3.4663484,0.050072994,-0.45632446,0.7147753,0.14659819,480.0,0.0007438462,4.2796974,0.24704659,0.11283539,-0.85003215,0.5727628,0.0156561,230.0,-0.0030816668,3.520112,555,0.60423326
1120,3.4662187,0.0499751,-0.46165767,0.71423745,0.14506364,475.0,0.0007446154,4.265101,0.2466234,0.112782404,-0.84663045,0.5769414,0.015631834,230.0,-0.0031373333,3.5134683,554,0.6040683
1121,3.4669878,0.05099061,-0.41410625,0.7374726,0.14812143,485.0,0.0007533333,4.286146,0.24582319,0.11358513,-0.83704025,0.58361053,0.015582622,230.0,-0.003156,3.5169582,553,0.60419774
1122,3.466992,0.050855882,-0.43069097,0.7273595,0.14965343,490.0,0.0007437037,4.2970834,0.24446149,0.11130974,-0.85576427,0.5696911,0.015497322,230.0,-0.0030443333,3.5216677,552,0.60227275
1123,3.4670532,0.05082041,-0.43610287,0.72550553,0.14811687,485.0,0.0007466667,4.2879868,0.24388021,0.11114376,-0.8474922,0.5753406,0.015454689,230.0,-0.0030383333,3.5221486,551,0.60180473
1124,3.4671643,0.05091041,-0.4380113,0.7256673,0.14812173,485.0,0.00074592594,4.283709,0.24469596,0.11103365,-0.84795576,0.57267827,0.015514211,230.0,-0.003032,3.5251584,550,0.6021025
1125,3.4663785,0.049992297,-0.46806037,0.7091857,0.14659867,480.0,0.0007369231,4.2806716,0.2465,0.11452412,-0.83619285,0.58573014,0.015963366,235.0,-0.0030505715,3.5386865,549,0.60014653
1126,3.466303,0.049989972,-0.46647963,0.7088863,0.14658979,480.0,0.0007369231,4.279812,0.24608187,0.114242256,-0.83291113,0.587655,0.015928367,235.0,-0.0030662857,3.5435534,548,0.5998211
1127,3.466905,0.05103115,-0.41187418,0.7397973,0.14812098,485.0,0.0007555556,4.2849684,0.2453175,0.114420876,-0.8301873,0.5878441,0.015879622,235.0,-0.0030822856,3.5382152,547,0.5999019
1128,3.467004,0.050472062,-0.44631884,0.7187472,0.14812069,485.0,0.0007377778,4.287305,0.24319479,0.11317905,-0.8438125,0.5815808,0.01574719,235.0,-0.0030443333,3.5362673,546,0.5979855
1129,3.4667735,0.050619345,-0.43948826,0.72352487,0.14812,485.0,0.00075384614,4.2876296,0.24284104,0.11251843,-0.842731,0.58208233,0.015721234,235.0,-0.003063,3.5372276,545,0.5977397
1130,3.4673164,0.051009756,-0.42497525,0.7321055,0.14812562,485.0,0.0007503704,4.2845287,0.24799542,0.11545819,-0.84034395,0.582379,0.016054755,235.0,-0.0030451429,3.5409255,544,0.59587026
1131,3.4670918,0.05076386,-0.427329,0.7307259,0.14812072,485.0,0.0007466667,4.285423,0.24770124,0.1156846,-0.83063793,0.5885852,0.016032167,235.0,-0.0030771429,3.538636,543,0.5959432
1132,3.4673,0.051039126,-0.42666718,0.73158425,0.148116,485.0,0.0007503704,4.2839146,0.24802229,0.1151694,-0.8399748,0.582504,0.01606009,235.0,-0.0030451429,3.542216,542,0.5957582
1133,3.4659784,0.04991245,-0.45260862,0.7177439,0.1465955,480.0,0.0007415385,4.2783933,0.24629447,0.1131996,-0.8495783,0.5748351,0.015618289,230.0,-0.0030693333,3.5222678,541,0.59358716
1134,3.4659011,0.049703963,-0.4500262,0.7162028,0.14812602,485.0,0.00073384616,4.2903633,0.24687639,0.11367148,-0.8518906,0.5759435,0.015641034,230.0,-0.0031373333,3.5174508,540,0.59395623
1135,3.4666817,0.050167065,-0.45101756,0.71626997,0.1481275,485.0,0.0007415385,4.2879114,0.24501146,0.113787495,-0.8360787,0.58327293,0.0158603,235.0,-0.0031313333,3.5394247,539,0.5939245
1136,3.4672582,0.050703704,-0.43787324,0.7234973,0.14812547,485.0,0.0007414815,4.2872705,0.2441968,0.11152812,-0.84777635,0.5751478,0.015479111,230.0,-0.0030443333,3.5180745,538,0.591712
1137,3.4670827,0.050727822,-0.43452665,0.7272366,0.14813285,485.0,0.00074444443,4.285555,0.24430446,0.111381106,-0.85222584,0.5722807,0.0154919885,230.0,-0.0030446667,3.5185232,537,0.5917723
1138,3.466595,0.05003324,-0.45997465,0.71215266,0.14812912,485.0,0.0007392308,4.288592,0.24691792,0.114568226,-0.8460749,0.5792894,0.01599359,235.0,-0.0030451429,3.5346668,536,0.5897434
1139,3.4664588,0.049887177,-0.4661433,0.70917624,0.14660358,480.0,0.0007369231,4.2786813,0.24608041,0.11453569,-0.8345762,0.58453596,0.015933955,235.0,-0.0030611428,3.5389588,535,0.5896294
1140,3.4668233,0.05090487,-0.40153593,0.74291253,0.14964923,490.0,0.0007503704,4.296106,0.24577083,0.11488023,-0.83545554,0.5867571,0.01591351,235.0,-0.003072,3.5404487,534,0.589798
1141,3.4669683,0.050409485,-0.44533965,0.7201177,0.1481303,485.0,0.0007348148,4.2880054,0.24324459,0.113413416,-0.83350545,0.5868708,0.015749522,235.0,-0.0030816668,3.531173,533,0.58765817
1142,3.4672678,0.05077584,-0.436585,0.72266346,0.1496513,490.0,0.00073925924,4.3004727,0.24364395,0.11274607,-0.84308887,0.5792837,0.015787566,235.0,-0.0030383333,3.5395508,532,0.58749723
1143,3.4675796,0.051101014,-0.4320455,0.7280548,0.1481208,485.0,0.0007503704,4.285758,0.24832875,0.11561696,-0.84023565,0.580815,0.016079256,235.0,-0.0030825713,3.5361466,531,0.58543754
1144,3.4663072,0.0496602,-0.46269342,0.7079883,0.1481283,485.0,0.00072923076,4.290066,0.24344468,0.11082315,-0.8583781,0.5669538,0.0154282665,230.0,-0.003057,3.5179515,530,0.5857084
1145,3.4673939,0.050981265,-0.42453578,0.7317755,0.14811747,485.0,0.0007503704,4.2857366,0.24803396,0.11507657,-0.8406882,0.58265185,0.016058233,235.0,-0.0030611428,3.5345473,529,0.58547235
1146,3.4661102,0.04995219,-0.4560738,0.7146771,0.14659835,480.0,0.0007392308,4.2788806,0.24687234,0.11358778,-0.8474166,0.5744813,0.0156491,230.0,-0.0030771429,3.51619,528,0.58337736
1147,3.4660938,0.049585603,-0.4482526,0.7162297,0.14812738,485.0,0.00073153846,4.289719,0.24684851,0.11416025,-0.8474147,0.57540923,0.015638834,230.0,-0.0030771429,3.523658,527,0.5834999
1148,3.4666295,0.050052404,-0.45075163,0.71645075,0.14812225,485.0,0.0007415385,4.289006,0.24803957,0.11342855,-0.8536981,0.571428,0.0157164,230.0,-0.003029143,3.5162897,526,0.5834615
1149,3.4670877,0.05059895,-0.43460917,0.7255826,0.14813358,485.0,0.00074222224,4.2871575,0.24407852,0.11167271,-0.84908247,0.57255846,0.015461134,230.0,-0.003069,3.5233884,525,0.5812025
1150,3.466902,0.050461963,-0.4329117,0.7264462,0.1481281,485.0,0.00075384614,4.2871647,0.2439668,0.11188754,-0.8493871,0.57350475,0.015461411,230.0,-0.003057,3.523422,524,0.5813043
1151,3.4671714,0.050734468,-0.43710998,0.72510713,0.14812894,485.0,0.00074444443,4.286115,0.24459255,0.111404374,-0.8570796,0.56944764,0.015501545,230.0,-0.003026,3.5205326,523,0.5813353
1152,3.4673254,0.050980862,-0.4221994,0.7330688,0.1481239,485.0,0.0007503704,4.2852054,0.24854617,0.11450576,-0.8527194,0.5697016,0.015755577,230.0,-0.0030771429,3.5184524,522,0.57904387
1153,3.4668052,0.050683327,-0.4147989,0.738311,0.14812864,485.0,0.00076076924,4.2843013,0.24847127,0.11456352,-0.8433126,0.58058757,0.015740044,230.0,-0.0030877143,3.5143154,521,0.5793822
1154,3.4673061,0.050956983,-0.41027588,0.7378902,0.14965059,490.0,0.0007503704,4.2957635,0.24581791,0.11537441,-0.8368126,0.58596283,0.015921934,235.0,-0.003072,3.5371523,520,0.5792017
1155,3.4669495,0.050579246,-0.4321011,0.72455704,0.14965221,490.0,0.00073703704,4.300025,0.2433802,0.11316783,-0.84360754,0.5786335,0.015754033,235.0,-0.0030506668,3.535602,519,0.57698584
1156,3.4667602,0.050372083,-0.4374616,0.7243785,0.14812338,485.0,0.0007484615,4.28669,0.24600127,0.112651445,-0.84899116,0.5734651,0.015591133,230.0,-0.003063,3.517612,518,0.5769887
1157,3.4673445,0.050852153,-0.42113987,0.7309642,0.14965348,490.0,0.0007437037,4.2967997,0.24839437,0.11603966,-0.8485641,0.57686085,0.01608279,235.0,-0.003056,3.541553,517,0.5751748
1158,3.4672031,0.050842598,-0.42336506,0.7332864,0.1481267,485.0,0.0007488889,4.28592,0.24766208,0.115543745,-0.8306124,0.5834744,0.016039388,235.0,-0.0031142856,3.537146,516,0.5749314
1159,3.4672174,0.05093186,-0.42796674,0.7311794,0.14812928,485.0,0.00074814813,4.284589,0.24780104,0.11549016,-0.8403128,0.5835467,0.016047755,235.0,-0.0030557143,3.5400121,515,0.5750034
1160,3.4660714,0.049580295,-0.44665012,0.717465,0.14812322,485.0,0.00073384616,4.289777,0.2467932,0.114301786,-0.8472308,0.5759944,0.015639156,230.0,-0.0030825713,3.512981,514,0.5729966
1161,3.4668617,0.050386053,-0.44090092,0.72080266,0.14965217,490.0,0.00073185185,4.2972174,0.24866936,0.11321256,-0.86269933,0.5637367,0.015763,230.0,-0.0030134285,3.5203507,513,0.5729232
1162,3.4672666,0.050884545,-0.4270955,0.72843766,0.14965615,490.0,0.0007437037,4.2996044,0.24452958,0.11168949,-0.8608577,0.5676653,0.0155028,230.0,-0.003032,3.5178113,512,0.57062364
1163,3.4672282,0.05078562,-0.4229024,0.73110205,0.14965424,490.0,0.0007437037,4.296694,0.24490553,0.11164812,-0.8522346,0.56984246,0.015524689,230.0,-0.003063,3.5204039,511,0.5708394
1164,3.467601,0.051113598,-0.43062505,0.7276318,0.14965405,490.0,0.00074592594,4.295753,0.24248897,0.11214192,-0.8486939,0.575415,0.015711188,235.0,-0.0030196668,3.5400977,510,0.57082176
1165,3.466493,0.049920905,-0.4604171,0.7112884,0.14812881,485.0,0.0007346154,4.2888603,0.24680562,0.11514475,-0.84596264,0.5790422,0.015983023,235.0,-0.0030557143,3.540421,509,0.56883883
