Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1335,3.4580798,0.04516796,0.310789,0.98067826,0.20152426,660.0,0.0007507692,4.5863304,0.248534,0.11345854,-0.96994066,0.5018139,0.011618222,170.0,-0.0037056,3.2251165,220,0.23842335
1336,3.4576411,0.045154724,0.34057075,0.99200594,0.203053,665.0,0.0007553846,4.5945582,0.24862371,0.113139555,-0.97192186,0.5016319,0.011619978,170.0,-0.0036904,3.2259643,219,0.23842502
1337,3.4572308,0.0444288,0.26046646,0.9651512,0.20152868,660.0,0.000744,4.586529,0.2505275,0.11694513,-0.95439315,0.51599294,0.012056955,175.0,-0.003802,3.2489119,218,0.23623419
1338,3.4577105,0.044474363,0.2509617,0.9612506,0.2000006,655.0,0.000744,4.5837827,0.25105944,0.11657395,-0.95583755,0.51416457,0.0120818,174.0,-0.0039370833,3.2510538,217,0.23636413
1339,3.4572768,0.044603776,0.31325215,0.9787519,0.20305385,665.0,0.0007568,4.597315,0.24985686,0.11465642,-0.9705037,0.5044401,0.011680822,170.0,-0.0037576,3.222532,216,0.23455
1340,3.4577186,0.04506815,0.3042211,0.9800861,0.20305972,665.0,0.0007461538,4.5960813,0.25026628,0.11400582,-0.96861315,0.5014181,0.011700844,170.0,-0.0037428,3.2265697,215,0.23434591
1341,3.4576058,0.04535207,0.3810701,1.0068842,0.20611411,675.0,0.00076076924,4.607166,0.25248083,0.1184326,-0.9595874,0.51206416,0.012152311,175.0,-0.0037576666,3.2518845,214,0.23233366
1342,3.4577432,0.04467386,0.26453325,0.964544,0.20305702,665.0,0.00073153846,4.5961933,0.24865167,0.116366655,-0.96053696,0.512072,0.011965733,175.0,-0.00375,3.2504668,213,0.23049808
1343,3.4571207,0.04449038,0.31549555,0.9814314,0.20458475,670.0,0.0007512,4.604893,0.24861583,0.11597218,-0.96062624,0.5128872,0.011965534,175.0,-0.0037352,3.2510548,212,0.23047829
1344,3.4582276,0.045196243,0.311768,0.9805815,0.2030584,665.0,0.0007484615,4.595176,0.248666,0.11339574,-0.9710403,0.5014299,0.011627978,170.0,-0.0037204,3.2242868,211,0.22869039
1345,3.4579592,0.04502547,0.34415355,0.9923944,0.20458597,670.0,0.0007507692,4.60296,0.24794315,0.11326322,-0.9737819,0.50050914,0.0115936445,170.0,-0.003698,3.225312,210,0.22839475
1346,3.4574037,0.044357043,0.27507514,0.9663504,0.20458798,670.0,0.0007246154,4.6043177,0.25100306,0.11703278,-0.9607201,0.5120912,0.012077266,175.0,-0.00378,3.249454,209,0.22652936
1347,3.4578118,0.044832654,0.28566772,0.9715737,0.20305902,665.0,0.0007392308,4.595075,0.25002742,0.114321396,-0.975979,0.4983851,0.0116934,170.0,-0.003728,3.2280376,208,0.22448874
1348,3.4576993,0.04463859,0.30924967,0.98058397,0.20458831,670.0,0.0007369231,4.6047378,0.25035143,0.11450248,-0.97280914,0.5004964,0.011707488,170.0,-0.0037428,3.2287865,207,0.22474432
1349,3.4579904,0.04526397,0.3516699,0.99517626,0.2045875,670.0,0.00075615384,4.599882,0.25251722,0.118791096,-0.95974696,0.51408607,0.012149445,175.0,-0.0037513333,3.2499137,206,0.22255206
1350,3.4579604,0.04546211,0.36130527,1.0000598,0.20611396,675.0,0.00076076924,4.6092234,0.25337917,0.11806976,-0.9639264,0.50787264,0.012195511,175.0,-0.003714,3.253566,205,0.22262359
1351,3.457424,0.044422846,0.27833506,0.9676136,0.2030596,665.0,0.00072923076,4.5962048,0.24848083,0.116595306,-0.95964384,0.5142852,0.011958578,175.0,-0.00375,3.2483373,204,0.22074103
1352,3.4579039,0.044617143,0.2664849,0.9637167,0.20153452,660.0,0.00073384616,4.591358,0.24858528,0.1161486,-0.9570983,0.5140867,0.011964267,175.0,-0.0037648,3.2507575,203,0.22061968
1353,3.4580724,0.045097034,0.29691792,0.9748725,0.20306054,665.0,0.0007461538,4.594358,0.24819314,0.11374169,-0.97404796,0.50079983,0.011605066,170.0,-0.0036832,3.2274566,202,0.21878266
1354,3.4570985,0.04467385,0.34138748,0.99278796,0.20458609,670.0,0.0007438462,4.6028447,0.24724714,0.11407588,-0.968136,0.5077458,0.011556467,170.0,-0.0037128,3.2229362,201,0.21877289
1355,3.4581103,0.045635894,0.36145598,1.0008459,0.20306064,665.0,0.0007676923,4.5937777,0.24982417,0.11767571,-0.95605314,0.5166148,0.0120236445,175.0,-0.0038168,3.2483625,200,0.21667719
1356,3.4582942,0.045637112,0.37572497,1.0009242,0.20611219,675.0,0.0007503704,4.6101975,0.2510489,0.11747365,-0.9580142,0.51238513,0.012081755,175.0,-0.003714,3.2525585,199,0.21679997
1357,3.4575925,0.04452238,0.29215536,0.974483,0.20306064,665.0,0.00073384616,4.597566,0.24981971,0.114948116,-0.96804327,0.50418895,0.011682556,170.0,-0.0037648,3.2252488,198,0.21485901
1358,3.4577649,0.04475792,0.29383287,0.9720457,0.20305696,665.0,0.0007392308,4.6002502,0.25018656,0.1146751,-0.97034806,0.50078523,0.011700267,170.0,-0.0037572,3.2264578,197,0.21477056
1359,3.4572427,0.044900894,0.36516842,1.0006285,0.20610905,675.0,0.0007507692,4.6090393,0.25217,0.11915118,-0.95460117,0.51567584,0.012131422,175.0,-0.0037883334,3.24854,196,0.21282983
1360,3.4571044,0.044506397,0.24355792,0.9593489,0.20152946,660.0,0.0007416,4.5883512,0.25173256,0.11589576,-0.97325,0.50050116,0.011767133,170.0,-0.0037948,3.2255208,195,0.21070719
1361,3.4572449,0.0444015,0.262224,0.96217144,0.20305854,665.0,0.0007416,4.598879,0.25237057,0.11577384,-0.97137225,0.50014,0.011798333,170.0,-0.0037872,3.2254066,194,0.21094108
1362,3.4571993,0.044582933,0.32197163,0.98370606,0.2045797,670.0,0.0007392308,4.6045604,0.24695,0.11475693,-0.9652052,0.50928736,0.011538155,170.0,-0.0037724,3.2239108,193,0.20887733
1363,3.457467,0.04500014,0.3121147,0.9821266,0.20305687,665.0,0.0007461538,4.594144,0.24713,0.113588,-0.9647356,0.50630593,0.011556623,170.0,-0.0037348,3.2232242,192,0.20874071
1364,3.4583232,0.04550138,0.3470619,0.9977795,0.20305629,665.0,0.00076307694,4.5899086,0.25459772,0.117012575,-0.97290605,0.4975353,0.011906356,170.0,-0.0037573334,3.2265913,191,0.20698476
1365,3.458074,0.04556767,0.3534741,0.99657583,0.20458375,670.0,0.00076307694,4.6013536,0.25051722,0.11789705,-0.9544781,0.5162137,0.012054622,175.0,-0.0038396,3.2496254,190,0.20697379
1366,3.457488,0.04493164,0.2669003,0.9673095,0.2015308,660.0,0.0007369231,4.58694,0.25068572,0.11492503,-0.97732574,0.4958082,0.011723578,170.0,-0.0037204,3.2257936,189,0.20507646
1367,3.457267,0.04452635,0.28140673,0.96859956,0.20305754,665.0,0.0007488,4.5977077,0.24962315,0.115276776,-0.9697895,0.5029162,0.011669111,170.0,-0.00378,3.223627,188,0.20497775
1368,3.457653,0.045040686,0.34415245,0.9990582,0.20305906,665.0,0.0007530769,4.5925975,0.2520564,0.11914172,-0.95748824,0.51515657,0.012129134,175.0,-0.003776,3.24819,187,0.20299792
1369,3.4583693,0.04545819,0.28363812,0.9684429,0.20153253,660.0,0.0007507692,4.5890365,0.25269166,0.118465275,-0.9597829,0.5095379,0.012159978,175.0,-0.0037573334,3.250232,186,0.20287943
1370,3.4584227,0.045586206,0.35795882,1.0008131,0.20152943,660.0,0.00077,4.5824094,0.25159544,0.11635808,-0.9664687,0.5051692,0.011760467,169.0,-0.0038316,3.22521,185,0.20107436
1371,3.457467,0.04443149,0.2950325,0.97592777,0.20306002,665.0,0.00073384616,4.593937,0.246434,0.11499267,-0.9608732,0.5145862,0.0115156,170.0,-0.0037724,3.2201674,184,0.19911313
1372,3.4577568,0.044879112,0.31091246,0.98372805,0.20306066,665.0,0.0007415385,4.5948586,0.24758628,0.11403828,-0.9711616,0.50339407,0.011573045,170.0,-0.0037128,3.2232828,183,0.19903612
1373,3.4580615,0.045159638,0.35290977,0.9956878,0.20458403,670.0,0.00075384614,4.6022573,0.25450686,0.11747988,-0.97490007,0.4980841,0.011899311,170.0,-0.0037696667,3.2290492,182,0.19729567
1374,3.4580681,0.045622766,0.35676706,0.9993448,0.20458776,670.0,0.00076307694,4.6007104,0.25449714,0.11645977,-0.9718681,0.4962735,0.011899978,170.0,-0.003802,3.2274008,181,0.19698262
1375,3.4574852,0.044665202,0.2633519,0.96305543,0.2045891,670.0,0.00072923076,4.605289,0.25007486,0.11509672,-0.96994513,0.5003436,0.011691666,170.0,-0.00378,3.225866,180,0.19519758
1376,3.4571896,0.044934552,0.33575425,0.9931386,0.20459194,670.0,0.0007461538,4.600283,0.25556427,0.1181371,-0.96950334,0.5019163,0.011947578,170.0,-0.003807,3.2247028,179,0.19302368
1377,3.4574044,0.04498619,0.31993893,0.9868499,0.20306619,665.0,0.0007461538,4.5941143,0.2493553,0.11233742,-0.9879164,0.4868391,0.011317112,165.0,-0.0037052,3.2004962,178,0.19334292
1378,3.458165,0.04549257,0.3326695,0.9909278,0.20306478,665.0,0.00075846154,4.595971,0.25403458,0.11691511,-0.97111326,0.49796674,0.0118766,170.0,-0.0038244,3.2271461,177,0.19213986
1379,3.4581926,0.04535525,0.39334863,1.0109438,0.2061199,675.0,0.00076538464,4.609654,0.2523703,0.11663775,-0.9711868,0.5001052,0.011796623,170.0,-0.0038392,3.2266147,176,0.19136834
1380,3.4573243,0.04457217,0.308323,0.9787239,0.20611994,675.0,0.0007346154,4.6132507,0.24715714,0.11444823,-0.9697531,0.5039917,0.011553667,170.0,-0.0037204,3.225379,175,0.18926382
1381,3.4576688,0.044936392,0.29235628,0.97400266,0.20459166,670.0,0.0007392308,4.604207,0.24846372,0.11396566,-0.97259134,0.5002042,0.0116185555,170.0,-0.0037052,3.2240741,174,0.18944693
1382,3.457815,0.0452257,0.34004495,0.9941067,0.20458941,670.0,0.0007530769,4.603446,0.2537,0.11733534,-0.96797615,0.502254,0.0118593555,170.0,-0.0038468,3.2260847,173,0.18716812
1383,3.4578626,0.045241375,0.32090816,0.9858821,0.20306398,665.0,0.0007507692,4.595523,0.2543163,0.117362306,-0.9694141,0.49967933,0.011890222,170.0,-0.0037886666,3.2259433,172,0.18749046
1384,3.458002,0.045335986,0.41661566,1.0201278,0.20611566,675.0,0.00077,4.6084476,0.24886371,0.116230115,-0.9640425,0.509882,0.011632111,170.0,-0.0038096,3.2230234,171,0.18542433
1385,3.4566228,0.04429793,0.31718725,0.9849711,0.20611519,675.0,0.000744,4.609743,0.24932571,0.11544564,-0.9688387,0.5045927,0.011654912,170.0,-0.0037648,3.226255,170,0.18528628
1386,3.4578223,0.044743467,0.33361623,0.99007237,0.20458876,670.0,0.0007438462,4.6016693,0.24928442,0.11244869,-0.9822972,0.48705742,0.011309777,165.0,-0.00375,3.2020762,169,0.18333316
1387,3.4580574,0.04552441,0.35799727,0.997243,0.20611718,675.0,0.00074592594,4.6090355,0.25233972,0.11696144,-0.970506,0.5008603,0.011796977,170.0,-0.0038244,3.227341,168,0.18163705
1388,3.457844,0.045076814,0.40398622,1.0166086,0.20611487,675.0,0.00076076924,4.6064963,0.2516537,0.11664817,-0.96609366,0.5043351,0.011766155,170.0,-0.0038396,3.2252448,167,0.18148756
1389,3.4576523,0.04457564,0.2759461,0.9663783,0.2030634,665.0,0.00073153846,4.6013975,0.2508544,0.11364775,-0.98378354,0.4883476,0.011382955,165.0,-0.0037724,3.1985505,166,0.17935705
1390,3.4569678,0.044494823,0.30099192,0.9795639,0.20306283,665.0,0.0007512,4.595735,0.24667914,0.11479103,-0.96055645,0.5098843,0.0115326885,170.0,-0.0037948,3.2219112,165,0.17947578
1391,3.4582753,0.045242373,0.32066932,0.9877553,0.20306233,665.0,0.0007507692,4.5922894,0.25433743,0.117765516,-0.9728781,0.49938017,0.011889533,170.0,-0.003776,3.2262785,164,0.17755938
1392,3.4581294,0.04538033,0.34067464,0.98842144,0.20611697,675.0,0.00073925924,4.6111927,0.25460228,0.1172891,-0.9767267,0.49279225,0.011904089,170.0,-0.0037386667,3.2309637,163,0.17744923
1393,3.4577515,0.045487408,0.40411887,1.0154241,0.20611589,675.0,0.00077,4.607445,0.24882515,0.115984015,-0.9614692,0.508268,0.011630022,170.0,-0.0038168,3.2250466,162,0.1754489
1394,3.4573007,0.044625152,0.22954126,0.95284086,0.20153624,660.0,0.0007246154,4.588238,0.24985714,0.115492105,-0.971918,0.50001484,0.011680156,170.0,-0.0037724,3.2239456,161,0.17558813
1395,3.4578419,0.044818226,0.29959133,0.97855544,0.20306006,665.0,0.0007415385,4.596459,0.24963412,0.11299749,-0.9851764,0.48797244,0.011325067,165.0,-0.0037276,3.201565,160,0.17375636
1396,3.4583335,0.045362566,0.34825358,0.99590486,0.20306298,665.0,0.00075846154,4.591677,0.25093544,0.11712326,-0.96265894,0.5069205,0.011732045,170.0,-0.0038916,3.22456,159,0.17149806
1397,3.4580045,0.045586705,0.36461732,1.000894,0.20458832,670.0,0.00076538464,4.6004543,0.25158456,0.11636281,-0.9690679,0.5016185,0.011762222,170.0,-0.0038244,3.223349,158,0.17146897
1398,3.457482,0.04449313,0.2735162,0.9690089,0.20306304,665.0,0.00073153846,4.596301,0.25146058,0.11404843,-0.9860848,0.48733652,0.011410978,165.0,-0.0037648,3.200878,157,0.16971731
1399,3.4571247,0.04453624,0.27949652,0.9709629,0.2030644,665.0,0.0007464,4.5962825,0.2506841,0.11374035,-0.9826848,0.48891094,0.011376911,165.0,-0.0037796,3.198935,156,0.16951609
1400,3.4581103,0.04495961,0.31154042,0.9806317,0.20459013,670.0,0.0007438462,4.6048884,0.25445342,0.118273385,-0.96911687,0.50052464,0.011894311,170.0,-0.003807,3.2233536,155,0.16791868
1401,3.4576252,0.044883776,0.34037334,0.9946266,0.20459093,670.0,0.0007484615,4.601617,0.253652,0.118040904,-0.9695553,0.5007918,0.011856755,170.0,-0.0038193334,3.2249033,154,0.16772032
1402,3.4583986,0.045503903,0.34169903,0.9947426,0.20306689,665.0,0.00076076924,4.594148,0.25193,0.11662633,-0.97063625,0.49925083,0.011775933,170.0,-0.0038316,3.2271745,153,0.16669393
1403,3.4577932,0.04452609,0.26671082,0.96508,0.20306845,665.0,0.00072923076,4.59546,0.2509694,0.11366824,-0.9821441,0.48674333,0.0113894,165.0,-0.0037944,3.1995559,152,0.16462111
1404,3.4574876,0.04490884,0.33871698,0.99158394,0.20612252,675.0,0.0007461538,4.611235,0.2538963,0.11815039,-0.9679657,0.50134593,0.011866778,170.0,-0.0038193334,3.2264462,151,0.16287589
1405,3.4576452,0.045209583,0.32060528,0.98922765,0.20459625,670.0,0.0007484615,4.601438,0.2538963,0.117718115,-0.96920323,0.5003529,0.011869244,170.0,-0.0037883334,3.2272599,150,0.1628058
1406,3.4576368,0.045356516,0.381146,1.0060683,0.20612277,675.0,0.00076307694,4.6073933,0.25282383,0.115357764,-0.97877926,0.49078682,0.011470089,165.0,-0.0038392,3.1993926,149,0.16090965
1407,3.4577117,0.04549238,0.39906862,1.0132147,0.20612326,675.0,0.0007676923,4.606778,0.248694,0.115831606,-0.96335715,0.50624985,0.011623955,170.0,-0.003832,3.2240603,148,0.16071439
1408,3.4575632,0.044720013,0.28639984,0.9694866,0.20612182,675.0,0.0007346154,4.6130986,0.24959588,0.113247976,-0.98278224,0.48784485,0.011327533,165.0,-0.0037648,3.2014866,147,0.15914774
1409,3.4572911,0.044803243,0.36596942,1.0019261,0.20612262,675.0,0.0007484615,4.611206,0.2507177,0.11780715,-0.961362,0.5090545,0.011719355,170.0,-0.0038916,3.2217064,146,0.15710378
1410,3.4580307,0.04542518,0.32657093,0.9887702,0.20306966,665.0,0.00075846154,4.5950656,0.25098372,0.11687013,-0.96731836,0.5042981,0.011731134,170.0,-0.0038392,3.223135,145,0.15678072
1411,3.4575245,0.044233233,0.26864028,0.9601089,0.20459746,670.0,0.0007223077,4.611691,0.25043264,0.11418933,-0.9812776,0.49026635,0.011364333,165.0,-0.003802,3.201761,144,0.15494704
1412,3.457019,0.044223223,0.28491384,0.9686224,0.20612478,675.0,0.0007246154,4.6140614,0.25097942,0.11443447,-0.9768916,0.492712,0.011386778,165.0,-0.0038316,3.1971254,143,0.15504313
1413,3.4572072,0.044623114,0.34661672,0.9921474,0.20765054,680.0,0.0007415385,4.6193886,0.2529283,0.118441604,-0.9667789,0.5032834,0.011822711,170.0,-0.0038256666,3.2214677,142,0.15299535
1414,3.4577808,0.04491993,0.3208579,0.9838031,0.20612372,675.0,0.0007415385,4.6138396,0.25445914,0.11794992,-0.96843076,0.49815288,0.0118944,170.0,-0.003807,3.2292004,141,0.15320015
1415,3.4580429,0.045414116,0.35124922,0.9956378,0.2045963,670.0,0.00075846154,4.603136,0.25311354,0.115268916,-0.9794102,0.4892516,0.0114826,165.0,-0.0038392,3.2013958,140,0.1510899
1416,3.4582896,0.045550324,0.3456507,0.99259436,0.20459509,670.0,0.00076307694,4.603757,0.24958,0.11636509,-0.9670736,0.5035153,0.011665711,170.0,-0.0038244,3.2259977,139,0.15125728
1417,3.4572647,0.044249106,0.313997,0.9832714,0.2061221,675.0,0.00072923076,4.6095233,0.24763677,0.113549285,-0.97563446,0.4973275,0.011233378,165.0,-0.0037944,3.1980877,138,0.14899254
1418,3.4575481,0.04510343,0.32916266,0.98913074,0.20459642,670.0,0.0007507692,4.601595,0.25432822,0.11632663,-0.97791886,0.49114743,0.011543356,165.0,-0.0038764,3.199762,137,0.14695597
1419,3.4577935,0.04520136,0.32690683,0.98647034,0.2061225,675.0,0.0007484615,4.6100335,0.25113857,0.11747141,-0.9651762,0.5032688,0.011739955,170.0,-0.0038692,3.2245553,136,0.14720225
1420,3.457936,0.045603856,0.38586867,1.009747,0.20612322,675.0,0.0007676923,4.6075954,0.249815,0.114572845,-0.9750307,0.49442956,0.011335378,165.0,-0.003802,3.1991599,135,0.14510345
1421,3.458105,0.04567309,0.3713555,1.0045242,0.2045965,670.0,0.0007676923,4.6007495,0.25035,0.11421014,-0.97946566,0.49177918,0.011356333,165.0,-0.0038096,3.2013562,134,0.14508247
1422,3.4570413,0.044596083,0.3103866,0.9818382,0.20612288,675.0,0.00073384616,4.6099973,0.25304,0.119103946,-0.96309966,0.507033,0.011826622,170.0,-0.0038566666,3.2230968,133,0.14334941
1423,3.457468,0.044877935,0.3039538,0.9801353,0.20459457,670.0,0.0007415385,4.6033654,0.25335857,0.118249774,-0.9638986,0.5024149,0.011841422,170.0,-0.0038316667,3.2258418,132,0.14316154
1424,3.45804,0.04552822,0.32960594,0.9892925,0.20459498,670.0,0.00075615384,4.601062,0.25309175,0.1152349,-0.98259145,0.4865749,0.011487022,165.0,-0.0038316,3.2000916,131,0.14125776
1425,3.4576185,0.045045238,0.35439476,0.996502,0.206123,675.0,0.0007507692,4.6110177,0.25276294,0.11605567,-0.9760022,0.49241337,0.011468067,165.0,-0.0038616,3.2014043,130,0.1414361
1426,3.457076,0.044399258,0.2893965,0.97940147,0.20306939,665.0,0.0007464,4.5940447,0.24739088,0.11330357,-0.97310233,0.49667847,0.0112240445,165.0,-0.0038244,3.1972356,129,0.13911915
1427,3.4573479,0.044520494,0.27870893,0.96615446,0.20612268,675.0,0.00072923076,4.6132617,0.24835971,0.113363214,-0.9798285,0.4913477,0.011270222,165.0,-0.0037648,3.199461,128,0.13924813
1428,3.4574616,0.044433225,0.33980328,0.99104863,0.2045947,670.0,0.0007415385,4.6021776,0.25427294,0.11724,-0.97550744,0.49217808,0.011533733,165.0,-0.0039656,3.1993182,127,0.13738513
1429,3.4579015,0.04535611,0.37532607,1.0070562,0.20459346,670.0,0.00076307694,4.5986547,0.24968882,0.114952035,-0.97131205,0.49882108,0.0113252,165.0,-0.003854,3.1955283,126,0.1353209
1430,3.4585023,0.045395114,0.376754,1.0025727,0.206123,675.0,0.00074814813,4.6081896,0.25048706,0.1147484,-0.98060733,0.48977152,0.011361778,165.0,-0.0038168,3.199949,125,0.13531709
1431,3.4575675,0.044693045,0.2940597,0.9742218,0.2045957,670.0,0.0007369231,4.60678,0.252504,0.11868153,-0.96360075,0.50502825,0.011801466,170.0,-0.003838,3.2247465,124,0.13318777
1432,3.457847,0.044633992,0.27636632,0.96898216,0.20306866,665.0,0.0007346154,4.598569,0.2527854,0.1189246,-0.96178126,0.5060801,0.011815866,170.0,-0.0038626667,3.2257762,123,0.13333464
1433,3.4576912,0.044934347,0.35188854,0.9995458,0.20459694,670.0,0.0007507692,4.59844,0.25199705,0.116095126,-0.97632515,0.49310207,0.0114336,165.0,-0.003884,3.1991677,122,0.131459
1434,3.458071,0.045181498,0.33004028,0.9913562,0.20306902,665.0,0.0007530769,4.591146,0.25227678,0.115638755,-0.97949,0.49089447,0.011443489,165.0,-0.003854,3.1996615,121,0.13135028
1435,3.457263,0.04437632,0.27324024,0.9712653,0.20459597,670.0,0.0007246154,4.6033487,0.24767588,0.113823295,-0.9741426,0.49537668,0.011237444,165.0,-0.003802,3.1980524,120,0.12945414
1436,3.4575303,0.044153463,0.2868146,0.96957093,0.20612267,675.0,0.0007223077,4.6128683,0.24840882,0.114031896,-0.97548777,0.49349824,0.011268467,165.0,-0.0037948,3.2002358,119,0.12954521
1437,3.4580798,0.045434147,0.2923523,0.9794164,0.20306851,665.0,0.0007484615,4.5952168,0.25043115,0.11693189,-0.9655996,0.50323963,0.011704889,170.0,-0.003854,3.224371,118,0.12710547
1438,3.4579644,0.045063257,0.30413362,0.97907525,0.20459686,670.0,0.0007438462,4.606291,0.250372,0.117276795,-0.9602937,0.5061253,0.0117042,170.0,-0.0038836,3.2239313,117,0.12732792
1439,3.4573464,0.045192298,0.36925402,1.0049075,0.20612381,675.0,0.00075615384,4.6065784,0.24913059,0.11521227,-0.9698882,0.4998959,0.011301689,165.0,-0.003854,3.1989567,116,0.12551308
1440,3.458137,0.045357555,0.36232883,1.0031005,0.20459633,670.0,0.00076076924,4.5976267,0.24981971,0.11466329,-0.9736195,0.4949382,0.011333689,165.0,-0.0038244,3.198582,115,0.12554884
1441,3.457097,0.044510823,0.28163946,0.97099346,0.2045968,670.0,0.00073153846,4.6037693,0.2566088,0.118204564,-0.9767453,0.4901275,0.011639089,165.0,-0.0038876666,3.2007687,114,0.12350559
1442,3.4572244,0.04447382,0.28407288,0.9717023,0.20459738,670.0,0.00073153846,4.6058593,0.25668058,0.11789193,-0.97620463,0.48953345,0.011647778,165.0,-0.0038753334,3.203207,113,0.123571634
1443,3.4578662,0.045167297,0.3084878,0.9784094,0.20612386,675.0,0.0007461538,4.610695,0.25240764,0.11595116,-0.9787714,0.48964006,0.011452778,165.0,-0.003884,3.1998441,112,0.12169814
1444,3.4574277,0.044931307,0.356667,0.9958113,0.20765075,680.0,0.0007484615,4.6176085,0.25192675,0.11595271,-0.975542,0.49321148,0.011427889,165.0,-0.0038764,3.197735,111,0.12149286
1445,3.4576843,0.044623133,0.23048604,0.9524958,0.20154466,660.0,0.00072692306,4.587927,0.2473147,0.113619804,-0.9765059,0.4943217,0.011219778,165.0,-0.00378,3.1994364,110,0.11937261
1446,3.4576333,0.044706833,0.29221052,0.9753431,0.20459826,670.0,0.0007369231,4.602665,0.25488648,0.11713207,-0.9733811,0.491551,0.011562845,165.0,-0.003936,3.2000659,109,0.11795068
1447,3.4571567,0.044416636,0.31038085,0.9787707,0.20612495,675.0,0.00073153846,4.6135845,0.25395647,0.11779979,-0.97588265,0.4942028,0.011519444,165.0,-0.0039584,3.1990821,108,0.117809296
