Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1442,3.4608746,0.047678173,-0.13230659,0.8616268,0.14811526,485.0,0.0008563636,4.2652,0.25008172,0.1154994,-0.9095279,0.5412049,0.013771677,200.0,-0.003404,3.3830905,349,0.4111302
1443,3.4610918,0.047788408,-0.14142211,0.8601067,0.14658841,480.0,0.0008590909,4.2520785,0.2498183,0.115079984,-0.9055982,0.5450448,0.0137564335,200.0,-0.0033856668,3.3798687,348,0.410882
1444,3.4610515,0.04799469,-0.1128756,0.874479,0.14658761,480.0,0.0008681818,4.249926,0.24580854,0.11418356,-0.8991263,0.55017406,0.013536711,200.0,-0.0033853333,3.3812964,347,0.40938568
1445,3.4606,0.047609836,-0.09690887,0.8780516,0.14811514,485.0,0.00086454547,4.26058,0.24825975,0.113629445,-0.91466326,0.5386791,0.013328766,195.0,-0.0033793333,3.3612032,346,0.40911222
1446,3.4614317,0.048848663,-0.08694684,0.8835357,0.14811784,485.0,0.00087130436,4.268502,0.25119245,0.1169351,-0.90528303,0.5450875,0.013829355,200.0,-0.0034286666,3.383685,345,0.40713286
1447,3.4616745,0.049120456,-0.088830896,0.8838659,0.14811687,485.0,0.0008756522,4.2675176,0.24856856,0.11712051,-0.8881612,0.5573312,0.0140297115,205.0,-0.0034596666,3.4007814,344,0.40716887
1448,3.461398,0.048126277,-0.11209085,0.8724004,0.14811505,485.0,0.0008709091,4.262211,0.24933292,0.11445988,-0.9110899,0.53871816,0.013725922,200.0,-0.0033606666,3.3826158,343,0.4053614
1449,3.4609647,0.048423342,-0.08038664,0.88387614,0.14964256,490.0,0.0008818182,4.2793236,0.24485926,0.113569915,-0.9104597,0.5440135,0.013484945,200.0,-0.0033356666,3.3797235,342,0.4037361
1450,3.4616623,0.04838972,-0.09541513,0.878757,0.14811663,485.0,0.00086,4.261921,0.24502708,0.11353763,-0.9061077,0.5458861,0.013488889,200.0,-0.003342,3.3797574,341,0.4037962
1451,3.460968,0.047925808,-0.08870783,0.88260424,0.14658749,480.0,0.00087363634,4.250404,0.2464145,0.11283514,-0.90907425,0.5408109,0.013228011,195.0,-0.0034152,3.3586795,340,0.40340042
1452,3.4611776,0.048900343,-0.061349105,0.89511013,0.14811605,485.0,0.0008990909,4.2657747,0.24856195,0.11637083,-0.897044,0.5509054,0.013684723,200.0,-0.0034536666,3.3779478,339,0.4013493
1453,3.4616547,0.049194753,-0.060465183,0.8929047,0.14964163,490.0,0.0008808696,4.2768126,0.24982293,0.11590177,-0.9030677,0.5462131,0.013752855,200.0,-0.0034286666,3.3815904,338,0.4013989
1454,3.4611418,0.048110414,-0.099834695,0.8763939,0.14811549,485.0,0.00087363634,4.2632313,0.24617927,0.1142814,-0.9071675,0.5437402,0.013558578,200.0,-0.003373,3.3807135,337,0.3996117
1455,3.4612598,0.04836734,-0.0820846,0.8867235,0.1465876,480.0,0.0008872727,4.2479463,0.244987,0.112007946,-0.9086854,0.54081124,0.013152689,195.0,-0.0034228,3.3588216,336,0.3978243
1456,3.4613132,0.048280705,-0.06879611,0.8901554,0.14811684,485.0,0.00088454544,4.2603498,0.24523325,0.11204439,-0.9155837,0.53682786,0.013160911,195.0,-0.0034228,3.3606396,335,0.39786625
1457,3.4611561,0.048435483,-0.05705916,0.89813524,0.14811377,485.0,0.0008909091,4.256854,0.2507578,0.116981186,-0.9019419,0.54850405,0.013803966,200.0,-0.0034413333,3.3783002,334,0.39740276
1458,3.4609323,0.04774977,-0.13644657,0.86398786,0.14505982,475.0,0.00086454547,4.24087,0.24684659,0.11473238,-0.8998364,0.54821146,0.013591022,200.0,-0.0033916666,3.3806083,333,0.3952973
1459,3.4607825,0.047603108,-0.11100164,0.87353206,0.1465872,480.0,0.00086454547,4.2524586,0.24795341,0.11478722,-0.9021467,0.54651326,0.013652844,200.0,-0.0033856668,3.3810518,332,0.39574933
1460,3.4613225,0.048293,-0.08132291,0.88532406,0.14811453,485.0,0.0008818182,4.2597094,0.2473205,0.11233419,-0.9159211,0.5353127,0.0132747665,195.0,-0.0034228,3.3594582,331,0.3936863
1461,3.4618633,0.049045328,-0.055820443,0.89789855,0.14811409,485.0,0.0008843478,4.2562366,0.24947731,0.11591041,-0.909244,0.54345006,0.013732422,200.0,-0.003404,3.3802528,330,0.39173388
1462,3.461861,0.049028896,-0.06386376,0.89548755,0.14658779,480.0,0.0008843478,4.2460184,0.24943292,0.116064824,-0.90653807,0.54429466,0.013735444,200.0,-0.003435,3.3821127,329,0.3917899
1463,3.4605021,0.047610234,-0.10157696,0.8796842,0.1465869,480.0,0.0008681818,4.2495704,0.24742275,0.11362592,-0.90962034,0.5403679,0.013282689,195.0,-0.0034223334,3.3597043,328,0.38953805
1464,3.4613292,0.04818831,-0.119543985,0.87168294,0.14505859,475.0,0.00087636366,4.2397146,0.2452322,0.11381147,-0.9067941,0.5445453,0.0135021,200.0,-0.0033543333,3.3808985,327,0.3895564
1465,3.4620361,0.04911542,-0.090140924,0.88471615,0.14658678,480.0,0.00088173914,4.249803,0.25153854,0.11608162,-0.90909624,0.53911704,0.013849655,200.0,-0.0034103333,3.3823771,326,0.38751817
1466,3.461401,0.04858967,-0.06224465,0.8948454,0.14811385,485.0,0.0008909091,4.2570634,0.25200438,0.116905734,-0.9043876,0.54559046,0.013871866,200.0,-0.003435,3.3780081,325,0.38799167
1467,3.4607234,0.047839146,-0.11496044,0.87036526,0.14811656,485.0,0.00086454547,4.261564,0.24791317,0.11501642,-0.906766,0.54373187,0.0136443665,200.0,-0.0033913334,3.3841228,324,0.38607645
1468,3.4614372,0.048177212,-0.13454255,0.86217934,0.14658739,480.0,0.0008709091,4.2543654,0.24843414,0.11467463,-0.90962684,0.5402759,0.013676833,200.0,-0.0033853333,3.3847299,323,0.3859763
1469,3.4607344,0.048200488,-0.097586595,0.8842849,0.1450607,475.0,0.00088545453,4.237545,0.2455305,0.1124394,-0.9084404,0.540337,0.013181778,195.0,-0.0034524,3.3586717,322,0.38369226
1470,3.4616277,0.04840083,-0.09663272,0.8801926,0.1465877,480.0,0.00088454544,4.251397,0.24707425,0.112027295,-0.91877204,0.5319025,0.013265578,195.0,-0.003408,3.3606431,321,0.38387465
1471,3.4611468,0.04779836,-0.13751493,0.860105,0.14811577,485.0,0.0008563636,4.262753,0.24722691,0.11629637,-0.8980129,0.5491108,0.013957044,205.0,-0.003398,3.400975,320,0.38218236
1472,3.4615693,0.048451953,-0.11420677,0.8717319,0.14811465,485.0,0.0008573913,4.263025,0.24688268,0.11372807,-0.9060484,0.5397269,0.0135913445,200.0,-0.0033666666,3.3833985,319,0.3802607
1473,3.4613705,0.04848777,-0.067890555,0.8916732,0.14811581,485.0,0.0008881818,4.257946,0.24543275,0.11194916,-0.91574866,0.5357353,0.013180333,195.0,-0.0034004,3.3557727,318,0.37852192
1474,3.461788,0.048849236,-0.080976754,0.8845935,0.14964159,490.0,0.0008704348,4.2707286,0.246293,0.111823075,-0.923965,0.5300176,0.0132244,195.0,-0.003356,3.3619347,317,0.37851548
1475,3.4615319,0.048635494,-0.085172124,0.8875517,0.14658794,480.0,0.0008909091,4.2473,0.25088292,0.11680084,-0.90037715,0.54642606,0.013816245,200.0,-0.0034536666,3.3807657,316,0.37809086
1476,3.4606898,0.04756236,-0.12740016,0.8670927,0.14658694,480.0,0.0008590909,4.251328,0.24755879,0.11513335,-0.90784794,0.54183537,0.013633756,200.0,-0.0033853333,3.3820384,315,0.37636638
1477,3.4613202,0.04804926,-0.11238795,0.86760116,0.1496406,490.0,0.0008469565,4.2752194,0.24910976,0.114508495,-0.9121232,0.5367993,0.013718777,200.0,-0.0033606666,3.3847857,314,0.37648726
1478,3.4617515,0.04882838,-0.091676675,0.87897146,0.14964172,490.0,0.0008678261,4.273687,0.24511756,0.11277878,-0.9099985,0.5385968,0.013499367,200.0,-0.0033708,3.3824446,313,0.37453365
1479,3.4615898,0.048867464,-0.066025265,0.8941397,0.14811349,485.0,0.00087652175,4.2590647,0.2500983,0.11640669,-0.90593344,0.5443719,0.013767478,200.0,-0.0034163333,3.3811939,312,0.3728614
1480,3.461567,0.048779756,-0.042940598,0.90102464,0.15116753,495.0,0.0008730435,4.280686,0.24970488,0.11681412,-0.90422106,0.5461195,0.013748256,200.0,-0.0034783334,3.3784359,311,0.37265658
1481,3.4617898,0.049122885,-0.06102131,0.8967334,0.14811322,485.0,0.0008808696,4.257932,0.24928293,0.11560725,-0.90499246,0.5430463,0.013728911,200.0,-0.0034103333,3.3831549,310,0.37235332
1482,3.461498,0.048309926,-0.11689217,0.8715219,0.1465865,480.0,0.00087636366,4.250212,0.24658854,0.11374566,-0.9102053,0.54192084,0.013578477,200.0,-0.003342,3.3780582,309,0.3705542
1483,3.4612525,0.048229747,-0.09625378,0.87599313,0.14964178,490.0,0.0008547826,4.27268,0.24691024,0.1136882,-0.90821517,0.54182607,0.013593422,200.0,-0.003336,3.3822901,308,0.3707645
1484,3.462045,0.04914395,-0.07155107,0.8886264,0.15117149,495.0,0.0008730435,4.2796764,0.24954334,0.11738617,-0.8992885,0.5498793,0.014082022,205.0,-0.003398,3.405489,307,0.3687296
1485,3.4609032,0.047868203,-0.12860948,0.8652953,0.148114,485.0,0.0008590909,4.262886,0.24872439,0.11526002,-0.9085883,0.54245543,0.013691867,200.0,-0.0033856668,3.382504,306,0.3670559
1486,3.4606514,0.047920875,-0.070567496,0.8891794,0.14964138,490.0,0.00087363634,4.2713156,0.24637175,0.113018334,-0.9145939,0.53694963,0.013228311,195.0,-0.0034524,3.3555145,305,0.36471295
1487,3.4613898,0.048473615,-0.09639587,0.87983596,0.14811257,485.0,0.0008818182,4.2612133,0.24710225,0.11221988,-0.91503096,0.53223896,0.013267433,195.0,-0.0034152,3.359257,304,0.36465693
1488,3.462,0.04896895,-0.10535414,0.87643415,0.14811423,485.0,0.0008678261,4.2608485,0.2448956,0.112401396,-0.9141593,0.5347476,0.013486144,200.0,-0.0033332,3.3853579,303,0.36464143
1489,3.4609315,0.047732655,-0.12885514,0.8652715,0.14811507,485.0,0.0008563636,4.265486,0.25024024,0.11527821,-0.91196257,0.5362078,0.013778534,200.0,-0.0033916666,3.3834043,302,0.36268473
1490,3.461174,0.04829775,-0.08964759,0.8788619,0.15117134,495.0,0.000853913,4.284679,0.24682902,0.11407041,-0.91074306,0.5396371,0.013589978,200.0,-0.0033543333,3.379914,301,0.36109018
1491,3.4610536,0.048348036,-0.10519547,0.8742057,0.14964205,490.0,0.0008547826,4.2721286,0.24670951,0.114234336,-0.909068,0.54036015,0.0135853,200.0,-0.0033606666,3.3833082,300,0.3611169
1492,3.4609182,0.0484034,-0.05947319,0.89570415,0.14964154,490.0,0.00088454544,4.267965,0.25071147,0.117369376,-0.90237087,0.54620785,0.013797311,200.0,-0.0034473334,3.3769007,299,0.3588345
1493,3.4617307,0.048828345,-0.08577661,0.8837603,0.14811377,485.0,0.00087391306,4.2601027,0.25165513,0.11657957,-0.90388197,0.5424382,0.013850878,200.0,-0.003466,3.3788717,298,0.35889244
1494,3.4610908,0.048229206,-0.11847548,0.86780286,0.1496451,490.0,0.0008495652,4.273726,0.24881074,0.114543006,-0.9112928,0.53619397,0.013701578,200.0,-0.0033666666,3.3847728,297,0.3570671
1495,3.46085,0.0479614,-0.12801667,0.86609745,0.14811453,485.0,0.0008618182,4.2609873,0.24906074,0.11476392,-0.90744513,0.53859943,0.013715889,200.0,-0.0033793333,3.3848581,296,0.35738683
1496,3.461188,0.04850276,-0.05849671,0.89116985,0.15269855,500.0,0.00086,4.2926493,0.24476829,0.11334353,-0.91042465,0.54186016,0.013473111,200.0,-0.003348,3.3823254,295,0.35526156
1497,3.461658,0.04899251,-0.062370375,0.89107245,0.15116727,495.0,0.0008730435,4.281156,0.25008586,0.11671469,-0.9066017,0.54230237,0.013766755,200.0,-0.0034286666,3.3805676,294,0.35341525
1498,3.4614403,0.0490287,-0.053248808,0.90032667,0.14964083,490.0,0.0008782609,4.2654643,0.24899268,0.115902156,-0.90455574,0.54523885,0.013707455,200.0,-0.003429,3.3788195,293,0.35292172
1499,3.4613378,0.048311662,-0.117222525,0.8693995,0.1481128,485.0,0.00087363634,4.2618074,0.24584854,0.114049144,-0.90363526,0.5422634,0.013535878,200.0,-0.0033853333,3.3831508,292,0.35107422
1500,3.461615,0.048562393,-0.10733978,0.87271696,0.14964157,490.0,0.0008565217,4.2717266,0.2471283,0.11378487,-0.91064304,0.53833026,0.013604578,200.0,-0.0033296666,3.383329,291,0.3512888
1501,3.461553,0.04892436,-0.07058087,0.88831526,0.15116577,495.0,0.0008704348,4.280789,0.24630725,0.11150723,-0.92350936,0.52624494,0.013223367,195.0,-0.0033928,3.3645847,290,0.34938097
1502,3.4612188,0.048792686,-0.050470274,0.89630306,0.15269576,500.0,0.0008678261,4.289093,0.2465305,0.111689195,-0.9190164,0.5302859,0.0132355,195.0,-0.0033928,3.3608646,289,0.34963012
1503,3.4606435,0.04795724,-0.120946765,0.8672146,0.14963838,490.0,0.0008590909,4.276017,0.24749146,0.115067616,-0.9114312,0.54076535,0.013625978,200.0,-0.0033666666,3.3830388,288,0.34716916
1504,3.46025,0.047996294,-0.11412823,0.87529176,0.14811242,485.0,0.00086454547,4.261669,0.24730024,0.11454792,-0.90469134,0.5427148,0.013613989,200.0,-0.0034163333,3.3825824,287,0.34711456
1505,3.4614959,0.0486999,-0.08891553,0.8818397,0.14963967,490.0,0.0008652174,4.2729087,0.24762274,0.11202187,-0.9231615,0.5265725,0.013297845,195.0,-0.003408,3.3619044,286,0.3452425
1506,3.4615703,0.049071714,-0.07620974,0.88488215,0.15269355,500.0,0.0008678261,4.2917213,0.24552609,0.11239366,-0.9141298,0.5338232,0.013519377,200.0,-0.0033628,3.384722,285,0.3454044
1507,3.460104,0.047652785,-0.10929996,0.87263584,0.15116616,495.0,0.00085363636,4.2846513,0.25031707,0.1155958,-0.9138863,0.5356774,0.013789178,200.0,-0.0033793333,3.3856194,284,0.34351182
1508,3.461146,0.048358545,-0.09456732,0.8756792,0.15116788,495.0,0.000853913,4.282778,0.24663708,0.114025615,-0.91073555,0.53840846,0.0135797225,200.0,-0.0033543333,3.3830976,283,0.34169364
1509,3.4610617,0.048304953,-0.09420272,0.8783198,0.14964218,490.0,0.0008573913,4.273108,0.24572195,0.113684565,-0.9033375,0.5427913,0.013529622,200.0,-0.0033483333,3.3839903,282,0.34134793
1510,3.4610496,0.04876069,-0.064768784,0.894513,0.14963931,490.0,0.00087391306,4.2678146,0.25113416,0.11664073,-0.90775514,0.5396083,0.013827989,200.0,-0.003429,3.3824434,281,0.3394673
1511,3.4614425,0.049053505,-0.058391903,0.89267796,0.1526922,500.0,0.0008704348,4.291332,0.24884309,0.117319435,-0.898406,0.55023736,0.014042433,205.0,-0.0034226666,3.4032025,280,0.3396678
1512,3.460738,0.04820751,-0.10166702,0.87501115,0.15116581,495.0,0.0008495652,4.2841697,0.24838902,0.114519484,-0.9099455,0.5370914,0.013677733,200.0,-0.0033793333,3.3839352,279,0.33757305
1513,3.460788,0.048387278,-0.06622655,0.8917722,0.15116511,495.0,0.00086,4.279855,0.2476935,0.11237126,-0.92745036,0.52512413,0.013296311,195.0,-0.0033928,3.3607728,278,0.33584142
1514,3.460978,0.048484582,-0.08607225,0.8824508,0.15116602,495.0,0.0008565217,4.2835813,0.2477355,0.112779185,-0.9223987,0.52598953,0.013301845,195.0,-0.0034152,3.362199,277,0.33600783
1515,3.4610565,0.048908964,-0.05135493,0.89981663,0.14963871,490.0,0.00087913044,4.266064,0.24788195,0.116234496,-0.9006035,0.54678845,0.013641711,200.0,-0.0034536666,3.3796134,276,0.33344722
1516,3.4613657,0.04894028,-0.06088376,0.89421684,0.1496379,490.0,0.0008756522,4.268703,0.24906097,0.116164796,-0.90478253,0.54229385,0.013713445,200.0,-0.003435,3.3828752,275,0.33372903
1517,3.460948,0.04839828,-0.09132013,0.87868816,0.15116629,495.0,0.000853913,4.2840695,0.24653317,0.1140765,-0.9138881,0.53635675,0.013574156,200.0,-0.0033603334,3.3839624,274,0.33191562
1518,3.461414,0.048848584,-0.07105379,0.88861567,0.15116683,495.0,0.0008652174,4.280113,0.25190976,0.11713925,-0.9119138,0.5356307,0.013871311,200.0,-0.0034413333,3.3824897,273,0.3299613
1519,3.4610465,0.048770074,-0.05745398,0.89314383,0.15269214,500.0,0.0008652174,4.2908545,0.246275,0.111841656,-0.9247039,0.5285109,0.0132194,195.0,-0.0033932,3.3562496,272,0.33026218
1520,3.459932,0.047604196,-0.106950484,0.8726684,0.15116611,495.0,0.0008509091,4.283062,0.250455,0.114863895,-0.9236995,0.52775425,0.013447511,195.0,-0.003435,3.3589437,271,0.3279152
1521,3.4613357,0.049240258,-0.04965196,0.9035939,0.14811239,485.0,0.0008869565,4.25501,0.25013974,0.11431393,-0.9142993,0.5316537,0.013428444,195.0,-0.0034226666,3.3600671,270,0.32784772
1522,3.461369,0.048558533,-0.08963092,0.8779329,0.15116662,495.0,0.0008565217,4.2826705,0.24786,0.11256886,-0.92669606,0.52404875,0.0133068,195.0,-0.0033928,3.3642285,269,0.3261366
1523,3.461744,0.048978403,-0.09230516,0.8788158,0.15116593,495.0,0.0008652174,4.2811913,0.24540268,0.1127592,-0.9132475,0.5344026,0.013514577,200.0,-0.003378,3.3856955,268,0.32614017
1524,3.4609258,0.04869782,-0.03933242,0.9013353,0.15269327,500.0,0.0008678261,4.2912,0.25003195,0.116552494,-0.9038056,0.54231316,0.013760467,200.0,-0.0034596666,3.3801925,267,0.3245089
1525,3.4603782,0.048082072,-0.10113706,0.8743637,0.15269352,500.0,0.0008417391,4.291338,0.24663317,0.11505902,-0.9100997,0.5395886,0.013576022,200.0,-0.0033976666,3.3790529,266,0.32273817
1526,3.4602203,0.047771037,-0.099260315,0.87837785,0.14811303,485.0,0.00086454547,4.2608047,0.24807,0.11353112,-0.91657037,0.5336549,0.013317789,195.0,-0.0033976666,3.3619535,265,0.32216358
1527,3.4609625,0.048488367,-0.08127598,0.8850797,0.1496389,490.0,0.0008818182,4.269705,0.24458174,0.1121927,-0.91255605,0.5356901,0.013130423,195.0,-0.0034304,3.3584206,264,0.32034802
1528,3.461838,0.04910636,-0.08156698,0.8845794,0.1511661,495.0,0.0008678261,4.2811375,0.25274438,0.116288714,-0.9113294,0.53354645,0.013916256,200.0,-0.0034163333,3.3854616,263,0.32043695
1529,3.460248,0.04788198,-0.109812886,0.8718838,0.15116642,495.0,0.0008563636,4.28263,0.24846122,0.11527155,-0.908984,0.53807706,0.013680266,200.0,-0.0033853333,3.3853683,262,0.31861782
1530,3.460311,0.048079077,-0.063942105,0.89033794,0.15269321,500.0,0.0008521739,4.2919946,0.24759075,0.11320249,-0.92128366,0.5288728,0.013293022,195.0,-0.003373,3.3608963,261,0.31685495
1531,3.460839,0.04854524,-0.08681554,0.88213205,0.1511669,495.0,0.0008565217,4.2808595,0.247293,0.112507336,-0.9247627,0.52744687,0.013275456,195.0,-0.0034076,3.362157,260,0.31648135
1532,3.460495,0.048534777,-0.05016994,0.90255916,0.14963916,490.0,0.0008872727,4.2652264,0.2517855,0.1157885,-0.9173547,0.5330909,0.013512189,195.0,-0.00346,3.360322,259,0.31450748
1533,3.461486,0.04919819,-0.06493383,0.8937145,0.15116535,495.0,0.0008756522,4.2801623,0.2498956,0.11596478,-0.90971994,0.5373027,0.013761089,200.0,-0.0034286666,3.381016,258,0.3146422
1534,3.460396,0.047848973,-0.13867408,0.86023533,0.14963937,490.0,0.0008509091,4.2739315,0.25034925,0.115197845,-0.91120577,0.53508586,0.013784311,200.0,-0.0033853333,3.3811142,257,0.31454062
1535,3.460543,0.048115823,-0.10816893,0.8727074,0.15116626,495.0,0.0008443478,4.2829022,0.24607976,0.114187494,-0.90490335,0.5419351,0.013546089,200.0,-0.0033916666,3.3824015,256,0.31283522
1536,3.4613228,0.04904606,-0.07248068,0.8872675,0.15269332,500.0,0.0008678261,4.2943892,0.25255415,0.116802074,-0.9176676,0.53196216,0.013903611,200.0,-0.0034163333,3.38487,255,0.31090045
1537,3.460836,0.04898661,-0.04643497,0.902086,0.15116636,495.0,0.00087652175,4.2760944,0.25005126,0.1149602,-0.9141006,0.5335708,0.0134218,195.0,-0.0034413333,3.359513,254,0.30885625
1538,3.4603214,0.04782447,-0.13764557,0.8637431,0.14811194,485.0,0.00085363636,4.2639947,0.24702805,0.11523786,-0.9023295,0.5431716,0.013597677,200.0,-0.0034226666,3.3822575,253,0.30871272
1539,3.4609404,0.048334185,-0.12499935,0.8662652,0.14963922,490.0,0.0008469565,4.273884,0.24859829,0.11415267,-0.91208154,0.53177303,0.0136911,200.0,-0.0033606666,3.3866074,252,0.30870628
1540,3.460993,0.048645016,-0.07620993,0.88477784,0.15269409,500.0,0.0008573913,4.291147,0.2484325,0.112211935,-0.9235939,0.52314556,0.013336744,195.0,-0.0034076,3.365472,251,0.30697513
1541,3.460475,0.047788177,-0.130311,0.8626932,0.1511656,495.0,0.00084818184,4.286102,0.25084317,0.11543014,-0.91043586,0.5337196,0.013809845,200.0,-0.0034163333,3.386034,250,0.30518365
1542,3.460401,0.047974724,-0.108970806,0.87416273,0.14963949,490.0,0.0008618182,4.2735906,0.249289,0.113857396,-0.9242034,0.5249833,0.013383422,195.0,-0.0033916666,3.3640153,249,0.30319858
1543,3.460422,0.04802308,-0.10017036,0.87708724,0.15116638,495.0,0.00086,4.283325,0.24906525,0.11344129,-0.91790724,0.5281008,0.013371034,195.0,-0.0034103333,3.3597991,248,0.30301023
1544,3.4609687,0.04855176,-0.1113801,0.87352365,0.14963897,490.0,0.0008547826,4.271541,0.24595268,0.11325714,-0.9080136,0.5379215,0.013543589,200.0,-0.003342,3.384522,247,0.3028717
1545,3.4614089,0.048840724,-0.06820181,0.888586,0.15269311,500.0,0.0008652174,4.293769,0.2526444,0.11674245,-0.9163402,0.53193444,0.013907467,200.0,-0.0034286666,3.3888044,246,0.30126667
1546,3.46101,0.04834569,-0.119075626,0.8666701,0.15269613,500.0,0.00084086956,4.2943835,0.2492061,0.11446543,-0.9152193,0.5307276,0.013727811,200.0,-0.0033853333,3.3888693,245,0.2993152
1547,3.4607773,0.04858937,-0.08573935,0.88149744,0.15269437,500.0,0.000853913,4.294195,0.2486415,0.1125053,-0.9255671,0.5233598,0.0133522665,195.0,-0.003342,3.3635433,244,0.2976179
1548,3.4609754,0.048549596,-0.0813541,0.8816583,0.15422107,505.0,0.0008513043,4.3018904,0.24512707,0.113455065,-0.9074952,0.53796357,0.013497067,200.0,-0.00343,3.3825793,243,0.2976687
1549,3.461391,0.049334675,-0.06764377,0.8940783,0.15116687,494.0,0.0008756522,4.27699,0.2498861,0.115775704,-0.90795475,0.53687745,0.013761822,200.0,-0.0034103333,3.387157,242,0.29534602
1550,3.46145,0.049231227,-0.05663051,0.8934523,0.1542219,505.0,0.0008704348,4.3035493,0.2511973,0.11587517,-0.9140866,0.533023,0.013835333,200.0,-0.003379,3.3860765,241,0.29572487
1551,3.4614382,0.04872615,-0.09543033,0.8751905,0.15422152,505.0,0.0008521739,4.3042474,0.24757683,0.11328134,-0.91688716,0.5290879,0.013631967,200.0,-0.0033296666,3.3847206,240,0.29342842
1552,3.461195,0.049043767,-0.0666687,0.8907712,0.15422177,505.0,0.0008626087,4.3031297,0.25362,0.116635315,-0.9141528,0.5296276,0.013964045,200.0,-0.0034353333,3.3910599,239,0.29197192
