Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1954,3.4565187,0.046942495,0.32328784,1.0408657,0.13741007,450.0,0.0011055556,4.1583505,0.24113433,0.11255504,-0.8184771,0.6063134,0.009587378,145.0,-0.004901,3.0538626,498,0.37208676
1955,3.4556155,0.045841973,0.23128462,1.0070385,0.13588169,445.0,0.0010905883,4.154051,0.24866767,0.116561584,-0.8241209,0.6027849,0.0098874,145.0,-0.0050595,3.0531313,497,0.37002158
1956,3.4558544,0.045834843,0.2271146,1.004008,0.13588591,445.0,0.0010905883,4.1527557,0.24427645,0.117866896,-0.7951737,0.62559843,0.0100432,150.0,-0.00506,3.0748403,496,0.37012243
1957,3.4557266,0.045921527,0.23475967,1.0081623,0.13588293,445.0,0.0010905883,4.154359,0.24425226,0.11739511,-0.7981291,0.6231254,0.010043455,150.0,-0.00505,3.0800364,495,0.370044
1958,3.4563978,0.046693794,0.28332204,1.0238158,0.13741337,450.0,0.0010877778,4.1631937,0.24375066,0.11383201,-0.8246832,0.6040758,0.009690311,145.0,-0.00492,3.0520608,494,0.36818933
1959,3.4563582,0.046672788,0.28771588,1.025268,0.13740873,450.0,0.0010955556,4.1631002,0.24434666,0.113815926,-0.8215522,0.6032236,0.009713455,145.0,-0.004929,3.0542395,493,0.36832285
1960,3.4564626,0.046750173,0.28308463,1.0250409,0.137409,450.0,0.0010877778,4.163361,0.24401766,0.11376101,-0.8205846,0.60364246,0.009701411,145.0,-0.004957,3.055003,492,0.36820483
1961,3.4569988,0.047342516,0.32474378,1.0415593,0.13587941,445.0,0.0011222222,4.1476154,0.237595,0.11143378,-0.8148108,0.61079806,0.009441611,145.0,-0.0048545,3.050568,491,0.36615396
1962,3.456911,0.047314826,0.3419297,1.0466181,0.13740967,450.0,0.0011222222,4.1582384,0.23806566,0.111384995,-0.8188807,0.6070725,0.009465144,145.0,-0.0048735,3.0498972,490,0.36627078
1963,3.455271,0.04542407,0.2018541,0.9957489,0.13588256,445.0,0.0010682353,4.1551833,0.23809633,0.11094775,-0.82075775,0.6067481,0.009461711,145.0,-0.0048085,3.052138,489,0.3661561
1964,3.4561312,0.046193358,0.24250743,1.0094959,0.13587718,445.0,0.0010744445,4.155669,0.24622567,0.11538262,-0.8247675,0.60197645,0.0097866,145.0,-0.0050035,3.0526857,488,0.36429834
1965,3.4559054,0.046005398,0.24912575,1.0132368,0.13588066,445.0,0.0011011765,4.1517506,0.24607034,0.11556633,-0.8197851,0.6061867,0.009781523,145.0,-0.005013,3.0533216,487,0.36434412
1966,3.45591,0.046078537,0.26532373,1.0164015,0.13740829,450.0,0.0010744445,4.1658297,0.246399,0.11530345,-0.8212408,0.60485995,0.009794878,145.0,-0.004985,3.0537276,486,0.36440992
1967,3.4563813,0.046807412,0.30824137,1.0334469,0.13740695,450.0,0.0011055556,4.1620293,0.24017334,0.112816475,-0.81872356,0.608853,0.009545833,145.0,-0.0049015,3.0511315,485,0.36226916
1968,3.4566045,0.04683631,0.29528078,1.0309417,0.135884,445.0,0.0011022222,4.149403,0.24023633,0.11277021,-0.8169924,0.60864335,0.009550466,145.0,-0.0048925,3.0505538,484,0.36234784
1969,3.4562879,0.04689943,0.3138121,1.0368639,0.13741279,450.0,0.0011055556,4.1596265,0.24019167,0.11248097,-0.8201338,0.6080724,0.009547878,145.0,-0.004883,3.0503778,483,0.36228657
1970,3.4556522,0.045729753,0.21208987,0.9990474,0.13588205,445.0,0.00108,4.155644,0.24027103,0.10912583,-0.84595954,0.58604497,0.009221856,140.0,-0.004886,3.0229533,482,0.36049032
1971,3.4555473,0.045599446,0.22866917,1.0023663,0.13741075,450.0,0.00108,4.1674237,0.24059759,0.10918589,-0.84931815,0.585402,0.0092364885,140.0,-0.004886,3.0246282,481,0.36055183
1972,3.4558704,0.04630409,0.2784684,1.0235804,0.13741116,450.0,0.0010788889,4.1624403,0.243193,0.11464875,-0.8197223,0.60797393,0.009665489,145.0,-0.004985,3.0512738,480,0.35858583
1973,3.4558372,0.04623506,0.28060457,1.0228878,0.13741495,450.0,0.0010822222,4.1628723,0.24283934,0.11457007,-0.812496,0.6112786,0.009653456,145.0,-0.005013,3.0520885,479,0.35860133
1974,3.4562566,0.046336103,0.267427,1.0197244,0.13588719,445.0,0.0010855555,4.1516523,0.243745,0.1142855,-0.8172644,0.6074932,0.009688411,145.0,-0.0049755,3.0523858,478,0.3587742
1975,3.4567385,0.047168065,0.32418922,1.0388013,0.1374208,450.0,0.0011155555,4.1615505,0.24249104,0.11065161,-0.8443861,0.5880392,0.009303545,140.0,-0.004855,3.023054,477,0.35675097
1976,3.4569557,0.047199983,0.30312756,1.033252,0.13588935,445.0,0.0011122222,4.1484723,0.24252242,0.11059172,-0.84315896,0.58900243,0.009309233,140.0,-0.004864,3.021519,476,0.35673356
1977,3.4568362,0.04712796,0.32538393,1.0396831,0.13742118,450.0,0.0011155555,4.159471,0.237929,0.11172584,-0.8136282,0.61235666,0.009456289,145.0,-0.0048545,3.049446,475,0.35679674
1978,3.4557312,0.045908,0.23759268,1.0077262,0.13589387,445.0,0.0010941176,4.1544795,0.24519567,0.11576569,-0.81652933,0.61064076,0.009746211,145.0,-0.0050405,3.049684,474,0.35474586
1979,3.45571,0.04580376,0.23077624,1.0054086,0.1358966,445.0,0.0010870588,4.155707,0.24554233,0.11604415,-0.817126,0.6084475,0.009759011,145.0,-0.0050595,3.0493195,473,0.35488653
1980,3.4560854,0.046512336,0.2862424,1.0271403,0.13589746,445.0,0.0010922222,4.1513133,0.24433103,0.11250116,-0.840893,0.59290147,0.009373644,140.0,-0.004929,3.021249,472,0.35285544
1981,3.4562395,0.04664779,0.2903427,1.0264457,0.13742174,450.0,0.0010955556,4.1619806,0.24058867,0.113319315,-0.8172469,0.6090644,0.009561733,145.0,-0.004948,3.049784,471,0.35302567
1982,3.4562979,0.046676934,0.28948006,1.0269369,0.13741998,450.0,0.0010955556,4.1624546,0.24026,0.11311082,-0.8164245,0.61024326,0.009549411,145.0,-0.004929,3.049722,470,0.3529253
1983,3.4554522,0.045359664,0.19994332,0.9922845,0.1358912,445.0,0.0010682353,4.158192,0.23962966,0.109773494,-0.83616436,0.59487045,0.009197122,140.0,-0.00501,3.022353,469,0.35106158
1984,3.456634,0.047263835,0.3504089,1.0492973,0.13742378,450.0,0.0011222222,4.159587,0.23912862,0.10980061,-0.83315414,0.5970402,0.009176455,140.0,-0.0049973335,3.021653,468,0.35101962
1985,3.4553833,0.045354266,0.20483136,0.9955035,0.13589253,445.0,0.0010682353,4.157785,0.23931448,0.10950201,-0.84285253,0.59079295,0.0091874,140.0,-0.0049233334,3.0208273,467,0.35090446
1986,3.4555264,0.046018034,0.274238,1.021384,0.13742065,450.0,0.0011011765,4.162136,0.242189,0.11487036,-0.812263,0.6138071,0.0096218,145.0,-0.004994,3.0510178,466,0.3489325
1987,3.456039,0.046154942,0.24932216,1.012111,0.13588509,445.0,0.0011047059,4.155106,0.24324867,0.11478562,-0.8115591,0.6120206,0.009664444,145.0,-0.0049945,3.0529945,465,0.34909654
1988,3.4557626,0.04611281,0.26912737,1.0182256,0.13741903,450.0,0.0010744445,4.16342,0.24247466,0.11469861,-0.81259644,0.61279505,0.009635789,145.0,-0.004985,3.048057,464,0.34889483
1989,3.4565835,0.04696837,0.30796292,1.032815,0.13741387,450.0,0.0011022222,4.162124,0.24232276,0.11104066,-0.8452053,0.5899577,0.009301889,140.0,-0.0048735,3.0218117,463,0.34710956
1990,3.4563692,0.04679871,0.31458655,1.0351591,0.13741557,450.0,0.0011055556,4.1620984,0.24184242,0.111128114,-0.839441,0.5932173,0.009281322,140.0,-0.0048925,3.023014,462,0.34698415
1991,3.4566445,0.0468907,0.29624707,1.0312434,0.1358841,445.0,0.0011055556,4.14906,0.24172655,0.11099792,-0.8368011,0.59280974,0.009279233,140.0,-0.0049105,3.0220833,461,0.34694576
1992,3.4554722,0.045527074,0.21561763,0.9993279,0.13588859,445.0,0.0010788236,4.156434,0.24498533,0.11669175,-0.8127447,0.6142905,0.009734244,145.0,-0.005078,3.050022,460,0.34510255
1993,3.455669,0.04577595,0.21664508,0.99992484,0.1358819,445.0,0.0010835294,4.15516,0.245457,0.116245374,-0.81146115,0.6123862,0.0097545115,145.0,-0.005106,3.0489752,459,0.34508348
1994,3.4556923,0.045663625,0.22773497,1.0008434,0.13741666,450.0,0.00108,4.168138,0.245766,0.116309986,-0.8158085,0.61154586,0.009767344,145.0,-0.0050505,3.0492132,458,0.34516644
1995,3.45607,0.046297986,0.2707112,1.0199434,0.13588406,445.0,0.0011129412,4.153851,0.24420896,0.112667985,-0.8335523,0.5977003,0.009369978,140.0,-0.0049385,3.019756,457,0.34316468
1996,3.4560966,0.046432532,0.27937427,1.0220807,0.13742013,450.0,0.0010855555,4.163107,0.23948534,0.11360712,-0.81322724,0.61526954,0.009518511,145.0,-0.0049385,3.041943,456,0.34312987
1997,3.4561253,0.046601295,0.29326952,1.0278577,0.13741377,450.0,0.0010922222,4.1613483,0.23896466,0.11291144,-0.81097317,0.61486924,0.009496955,145.0,-0.004911,3.0484822,455,0.34285522
1998,3.4567704,0.04725438,0.32206345,1.0375009,0.13741769,450.0,0.0011155555,4.160414,0.2386931,0.109802075,-0.8355783,0.5963533,0.009164433,140.0,-0.004948,3.0212061,454,0.34123802
1999,3.4567704,0.04727897,0.32010928,1.0367031,0.13741943,450.0,0.0011155555,4.159925,0.23899414,0.109738715,-0.83734983,0.59560263,0.009175277,140.0,-0.004960667,3.0213459,453,0.34127784
2000,3.455768,0.045853473,0.24631725,1.0080651,0.13741162,450.0,0.0010941176,4.1667223,0.24251634,0.11542762,-0.8088041,0.61510825,0.009636667,145.0,-0.005069,3.0455596,452,0.33939695
2001,3.4555516,0.045904305,0.25458455,1.0127491,0.13741203,450.0,0.0010941176,4.1633897,0.242152,0.11513116,-0.80829954,0.61523086,0.0096258335,145.0,-0.005041,3.0511498,451,0.33931208
2002,3.455889,0.045922935,0.23473608,1.0057367,0.13588668,445.0,0.001097647,4.1562223,0.24211466,0.11506541,-0.8120452,0.61458784,0.009619012,145.0,-0.005013,3.0516107,450,0.33928752
2003,3.455978,0.04660619,0.3081989,1.0338153,0.13741836,450.0,0.0010988889,4.15979,0.24071379,0.11143237,-0.8338613,0.5970232,0.009236422,140.0,-0.0049295,3.0177672,449,0.3372996
2004,3.456567,0.04687248,0.29054037,1.0264562,0.13741785,450.0,0.0010944444,4.1628714,0.24200276,0.111217,-0.83762115,0.59322405,0.009286555,140.0,-0.00492,3.0199137,448,0.33745193
2005,3.4566782,0.047238644,0.35197213,1.046321,0.13894653,455.0,0.0011188888,4.170905,0.24608266,0.11752277,-0.81223446,0.6136614,0.009778611,145.0,-0.0051155,3.051295,447,0.33596635
2006,3.4554033,0.0454099,0.2053921,0.9947988,0.13589305,445.0,0.0010717647,4.1569686,0.24472466,0.116733804,-0.80770576,0.61639756,0.009724389,145.0,-0.0051245,3.0483816,446,0.335536
2007,3.4552922,0.045318883,0.21397215,0.99790585,0.13589726,445.0,0.0010717647,4.1571918,0.244185,0.11657198,-0.8088277,0.6166946,0.009702133,145.0,-0.0050875,3.0486627,445,0.33542585
2008,3.4558153,0.04618672,0.27763045,1.020552,0.13742411,450.0,0.0010822222,4.1631036,0.24352379,0.112744085,-0.8342169,0.59566903,0.009345389,140.0,-0.0049855,3.0213835,444,0.33353448
2009,3.4558034,0.046162277,0.26643798,1.0166546,0.13742869,450.0,0.0010777778,4.1629844,0.24404931,0.112962976,-0.83341956,0.5962954,0.009364945,140.0,-0.005022,3.0196526,443,0.33362556
2010,3.4564924,0.046947923,0.30155513,1.03002,0.13742672,450.0,0.0011022222,4.16086,0.23934104,0.11067606,-0.8352376,0.59683055,0.009184467,140.0,-0.0048735,3.018609,442,0.33199787
2011,3.4563468,0.046818886,0.32154158,1.0358093,0.13895711,455.0,0.0010988889,4.176613,0.23933518,0.11064471,-0.8309048,0.5991068,0.009183944,140.0,-0.004939,3.018031,441,0.33200312
2012,3.4566956,0.04708266,0.3150579,1.0352368,0.13742743,450.0,0.0011088889,4.1619806,0.23871827,0.11005329,-0.8332764,0.59724927,0.009159756,140.0,-0.0049973335,3.0206587,440,0.3317418
2013,3.4555197,0.04561675,0.23326229,1.0023382,0.13743217,450.0,0.0010835294,4.166556,0.24658172,0.114884116,-0.832686,0.5977566,0.0094615,140.0,-0.0050875,3.018512,439,0.32987928
2014,3.4553356,0.045556504,0.21687627,1.0002309,0.1359023,445.0,0.0010788236,4.1541224,0.24633828,0.11470699,-0.8327825,0.59878236,0.0094486335,140.0,-0.005078,3.0186954,438,0.32984853
2015,3.4557579,0.045767855,0.22342809,1.0018091,0.13589948,445.0,0.0010870588,4.1566534,0.24577482,0.11409261,-0.8353696,0.59701276,0.009431178,140.0,-0.0050315,3.0185044,437,0.32960916
2016,3.4562988,0.046412766,0.26364917,1.0157303,0.13589895,445.0,0.0010888889,4.154756,0.2410731,0.11203962,-0.8287565,0.60057366,0.009250589,140.0,-0.004976,3.019308,436,0.32794356
2017,3.4562318,0.04641901,0.27601257,1.0188977,0.13742565,450.0,0.0010855555,4.1648273,0.2416431,0.112099275,-0.8303536,0.59888685,0.0092729665,140.0,-0.004985,3.022148,435,0.32812953
2018,3.4558966,0.046384096,0.2841533,1.0245008,0.13742621,450.0,0.0010855555,4.1614294,0.2409831,0.1119569,-0.82836884,0.60192496,0.009244788,140.0,-0.0049665,3.0184252,434,0.3279469
2019,3.4561021,0.04641198,0.28664976,1.0240217,0.13742642,450.0,0.0010888889,4.163718,0.24093276,0.111729205,-0.8309181,0.60026145,0.009242011,140.0,-0.004948,3.01864,433,0.32788014
2020,3.4565847,0.0472221,0.33728504,1.0434508,0.1374312,450.0,0.0011188888,4.158962,0.24869345,0.116038814,-0.8295264,0.59940255,0.0095418,140.0,-0.0051525,3.0194736,432,0.32589722
2021,3.4568746,0.047275037,0.32901478,1.0379736,0.13743109,450.0,0.0011188888,4.1613736,0.24506566,0.1171871,-0.80471444,0.61842763,0.009734322,145.0,-0.005162,3.0484858,431,0.32619977
2022,3.455443,0.04577843,0.24886014,1.0102143,0.13743177,450.0,0.0010905883,4.1636963,0.2437731,0.11384934,-0.8304694,0.60139424,0.009349322,140.0,-0.0050685,3.0178943,430,0.32421637
2023,3.455846,0.04597153,0.2543606,1.0102203,0.13742991,450.0,0.0010711111,4.1659894,0.24381173,0.11325821,-0.8317583,0.59891033,0.009354633,140.0,-0.005041,3.016493,429,0.32410264
2024,3.4556582,0.046007648,0.2596236,1.0147717,0.13743018,450.0,0.0011011765,4.163454,0.24358104,0.11302467,-0.83060735,0.599135,0.009345966,140.0,-0.0049945,3.0214226,428,0.32402158
2025,3.4564176,0.04675388,0.30259827,1.0282695,0.1374273,450.0,0.0010977777,4.1626563,0.23759034,0.11059495,-0.8276404,0.6038377,0.009115244,140.0,-0.0050593335,3.0176263,427,0.3219955
2026,3.456389,0.04672065,0.30348486,1.0292257,0.13742661,450.0,0.0011022222,4.16299,0.23780242,0.11061314,-0.82606626,0.6030786,0.0091267,140.0,-0.0050473334,3.0184805,426,0.3220551
2027,3.455641,0.045463208,0.196086,0.98991156,0.13589397,445.0,0.0010717647,4.158907,0.24653104,0.11511969,-0.8271824,0.59989095,0.009459534,140.0,-0.005106,3.021145,425,0.32026196
2028,3.455367,0.045367025,0.21551903,0.9961221,0.13742548,450.0,0.0010682353,4.168196,0.24660793,0.115175225,-0.82878685,0.5987681,0.009461256,140.0,-0.005134,3.0188475,424,0.32029152
2029,3.4555,0.045465022,0.20092563,0.9924568,0.13589458,445.0,0.0010717647,4.157184,0.24611448,0.11491212,-0.8309741,0.6004897,0.009443389,140.0,-0.0050875,3.0172575,423,0.3201859
2030,3.4553692,0.045477487,0.21590674,0.99766064,0.13742374,450.0,0.0010717647,4.166616,0.24618551,0.11488709,-0.82737184,0.60147786,0.009447467,140.0,-0.0051155,3.0177457,422,0.32019496
2031,3.4559362,0.046274792,0.27731696,1.019561,0.13742188,450.0,0.0010822222,4.1631823,0.2397962,0.11203283,-0.82455176,0.60386217,0.009201666,140.0,-0.0049855,3.017754,421,0.3180244
2032,3.4560583,0.04633219,0.26459235,1.0153729,0.13742194,450.0,0.0010822222,4.1635575,0.24080862,0.11206827,-0.8282558,0.6011375,0.0092386,140.0,-0.004985,3.021009,420,0.3182373
2033,3.4565911,0.046989784,0.3100587,1.0317448,0.13742086,450.0,0.0011055556,4.1615877,0.24904,0.116694145,-0.82815886,0.60149205,0.009551222,140.0,-0.005199,3.0172117,419,0.3163705
2034,3.456449,0.046886656,0.32753238,1.0369164,0.13895172,455.0,0.0011055556,4.1726246,0.24924448,0.11676147,-0.8289657,0.6007312,0.009561267,140.0,-0.005171,3.0188437,418,0.3164518
2035,3.456589,0.047026753,0.32411766,1.0373949,0.13742088,450.0,0.0011088889,4.1615753,0.24841137,0.116241604,-0.8279508,0.60117584,0.0095292,140.0,-0.005171,3.0177054,417,0.3161881
2036,3.455379,0.045739114,0.23865122,1.0047339,0.13741562,450.0,0.0010870588,4.167109,0.24278551,0.113900125,-0.8213759,0.6065616,0.009312034,140.0,-0.0050965,3.0143692,416,0.31427836
2037,3.4554944,0.045674954,0.22914037,1.0039424,0.13589028,445.0,0.0010870588,4.1547,0.24265069,0.113724925,-0.82014555,0.60636866,0.009309178,140.0,-0.005087,3.0170643,415,0.3142755
2038,3.455777,0.045865808,0.2295232,1.0021771,0.13741648,450.0,0.0010611111,4.1661706,0.24383724,0.11362409,-0.8281717,0.6006377,0.009357455,140.0,-0.00505,3.0173965,414,0.3143947
2039,3.4561913,0.046357248,0.28923827,1.0240611,0.13741879,450.0,0.0010888889,4.165916,0.23755138,0.11132268,-0.82044804,0.60785705,0.009111334,140.0,-0.005134,3.016842,413,0.31246328
2040,3.4563088,0.04659456,0.28594327,1.0226803,0.13741305,450.0,0.0010955556,4.1633196,0.23749414,0.11098335,-0.8234399,0.60523987,0.009110167,140.0,-0.0050966665,3.016381,412,0.3123176
2041,3.4561846,0.04648742,0.29447937,1.0260816,0.1374182,450.0,0.0010922222,4.1637163,0.2371807,0.110876,-0.823171,0.60648274,0.009097745,140.0,-0.0050593335,3.017769,411,0.31235123
2042,3.4552605,0.04533259,0.2089992,0.9948641,0.13741769,450.0,0.0010682353,4.167224,0.24546103,0.11505898,-0.82488567,0.6034495,0.009416223,140.0,-0.0051155,3.01909,410,0.3103063
2043,3.4551911,0.045233637,0.20348282,0.99178994,0.1374074,450.0,0.0010611764,4.171922,0.2463138,0.115192905,-0.8226842,0.6027408,0.009449166,140.0,-0.0051615,3.0174644,409,0.31049824
2044,3.455301,0.045448925,0.19940689,0.9898641,0.13740551,450.0,0.0010647059,4.169455,0.24616586,0.11491305,-0.8310073,0.5990757,0.009443167,140.0,-0.0050875,3.0215821,408,0.31035066
2045,3.4556,0.04596106,0.27084354,1.0144417,0.1389378,455.0,0.0010677777,4.17807,0.23988552,0.11272548,-0.82326114,0.60702884,0.009202933,140.0,-0.0050315,3.0173683,407,0.30838442
2046,3.4558835,0.046113025,0.2616498,1.0134274,0.13741255,450.0,0.0010777778,4.164519,0.2397962,0.112294726,-0.8230332,0.6064813,0.009198923,140.0,-0.0050225,3.0151525,406,0.3083477
2047,3.456201,0.04669302,0.31715107,1.0325156,0.13894631,455.0,0.0010977777,4.176073,0.24785241,0.11712927,-0.8235037,0.604202,0.009506611,140.0,-0.0052175,3.0171824,405,0.30649185
2048,3.4563835,0.046946015,0.30676293,1.0311896,0.13741927,450.0,0.0011022222,4.1637897,0.24795586,0.11664849,-0.8236917,0.60503197,0.009509345,140.0,-0.0052175,3.0171266,404,0.3064785
2049,3.4564478,0.046934076,0.31269994,1.0311043,0.13894612,455.0,0.0010988889,4.175416,0.24918137,0.116767794,-0.82996917,0.59968597,0.009559045,140.0,-0.0051895,3.017191,403,0.30676174
2050,3.4553978,0.045468405,0.2171168,0.9969597,0.13741748,450.0,0.0010717647,4.1669955,0.24274793,0.11415514,-0.8223454,0.6063924,0.009310022,140.0,-0.005069,3.0180151,402,0.30471706
2051,3.455632,0.045612372,0.22212774,0.9986587,0.13742559,450.0,0.00108,4.1679983,0.24320896,0.11410792,-0.8255499,0.6050987,0.009328677,140.0,-0.005069,3.0175958,401,0.30484152
2052,3.4558582,0.046260573,0.28165585,1.0206404,0.13742667,450.0,0.0010855555,4.1667075,0.24108036,0.110279925,-0.8454549,0.5901007,0.0089199,135.0,-0.0051093334,2.984866,400,0.30267382
2053,3.4560342,0.046231687,0.27553275,1.0182986,0.13742884,450.0,0.0010822222,4.1650934,0.24184428,0.11041967,-0.84789187,0.588179,0.008947534,135.0,-0.0051586665,2.9860036,399,0.30284262
2054,3.4560385,0.046357088,0.2771444,1.0195962,0.13742606,450.0,0.0010855555,4.1632304,0.24213679,0.110009275,-0.8485075,0.58510244,0.008956544,135.0,-0.0051086666,2.9879477,398,0.3027997
2055,3.456824,0.047054593,0.30879107,1.0304369,0.13742334,450.0,0.0011088889,4.163566,0.24577482,0.11607855,-0.8222789,0.6068765,0.0094276,140.0,-0.0051805,3.0176346,397,0.30109978
2056,3.4562664,0.046998013,0.33998537,1.0418586,0.13895623,455.0,0.0011088889,4.173002,0.24496034,0.11575236,-0.81769824,0.60900205,0.009395833,140.0,-0.0051895,3.0162945,396,0.30088902
2057,3.456726,0.047222212,0.3413758,1.0417207,0.1389533,454.0,0.0011188888,4.1713886,0.24569725,0.11538237,-0.8246639,0.6046754,0.009422833,140.0,-0.005125,3.0184958,395,0.30091
2058,3.4551597,0.045576084,0.2642876,1.0128946,0.13895778,455.0,0.0010870588,4.178245,0.2399569,0.113361664,-0.814014,0.6120853,0.009203178,140.0,-0.0050965,3.01445,394,0.29920363
2059,3.4556737,0.04589598,0.24255064,1.0071584,0.13743053,450.0,0.0010644444,4.164688,0.23947483,0.11273283,-0.8173429,0.610348,0.009185323,140.0,-0.0050315,3.0149004,393,0.2989514
2060,3.456001,0.046538208,0.3033414,1.0269707,0.13896039,455.0,0.0010877778,4.1753078,0.23886143,0.10923391,-0.8434599,0.59091586,0.0088352775,135.0,-0.0051093334,2.9861796,392,0.29714584
2061,3.4562197,0.046649948,0.29520252,1.0236695,0.13895701,455.0,0.0010877778,4.176134,0.23939893,0.109182976,-0.8461613,0.58885217,0.008857655,135.0,-0.0050473334,2.9872077,391,0.29716277
2062,3.4561381,0.04655251,0.31041437,1.0305287,0.1389604,455.0,0.0010911111,4.173195,0.23937893,0.10913715,-0.8455902,0.5882745,0.008856467,135.0,-0.005072,2.9873145,390,0.29725552
2063,3.4553223,0.04525362,0.19421849,0.98921233,0.13590682,445.0,0.0010647059,4.1578546,0.24152793,0.11466976,-0.8152101,0.6136748,0.0092619555,140.0,-0.0051245,3.0124238,389,0.29511023
2064,3.4550912,0.045246903,0.21704389,0.99825585,0.13743393,450.0,0.0010682353,4.1665826,0.24189346,0.11465626,-0.81538063,0.6116811,0.009275245,140.0,-0.005125,3.0142617,388,0.29514813
2065,3.4553714,0.045471486,0.20598505,0.9910778,0.1374278,450.0,0.0010682353,4.170069,0.24259207,0.114295065,-0.82016546,0.608943,0.009305823,140.0,-0.0050965,3.01648,387,0.29516673
2066,3.4559445,0.046136934,0.26131284,1.0092926,0.13895954,455.0,0.0010755556,4.1793604,0.24219571,0.110874444,-0.84426016,0.5900736,0.008960611,135.0,-0.005013,2.987127,386,0.29338908
2067,3.4557307,0.04597844,0.25881433,1.0124999,0.13742806,450.0,0.0010711111,4.1645613,0.24157786,0.11082334,-0.838053,0.5938974,0.0089358445,135.0,-0.005196,2.9886672,385,0.29332566
