Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
2053,3.4690413,0.050376788,-0.55769444,0.647727,0.16794275,550.0,0.000608125,4.4238214,0.25203276,0.11684824,-0.92880386,0.52469003,0.015975244,230.0,-0.0029337143,3.5235763,229,0.16859555
2054,3.4688535,0.051109895,-0.53368515,0.6609248,0.16947398,555.0,0.000621875,4.4292836,0.25107023,0.11390008,-0.94064295,0.5121224,0.015570978,225.0,-0.0029017143,3.5094938,228,0.16661882
2055,3.469492,0.050850835,-0.5330213,0.6580089,0.16947116,555.0,0.00062,4.431504,0.25147456,0.114237644,-0.94311786,0.5132661,0.015600511,225.0,-0.0028594285,3.504604,227,0.16680765
2056,3.4696822,0.051074773,-0.5257405,0.6632247,0.16947001,555.0,0.00062375,4.431011,0.24730587,0.11329583,-0.9413422,0.5136201,0.015339511,225.0,-0.0029266668,3.5068476,226,0.1649952
2057,3.4696784,0.051171664,-0.5285946,0.6645958,0.16794294,550.0,0.0006275,4.421027,0.2523902,0.11767979,-0.9274718,0.52710396,0.016000845,230.0,-0.0029282856,3.523792,225,0.1648593
2058,3.468481,0.05046949,-0.5626249,0.64510757,0.16794105,550.0,0.000608125,4.4237685,0.24773544,0.11248573,-0.9356851,0.51476276,0.015372556,225.0,-0.0028893333,3.506441,224,0.16481805
2059,3.4692369,0.050554246,-0.54716486,0.65246665,0.16793883,550.0,0.00061375,4.423702,0.24969426,0.11612038,-0.92617637,0.52665025,0.015832156,230.0,-0.0029122857,3.5249987,223,0.16328526
2060,3.469026,0.05028859,-0.55180407,0.6482039,0.16793889,550.0,0.000608125,4.4246764,0.25191566,0.11527995,-0.93489194,0.519323,0.015624044,225.0,-0.0029177142,3.5013728,222,0.1631465
2061,3.4692605,0.05103574,-0.5330188,0.6636159,0.16793784,550.0,0.00062375,4.418679,0.24873,0.11346477,-0.9412224,0.51254046,0.015416022,225.0,-0.0029122857,3.5100465,221,0.16128469
2062,3.4692116,0.051245686,-0.53336746,0.6602741,0.16946393,555.0,0.00062375,4.430825,0.24919435,0.11347074,-0.94687784,0.5131062,0.015466577,225.0,-0.0028591428,3.5065145,220,0.16146111
2063,3.4688053,0.05016608,-0.55958694,0.64480424,0.16793777,550.0,0.00060625,4.4239316,0.25412717,0.11625611,-0.9394811,0.51228255,0.015767956,225.0,-0.0029814285,3.5091333,219,0.15985012
2064,3.4696577,0.051081825,-0.52429146,0.6652896,0.16793968,550.0,0.0006275,4.421962,0.25277653,0.115694456,-0.9268795,0.51941353,0.015683,225.0,-0.0029602856,3.511532,218,0.15953445
2065,3.468949,0.050302204,-0.5583782,0.64819926,0.16640814,545.0,0.00061806454,4.414929,0.25420436,0.115550704,-0.93229395,0.51607406,0.015764933,225.0,-0.0029548572,3.5059364,217,0.15961504
2066,3.4693704,0.050682213,-0.54492766,0.6536725,0.16793574,550.0,0.000618125,4.4234405,0.25077522,0.11450624,-0.9259589,0.5255023,0.0155483335,225.0,-0.0029177142,3.5073903,216,0.1580329
2067,3.4688866,0.050456725,-0.5405088,0.65487087,0.16946088,555.0,0.000611875,4.430508,0.25004804,0.11468176,-0.94139653,0.5166562,0.0155068,225.0,-0.0028805714,3.5070877,215,0.15802336
2068,3.4692576,0.050801363,-0.53532845,0.65857726,0.16793351,550.0,0.000621875,4.421116,0.24855222,0.11240743,-0.93549293,0.5222078,0.015082111,220.0,-0.0029883333,3.4819741,214,0.15600681
2069,3.4695098,0.051191352,-0.5298044,0.6634573,0.16793345,550.0,0.0006275,4.418865,0.24676827,0.11265773,-0.9282304,0.524641,0.015310089,225.0,-0.002939,3.5067732,213,0.1561544
2070,3.4684765,0.050461434,-0.55816877,0.64579874,0.16793899,550.0,0.00061806454,4.4237247,0.2518513,0.11537633,-0.9285291,0.52352065,0.015610133,225.0,-0.0029548572,3.503834,212,0.15457582
2071,3.4685109,0.05010884,-0.54479456,0.65408015,0.1679402,550.0,0.000616129,4.422582,0.2509689,0.115332894,-0.9294557,0.52361137,0.015564844,225.0,-0.0029762858,3.5086327,211,0.1544373
2072,3.4683666,0.05038159,-0.5535594,0.64731365,0.16794369,550.0,0.00061806454,4.4238777,0.25106588,0.11509152,-0.9288078,0.52406675,0.015572511,225.0,-0.0029548572,3.4996004,210,0.15439558
2073,3.4692848,0.050763424,-0.5403611,0.65774775,0.16794443,550.0,0.00062,4.421985,0.24803326,0.11367326,-0.9228384,0.52677226,0.015382334,225.0,-0.0029886668,3.4981887,209,0.15277267
2074,3.4685616,0.050738193,-0.5393106,0.6560576,0.16947366,555.0,0.000618125,4.4307685,0.24788782,0.11397977,-0.9210807,0.5271568,0.0153706,225.0,-0.0029823333,3.5017557,208,0.152987
2075,3.4696405,0.051052123,-0.5309393,0.6626137,0.16794635,550.0,0.000625625,4.422028,0.25286978,0.11628034,-0.9227311,0.52581125,0.015684178,225.0,-0.0029814285,3.5111997,207,0.15117836
2076,3.4689302,0.05103336,-0.52110165,0.6646885,0.16947351,555.0,0.000625625,4.431177,0.2524461,0.11622037,-0.9229877,0.5279451,0.015655067,225.0,-0.0029814285,3.4975624,206,0.15108514
2077,3.4687521,0.050292686,-0.5397803,0.6565427,0.16794595,550.0,0.000623871,4.422801,0.24934022,0.11482135,-0.91985536,0.5295786,0.015456156,225.0,-0.0030185715,3.5051045,205,0.14940405
2078,3.4680169,0.050373767,-0.53810453,0.6569166,0.16947521,555.0,0.00062,4.430289,0.24887826,0.11474153,-0.92289335,0.5310814,0.015438756,225.0,-0.0029071427,3.5013976,204,0.14941168
2079,3.4688258,0.050895754,-0.5269006,0.6620982,0.1694799,555.0,0.000621875,4.431754,0.24885422,0.11225808,-0.9287816,0.5174839,0.015088844,220.0,-0.0029576668,3.4852154,203,0.14771438
2080,3.468751,0.05076983,-0.53108746,0.65903044,0.1694803,555.0,0.000618125,4.4323907,0.24855667,0.112459324,-0.9333985,0.51987207,0.015071088,220.0,-0.00297,3.4897823,202,0.14773798
2081,3.4692621,0.050742492,-0.5372991,0.6587719,0.16794695,550.0,0.00062,4.422074,0.24889511,0.11244084,-0.92990535,0.52255255,0.015089466,220.0,-0.0029513333,3.482372,201,0.14773321
2082,3.4687464,0.05010559,-0.56005806,0.64606935,0.16641869,545.0,0.000616129,4.4153123,0.25078696,0.1153144,-0.9201137,0.52994895,0.015552978,225.0,-0.0029922856,3.5075855,200,0.14593363
2083,3.4686153,0.050072443,-0.5468465,0.65109044,0.1679443,550.0,0.000616129,4.423784,0.25120848,0.11553676,-0.91752905,0.53121793,0.015577689,225.0,-0.0030185715,3.496894,199,0.145993
2084,3.4683928,0.050539177,-0.53244,0.6595859,0.16947141,555.0,0.000615625,4.4320335,0.24689348,0.114084356,-0.91917,0.53475046,0.015308244,225.0,-0.0029636666,3.5029004,198,0.14409924
2085,3.4684262,0.05065428,-0.54213077,0.6584313,0.16794728,550.0,0.00062580645,4.4220595,0.24688521,0.11376272,-0.91539127,0.53672487,0.015316622,225.0,-0.003063,3.5004616,197,0.14416671
2086,3.468767,0.05083279,-0.5426347,0.65538996,0.16947089,555.0,0.000618125,4.43153,0.24788,0.1135443,-0.92390794,0.52753633,0.015368,225.0,-0.002908,3.5078769,196,0.14419198
2087,3.4689429,0.051020175,-0.5283707,0.6633618,0.16947012,555.0,0.00062375,4.4314923,0.24710912,0.11166498,-0.92893285,0.523546,0.014989911,220.0,-0.002939,3.4872296,195,0.14263582
2088,3.4685545,0.050735552,-0.5208982,0.6658382,0.16947025,555.0,0.00062,4.431481,0.25123197,0.11650755,-0.9174257,0.5334742,0.015578133,225.0,-0.0029868572,3.503954,194,0.14234853
2089,3.4686863,0.05021026,-0.55783284,0.6477263,0.16641581,545.0,0.00061806454,4.413524,0.24826935,0.11478359,-0.91228896,0.5372536,0.015391333,225.0,-0.0029391428,3.4996412,193,0.14055443
2090,3.4686973,0.050214555,-0.54984725,0.65055424,0.16794111,550.0,0.000608125,4.422688,0.2489474,0.11482861,-0.9197552,0.5323398,0.015441822,225.0,-0.0029337143,3.507575,192,0.14073181
2091,3.468582,0.050278824,-0.5321445,0.660474,0.16794108,550.0,0.000623871,4.421558,0.24785422,0.11317799,-0.9320916,0.5273882,0.015025511,220.0,-0.002945,3.4794114,191,0.13911915
2092,3.4678109,0.050269287,-0.52933544,0.6642517,0.1679408,550.0,0.000623871,4.421405,0.24653067,0.11288679,-0.9204361,0.5318136,0.0149504,220.0,-0.0030193334,3.4797466,190,0.1388092
2093,3.4685965,0.050774124,-0.5414114,0.6560767,0.16794094,550.0,0.00062,4.421674,0.24488804,0.11307635,-0.9058506,0.5438301,0.015183755,225.0,-0.0030196668,3.500274,189,0.13889456
2094,3.4694397,0.05101917,-0.52291656,0.6668188,0.16793922,550.0,0.0006275,4.4208746,0.24993826,0.115789875,-0.91408765,0.5363458,0.015502289,225.0,-0.003002857,3.4984493,188,0.13723683
2095,3.4690251,0.050645147,-0.5268157,0.66300493,0.1679385,550.0,0.000621875,4.421313,0.24902043,0.11624241,-0.9099002,0.5426065,0.015441666,225.0,-0.003008,3.5006664,187,0.13721347
2096,3.4680245,0.050289027,-0.5473906,0.65295184,0.16641128,545.0,0.00062193547,4.4132857,0.24835777,0.113202736,-0.91737515,0.53167963,0.015057711,220.0,-0.002995,3.4799595,186,0.1351695
2097,3.468951,0.05032536,-0.54621077,0.6521258,0.16641122,545.0,0.000623871,4.414799,0.24659021,0.113994956,-0.9106863,0.5384307,0.015288733,225.0,-0.003007,3.4990242,185,0.13547206
2098,3.4689622,0.05055661,-0.53778535,0.6579072,0.16793618,550.0,0.000618125,4.4214344,0.24563822,0.11233487,-0.9189551,0.5312024,0.014892689,220.0,-0.0030073333,3.4814906,184,0.13377953
2099,3.4681945,0.05049393,-0.53115135,0.6593245,0.16793883,550.0,0.00062580645,4.4215703,0.24999043,0.1167057,-0.90561855,0.544486,0.015497444,225.0,-0.0030451429,3.498676,183,0.13351893
2100,3.4690318,0.050687943,-0.5353859,0.6605779,0.16641034,545.0,0.0006322581,4.4116716,0.25082716,0.11621244,-0.9119759,0.53775,0.015558533,225.0,-0.003008,3.5006154,182,0.13351893
2101,3.4694035,0.050995998,-0.52141976,0.66729397,0.16794096,550.0,0.0006275,4.4208345,0.24716435,0.115001395,-0.9047296,0.54388213,0.015327422,225.0,-0.0029922856,3.5000298,181,0.13197327
2102,3.469291,0.05074528,-0.5191685,0.6656139,0.16794464,550.0,0.000625625,4.4196186,0.250032,0.114277154,-0.9189477,0.5304886,0.0151566,220.0,-0.0030185715,3.4815714,180,0.13204217
2103,3.4684,0.05000795,-0.53997964,0.65475374,0.16641721,545.0,0.00062,4.413808,0.24583244,0.11276919,-0.9128218,0.5367949,0.014897667,220.0,-0.003026,3.4813745,179,0.13007998
2104,3.4688118,0.050311778,-0.5397078,0.65615404,0.16641891,545.0,0.00062580645,4.41402,0.2468949,0.11237885,-0.9170463,0.5320059,0.014969777,220.0,-0.003001,3.4840178,178,0.13017297
2105,3.4691613,0.050698765,-0.5310414,0.6613358,0.16794631,550.0,0.000621875,4.421791,0.24935152,0.11595489,-0.9075025,0.5412797,0.015459866,225.0,-0.0030131429,3.5008357,177,0.12871265
2106,3.4692361,0.05067194,-0.51934206,0.66815776,0.16794434,550.0,0.00062375,4.4204326,0.24895588,0.115905784,-0.90370005,0.54354084,0.015435511,225.0,-0.0030185715,3.499157,176,0.12847781
2107,3.4693415,0.050944373,-0.50582767,0.67590016,0.16794485,550.0,0.00063125,4.4216595,0.24779956,0.11368784,-0.9150037,0.536484,0.015023222,220.0,-0.0030256666,3.479549,175,0.12671375
2108,3.4679928,0.050164867,-0.5453315,0.6507033,0.16794495,550.0,0.00061806454,4.423126,0.248804,0.11349213,-0.91846466,0.5329661,0.015082644,220.0,-0.0030383333,3.4788203,174,0.12680864
2109,3.4683955,0.049921058,-0.5367596,0.6557534,0.1679501,550.0,0.000616129,4.4239817,0.24877177,0.11353109,-0.91174823,0.5354753,0.0150819775,220.0,-0.003032,3.481438,173,0.12686443
2110,3.4687576,0.05039636,-0.5290488,0.66261375,0.16794798,550.0,0.0006277419,4.421951,0.25008848,0.116744615,-0.9033112,0.5463915,0.015507312,225.0,-0.0030505715,3.499121,172,0.12497926
2111,3.468763,0.050465226,-0.5319038,0.6622534,0.16794552,550.0,0.0006175,4.421158,0.25058544,0.11653955,-0.9030722,0.5455552,0.015532311,225.0,-0.00304,3.5020611,171,0.12507868
2112,3.4688947,0.051049467,-0.5211759,0.6637065,0.1694725,555.0,0.000625625,4.430298,0.2503089,0.11443314,-0.91430396,0.53456897,0.015174378,220.0,-0.0030134285,3.4825125,170,0.12342405
2113,3.469124,0.05085114,-0.51265234,0.66970384,0.16947398,555.0,0.00062375,4.428858,0.24945778,0.11422068,-0.9118287,0.53768617,0.015123711,220.0,-0.0030566666,3.4798565,169,0.12314272
2114,3.46842,0.049955014,-0.5491428,0.649558,0.16641864,545.0,0.00061806454,4.414301,0.24579489,0.11294922,-0.906203,0.54134834,0.014898089,220.0,-0.0030506668,3.4782557,168,0.12155032
2115,3.468351,0.049975872,-0.54288024,0.65429133,0.16641845,545.0,0.00062,4.41379,0.24609222,0.112861015,-0.9073035,0.5407441,0.014922977,220.0,-0.003032,3.478293,167,0.1216259
2116,3.4679873,0.050150108,-0.5443409,0.6512373,0.16794346,550.0,0.00061806454,4.4234514,0.24623267,0.11294111,-0.9079246,0.5406358,0.014924467,220.0,-0.0030256666,3.4796271,166,0.121664524
2117,3.4686692,0.050289292,-0.5323036,0.6600632,0.16641542,545.0,0.00062580645,4.4101295,0.25080088,0.11559077,-0.9076096,0.54131716,0.0152016,220.0,-0.0030557143,3.4801793,165,0.11982608
2118,3.468135,0.050399028,-0.5270967,0.661606,0.1679416,550.0,0.0006277419,4.422532,0.25075978,0.11538448,-0.9104454,0.5384961,0.015202755,220.0,-0.0030454285,3.479964,164,0.11977744
2119,3.4686954,0.05052861,-0.5265652,0.662011,0.16793957,550.0,0.00063032255,4.422386,0.25164,0.11516492,-0.9161478,0.53490937,0.015257022,220.0,-0.0030185715,3.48073,163,0.11988449
2120,3.4690702,0.050771073,-0.51292807,0.6698947,0.16793802,550.0,0.0006275,4.4206285,0.24738666,0.11373784,-0.9026011,0.543947,0.014994889,220.0,-0.0030753333,3.4786913,162,0.11803818
2121,3.4690802,0.05088721,-0.5154255,0.67035633,0.16793925,550.0,0.0006275,4.4193215,0.24744445,0.11366856,-0.9045846,0.54232407,0.0149990665,220.0,-0.0030693333,3.4782972,161,0.118002415
2122,3.4682572,0.04999083,-0.54198223,0.65585595,0.16640991,545.0,0.00062,4.4128623,0.25213644,0.116203554,-0.9070601,0.5414592,0.015284888,220.0,-0.003092857,3.4769983,160,0.11628723
2123,3.468422,0.050046615,-0.5435658,0.65235126,0.16640829,545.0,0.00062,4.4132237,0.24923891,0.117191605,-0.89292455,0.5534954,0.0154502,225.0,-0.0030931428,3.497337,159,0.116295815
2124,3.4682827,0.049999256,-0.53722394,0.6576653,0.16640756,545.0,0.00062,4.4130826,0.25225243,0.11593779,-0.90445733,0.5405966,0.015293489,220.0,-0.003072,3.481244,158,0.116258144
2125,3.4688532,0.050564177,-0.5283545,0.6591136,0.16793472,550.0,0.00062,4.42311,0.2486769,0.11454914,-0.90660954,0.54189146,0.015075111,220.0,-0.0030816668,3.478948,157,0.114433765
2126,3.46883,0.050508957,-0.5286713,0.66082895,0.16640767,545.0,0.0006322581,4.4118814,0.248726,0.11451525,-0.90636617,0.5422847,0.015078578,220.0,-0.0031063333,3.4795406,156,0.11452174
2127,3.4689927,0.05077064,-0.51177585,0.6693029,0.16793363,550.0,0.0006275,4.41968,0.24754795,0.11216253,-0.91004544,0.536999,0.014663267,215.0,-0.0030876666,3.4580765,155,0.1126883
2128,3.4691064,0.050818857,-0.51853496,0.667965,0.16640666,545.0,0.0006380645,4.411157,0.24756432,0.11212374,-0.9114684,0.53516376,0.014668889,215.0,-0.0030753333,3.460106,154,0.11264229
2129,3.4691892,0.05079464,-0.51228976,0.6721665,0.16640608,545.0,0.00064,4.40959,0.24453866,0.11284716,-0.89677817,0.54739165,0.014817934,220.0,-0.003094,3.4778874,153,0.11259413
2130,3.4683127,0.050197877,-0.5398637,0.6556385,0.16640833,545.0,0.000623871,4.413506,0.24997844,0.11534463,-0.899054,0.5452324,0.015149822,220.0,-0.0030877143,3.4765873,152,0.11096239
2131,3.4680545,0.049985748,-0.5308669,0.6607048,0.16641295,545.0,0.00062193547,4.411136,0.24935845,0.11581816,-0.8979012,0.54791844,0.015115023,220.0,-0.0030985714,3.477632,151,0.11100674
2132,3.4684298,0.05071989,-0.52279574,0.6647743,0.16794172,549.0,0.00063636363,4.421498,0.24576266,0.11395218,-0.8935603,0.55107296,0.014893422,220.0,-0.0030816668,3.4762468,150,0.10919905
2133,3.4689245,0.0504888,-0.52654755,0.6623915,0.16641682,545.0,0.0006322581,4.41325,0.24629955,0.11390595,-0.8958882,0.5499704,0.014930134,220.0,-0.0031003333,3.476484,149,0.10943937
2134,3.4691973,0.050824653,-0.5061337,0.6730539,0.16795045,550.0,0.000629375,4.4213796,0.25107044,0.11669837,-0.89870346,0.54946893,0.015215133,220.0,-0.003124857,3.478093,148,0.107696295
2135,3.4692514,0.051018383,-0.50312126,0.67686605,0.16795675,550.0,0.000633125,4.4198823,0.25166935,0.11635686,-0.8963766,0.54781103,0.015250622,220.0,-0.003124857,3.4792678,147,0.1077342
2136,3.4682748,0.050447628,-0.526238,0.6608851,0.16795376,550.0,0.0006277419,4.4231625,0.24799089,0.11450805,-0.89521223,0.5495201,0.015028911,220.0,-0.0031123334,3.4773977,146,0.105960846
2137,3.4690468,0.05053904,-0.52883995,0.6613072,0.16795404,550.0,0.00062,4.422741,0.249048,0.11437438,-0.9044329,0.5423576,0.015098045,220.0,-0.0031186666,3.4769847,145,0.106137276
2138,3.468551,0.050836567,-0.5069122,0.6713466,0.16948377,555.0,0.000625625,4.4305043,0.24447688,0.11304327,-0.8973132,0.5496395,0.014820178,220.0,-0.0030816668,3.4735637,144,0.10435724
2139,3.4689026,0.051036686,-0.5137331,0.6698089,0.16948502,555.0,0.0006275,4.431431,0.244944,0.11284181,-0.8943356,0.54999673,0.014845934,220.0,-0.0031003333,3.4774463,143,0.104358435
2140,3.4682972,0.050036024,-0.52921534,0.6600595,0.16795655,550.0,0.00062,4.4219184,0.24952734,0.115303084,-0.89519435,0.54837126,0.015126645,220.0,-0.0030771429,3.4800313,142,0.10252452
2141,3.4685893,0.05012033,-0.53922224,0.65446234,0.16795614,550.0,0.00061806454,4.4230657,0.250772,0.11576163,-0.8992795,0.54618233,0.015197689,220.0,-0.0030771429,3.4792297,141,0.10282469
2142,3.4682348,0.050625257,-0.52097917,0.6655539,0.16948564,555.0,0.00062,4.4298263,0.24573688,0.11377615,-0.8915331,0.5528457,0.014892822,220.0,-0.0031063333,3.47791,140,0.10084057
2143,3.4687839,0.050327715,-0.5151218,0.66510826,0.1679562,550.0,0.00063032255,4.42307,0.24590245,0.11390234,-0.8883773,0.55372447,0.014902267,220.0,-0.0031126668,3.4756684,139,0.10083318
2144,3.4688883,0.05058445,-0.52147317,0.6670489,0.1679523,550.0,0.000621875,4.4211264,0.24666777,0.11357172,-0.8910156,0.54961956,0.014952089,220.0,-0.0031126668,3.4794805,138,0.100914955
2145,3.4687161,0.05093856,-0.50780255,0.6709445,0.16947952,555.0,0.0006275,4.4307976,0.2515031,0.11655928,-0.8956083,0.54857683,0.015239689,220.0,-0.0031302858,3.4779642,137,0.099215984
2146,3.4686365,0.050954066,-0.5054198,0.67327577,0.16948238,555.0,0.0006275,4.430054,0.2506931,0.11637177,-0.8944564,0.55131245,0.0151952,220.0,-0.0031302858,3.4743614,136,0.0990119
2147,3.469219,0.050837956,-0.50851375,0.6716869,0.1679536,550.0,0.000629375,4.4182234,0.25116867,0.11624801,-0.89101905,0.55113804,0.015221978,220.0,-0.0031142856,3.477503,135,0.099084616
2148,3.468599,0.05017438,-0.53037244,0.6589686,0.16795462,550.0,0.000623871,4.422868,0.24779578,0.11473824,-0.8912877,0.5515545,0.015016933,220.0,-0.0031373333,3.4768736,134,0.09744859
2149,3.4683747,0.04998719,-0.5272108,0.6598665,0.16795528,550.0,0.00062,4.423188,0.24727866,0.11465206,-0.8937072,0.5514244,0.014987512,220.0,-0.003125,3.4808872,133,0.09738088
2150,3.4688938,0.050458442,-0.5151476,0.6663624,0.16795339,550.0,0.000621875,4.422585,0.2468284,0.112191774,-0.90457916,0.5419219,0.014614333,215.0,-0.003094,3.4576638,132,0.09549403
2151,3.4685829,0.050750375,-0.5252096,0.66159135,0.16795023,550.0,0.00063419354,4.422236,0.24408844,0.11309486,-0.8876332,0.5558862,0.014793533,219.0,-0.0030816668,3.475863,131,0.09569073
2152,3.4694722,0.051008966,-0.5081435,0.67097104,0.16794951,550.0,0.00063125,4.421443,0.24940778,0.11601953,-0.892125,0.5515119,0.015117022,220.0,-0.0031091429,3.4777331,130,0.0939579
2153,3.4689972,0.05075686,-0.50481796,0.67433316,0.16794975,550.0,0.000629375,4.4205184,0.24805556,0.11588939,-0.8835217,0.5601456,0.015033289,220.0,-0.0031462857,3.4747822,129,0.09379673
2154,3.469136,0.050963935,-0.50412226,0.67613184,0.16794841,550.0,0.00063125,4.419364,0.24850377,0.11548734,-0.8873612,0.55600595,0.0150618,220.0,-0.0031197143,3.4720035,128,0.093714714
2155,3.4686928,0.0502006,-0.5297333,0.6599469,0.16642013,545.0,0.00062580645,4.4145575,0.24846569,0.11299583,-0.9046799,0.54216236,0.014717245,215.0,-0.003094,3.4578927,127,0.0920856
2156,3.4680028,0.050191704,-0.52937406,0.6563339,0.167948,550.0,0.00062193547,4.423169,0.24800773,0.11334125,-0.89880526,0.5465182,0.014687289,215.0,-0.0031373333,3.4546642,126,0.09208155
2157,3.4681983,0.05059396,-0.511263,0.66878,0.16794695,550.0,0.00063612906,4.4209538,0.24941245,0.11646602,-0.8838697,0.5596128,0.0151122,220.0,-0.0031622858,3.4738922,125,0.0901978
2158,3.4685009,0.050822094,-0.5169638,0.6669943,0.16794308,550.0,0.00063612906,4.420937,0.24973422,0.116328016,-0.88467133,0.5571865,0.015134044,220.0,-0.0031514287,3.4741027,124,0.09007645
2159,3.4688036,0.050580796,-0.5091765,0.6710792,0.16794507,550.0,0.00063612906,4.4235597,0.25053266,0.11667406,-0.8866007,0.55546474,0.015183089,220.0,-0.0031462857,3.4758778,123,0.09039855
2160,3.4688342,0.050645806,-0.4987456,0.6768477,0.16794889,550.0,0.00064,4.420476,0.24838863,0.11435503,-0.89132744,0.5528716,0.014712555,215.0,-0.003187,3.4545555,122,0.08848286
2161,3.4691954,0.05097955,-0.5039957,0.6745696,0.16642074,545.0,0.00064580643,4.4104657,0.2457831,0.1146333,-0.87938553,0.5605681,0.0148962885,220.0,-0.0031623333,3.4728062,121,0.08842492
2162,3.4681416,0.05040007,-0.51976126,0.6625116,0.16795182,550.0,0.00062967744,4.422467,0.24582659,0.11252157,-0.8890498,0.5536255,0.014559423,215.0,-0.0031313333,3.4520447,120,0.086883545
2163,3.468398,0.050121684,-0.5163931,0.6656126,0.16795242,550.0,0.00062580645,4.42203,0.24592023,0.112824604,-0.89179623,0.55167705,0.014565222,215.0,-0.0031313333,3.4556916,119,0.086984396
2164,3.468268,0.05079354,-0.4962437,0.678484,0.169481,555.0,0.0006380645,4.4289994,0.24723333,0.11558573,-0.88056856,0.56208205,0.014983467,220.0,-0.0031993333,3.4757156,118,0.08496213
