Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1877,3.4706426,0.051536992,-0.6247958,0.6182854,0.18173745,595.0,0.0005511111,4.5029163,0.25787228,0.11737011,-1.0404193,0.426954,0.019943645,280.0,-0.002199111,3.735412,461,0.3355937
1878,3.4706645,0.05170011,-0.6113185,0.6255589,0.1832647,600.0,0.0005527778,4.5137153,0.25714234,0.116179556,-1.0496438,0.42162248,0.0195316,275.0,-0.0021742221,3.7215593,460,0.33374763
1879,3.470767,0.05166516,-0.61208177,0.625142,0.18326566,600.0,0.0005527778,4.5112233,0.25685054,0.11629265,-1.0492365,0.42196625,0.01950491,275.0,-0.0021906667,3.7219663,459,0.33365655
1880,3.4701242,0.05117076,-0.63469225,0.61270916,0.18173872,595.0,0.0005438889,4.502143,0.2612784,0.11778251,-1.0512142,0.4167298,0.019846512,275.0,-0.0021912,3.7228763,458,0.3318529
1881,3.4709458,0.05154869,-0.63705987,0.6111118,0.18173943,595.0,0.0005477778,4.505065,0.2602063,0.118027136,-1.0496709,0.41931865,0.020123845,280.0,-0.0021802,3.7397828,457,0.33203197
1882,3.4710355,0.051832695,-0.6210727,0.6191479,0.18326919,600.0,0.0005527778,4.511035,0.25954178,0.11634408,-1.0534188,0.41411215,0.019714022,275.0,-0.00217,3.7254245,456,0.33020306
1883,3.4708602,0.051777698,-0.61480385,0.6258632,0.18328016,600.0,0.0005527778,4.5079737,0.25744855,0.11534587,-1.0515784,0.41656283,0.019199623,270.0,-0.002194889,3.7050366,455,0.32826734
1884,3.4710445,0.051890276,-0.61364233,0.6257519,0.18327965,600.0,0.00055444444,4.5111637,0.2579731,0.11502134,-1.0528299,0.41549262,0.019235888,270.0,-0.0021824446,3.7050626,454,0.3283775
1885,3.4700778,0.05101658,-0.62942284,0.6138422,0.18327937,600.0,0.0005405556,4.512069,0.25618643,0.115680166,-1.0469216,0.422332,0.0194584,275.0,-0.002199111,3.7200127,453,0.3285606
1886,3.470719,0.051428117,-0.62820524,0.614267,0.1832808,600.0,0.0005461111,4.5128317,0.26039535,0.1176181,-1.0509349,0.4191943,0.019777156,275.0,-0.0022115556,3.7202573,452,0.32673693
1887,3.4705408,0.051330924,-0.6279895,0.6157539,0.18175279,595.0,0.0005477778,4.504381,0.25977072,0.117331065,-1.0469227,0.42091468,0.01973329,275.0,-0.0022113333,3.7220843,451,0.32656407
1888,3.470894,0.051729392,-0.6236561,0.62012297,0.18175064,595.0,0.0005527778,4.503006,0.25677803,0.11630925,-1.0472137,0.42410952,0.0195008,275.0,-0.0021824446,3.720963,450,0.32478547
1889,3.470938,0.05167796,-0.61561054,0.6226006,0.18327767,600.0,0.0005511111,4.5124693,0.25720286,0.11639667,-1.048848,0.41996473,0.019534511,275.0,-0.002203111,3.7227104,449,0.32488418
1890,3.4701264,0.050886177,-0.626242,0.6149827,0.18327804,600.0,0.00054222223,4.5113063,0.25642782,0.11474285,-1.0531689,0.4170901,0.019121822,270.0,-0.0021824446,3.70603,448,0.32297683
1891,3.4699347,0.050961632,-0.6220357,0.6182907,0.1832788,600.0,0.00054222223,4.511651,0.25661346,0.114422366,-1.0534705,0.41455227,0.019133532,270.0,-0.00220425,3.7067578,447,0.3230033
1892,3.4708257,0.05163119,-0.6234128,0.61785954,0.1832785,600.0,0.00054944446,4.511585,0.25862482,0.11667407,-1.0470139,0.4198294,0.019646866,275.0,-0.0022155556,3.7222717,446,0.3211975
1893,3.4709115,0.051703304,-0.62197256,0.6196044,0.18327937,600.0,0.0005511111,4.5116606,0.25917965,0.11649598,-1.0507486,0.4184064,0.019689579,275.0,-0.0021908889,3.7223556,445,0.32132244
1894,3.4708188,0.051784344,-0.6097569,0.62459767,0.18480386,605.0,0.00054432434,4.5221095,0.25780764,0.1154401,-1.050842,0.41841537,0.019231688,270.0,-0.002198889,3.7020347,444,0.31945586
1895,3.4703944,0.051622324,-0.5975399,0.633628,0.18480462,605.0,0.0005527778,4.517099,0.25743565,0.11485858,-1.0474786,0.41941288,0.01919929,270.0,-0.0021906667,3.7056408,443,0.31932783
1896,3.4701858,0.050912015,-0.6394239,0.6073831,0.18175162,595.0,0.0005388889,4.5056286,0.25567588,0.1153697,-1.0456364,0.42435646,0.01942,275.0,-0.0021866667,3.7199247,442,0.31941748
1897,3.470633,0.05127568,-0.62543267,0.6152286,0.18327846,600.0,0.0005444444,4.5140433,0.26015607,0.117387794,-1.0472782,0.4197836,0.019762289,275.0,-0.0022237778,3.7250226,441,0.31769872
1898,3.470699,0.051297523,-0.6286707,0.6128856,0.18327847,600.0,0.0005444444,4.5141644,0.26006642,0.117591485,-1.0479093,0.4218851,0.019754622,275.0,-0.0022197778,3.72183,440,0.31772494
1899,3.4705575,0.051623844,-0.60432506,0.6273783,0.1848052,605.0,0.0005511111,4.5218945,0.25662535,0.11630653,-1.0465779,0.4241433,0.019487333,275.0,-0.002199111,3.7202535,439,0.31574106
1900,3.4709778,0.051679663,-0.61402607,0.6224092,0.18327646,600.0,0.0005527778,4.5128016,0.25687787,0.11609386,-1.0445175,0.42375293,0.019512733,275.0,-0.0022073332,3.7227159,438,0.3158095
1901,3.4712553,0.051965374,-0.6115938,0.6252817,0.18328223,600.0,0.00054756756,4.5120735,0.25651583,0.1146664,-1.0505372,0.4180738,0.019131355,270.0,-0.0021906667,3.7052143,437,0.3141322
1902,3.4709377,0.051820666,-0.6050735,0.62509215,0.18480934,605.0,0.00054756756,4.518623,0.25605237,0.114879444,-1.0474178,0.4211649,0.019093933,270.0,-0.0022073332,3.7037513,436,0.31406474
1903,3.4707246,0.051817067,-0.6002578,0.6293226,0.18480867,605.0,0.00054918916,4.52114,0.25590655,0.114508845,-1.0433127,0.4221675,0.019081177,270.0,-0.00221825,3.7062783,435,0.3140123
1904,3.4703386,0.051417124,-0.61949813,0.6206764,0.18480007,605.0,0.0005444444,4.518036,0.25801,0.117309526,-1.0458165,0.42631105,0.019601068,275.0,-0.002228,3.7190664,434,0.31222415
1905,3.4705975,0.05143442,-0.6242386,0.6170959,0.18328118,600.0,0.0005444444,4.5156164,0.25815946,0.1167854,-1.0437945,0.42525652,0.01961,275.0,-0.0022155556,3.7201834,433,0.31231904
1906,3.4702747,0.051496904,-0.6056097,0.6266746,0.18480325,605.0,0.00054944446,4.5168257,0.25697544,0.11557906,-1.0504203,0.42202714,0.0191646,270.0,-0.002203111,3.7021477,432,0.31042528
1907,3.4704792,0.051595133,-0.6074616,0.62729686,0.18326761,600.0,0.0005527778,4.5134296,0.25704655,0.11509548,-1.0463969,0.4218052,0.019167732,270.0,-0.0022033334,3.7044656,431,0.31030178
1908,3.4709644,0.051880978,-0.6115996,0.62518984,0.18326989,600.0,0.00055444444,4.5142045,0.25823072,0.11477453,-1.0508847,0.41651332,0.019259132,270.0,-0.0021826667,3.7033937,430,0.31040597
1909,3.469957,0.050917264,-0.6259682,0.6124039,0.18326856,600.0,0.00054222223,4.515714,0.25890428,0.11804798,-1.0456396,0.4266754,0.019664755,275.0,-0.002224,3.7202904,429,0.3087089
1910,3.4707737,0.0517758,-0.6026564,0.62762594,0.18479548,605.0,0.00054756756,4.5219417,0.26092163,0.11754261,-1.0451094,0.42291087,0.01945931,270.0,-0.0022695556,3.7056034,428,0.30857968
1911,3.4709175,0.05179016,-0.6084363,0.6278993,0.18174145,594.0,0.00055777776,4.5000644,0.26102728,0.11727107,-1.0476555,0.42030707,0.019467134,270.0,-0.0022362221,3.7049105,427,0.30861712
1912,3.4709375,0.05182042,-0.61420625,0.62276226,0.18175082,595.0,0.0005561111,4.5022326,0.25760126,0.11789072,-1.0404936,0.43238327,0.0195694,275.0,-0.0022237778,3.71394,426,0.30847502
1913,3.4698784,0.051036745,-0.6271749,0.6148081,0.1817406,595.0,0.00055085716,4.505546,0.25739127,0.11636625,-1.0444835,0.42540205,0.019197956,270.0,-0.0022322221,3.7038584,425,0.3068111
1914,3.4697034,0.05082785,-0.6187134,0.61937517,0.18174045,595.0,0.00054914283,4.5030303,0.25686055,0.11664678,-1.0418535,0.42974323,0.019152334,270.0,-0.0022404445,3.7027695,424,0.3067274
1915,3.4701984,0.051314674,-0.6144375,0.62222475,0.18174194,595.0,0.00054944446,4.5016627,0.25674316,0.11456504,-1.0467566,0.4207423,0.018786712,265.0,-0.00224625,3.6842256,423,0.30480814
1916,3.4704611,0.05146029,-0.612303,0.6221442,0.18326868,600.0,0.0005511111,4.5105205,0.25495946,0.11529065,-1.0413908,0.42898875,0.019007245,270.0,-0.00223675,3.7012064,422,0.3051014
1917,3.470381,0.05171473,-0.59916085,0.6319537,0.18327014,600.0,0.0005561111,4.5113983,0.25849074,0.117380515,-1.0463197,0.42523205,0.019278355,270.0,-0.0022486667,3.7017329,421,0.30316257
1918,3.47037,0.05159537,-0.604333,0.630405,0.18174414,595.0,0.0005561111,4.500533,0.25761455,0.11721998,-1.0405265,0.43118963,0.019214822,270.0,-0.0022693332,3.699095,420,0.30306268
1919,3.4705067,0.051751275,-0.60505366,0.6321958,0.18174197,595.0,0.00055777776,4.500086,0.25792545,0.11680518,-1.0414563,0.42892516,0.01923569,270.0,-0.0022486667,3.703133,419,0.3029604
1920,3.4699433,0.05102045,-0.61720634,0.6213592,0.18174472,595.0,0.00055257144,4.503088,0.25829315,0.115154095,-1.0463408,0.42171493,0.018906444,265.0,-0.002256889,3.6853178,418,0.30139327
1921,3.4699225,0.05092868,-0.612517,0.62338793,0.18174186,595.0,0.00055257144,4.504239,0.25554764,0.11629653,-1.0428519,0.42992902,0.019054556,270.0,-0.0022237778,3.6985795,417,0.3015046
1922,3.4699466,0.051048137,-0.60638213,0.6257301,0.18173999,595.0,0.00055771426,4.5029507,0.25842965,0.118458875,-1.0393822,0.4333715,0.019271955,270.0,-0.0022733333,3.6991396,416,0.29944372
1923,3.4702756,0.05135676,-0.61244273,0.6245679,0.1802091,590.0,0.00056,4.493861,0.25913346,0.117947,-1.040785,0.43011633,0.019324733,270.0,-0.0022693332,3.7007167,415,0.2994554
1924,3.4706743,0.051623687,-0.6127718,0.6242757,0.18173765,595.0,0.00055444444,4.502496,0.26051944,0.11711856,-1.0434096,0.42334783,0.019426689,270.0,-0.0022486667,3.7027283,414,0.29955554
1925,3.470633,0.05183626,-0.5921053,0.634492,0.18326032,600.0,0.0005594444,4.5122566,0.25661272,0.11656642,-1.0385303,0.4324075,0.019137066,270.0,-0.0022402222,3.7005246,413,0.2977171
1926,3.4704776,0.05167509,-0.59008986,0.63586426,0.18326612,600.0,0.0005594444,4.509151,0.25885832,0.1155898,-1.0468872,0.4218577,0.018943556,265.0,-0.002256889,3.6834958,412,0.29749274
1927,3.4702244,0.05117662,-0.6206649,0.6199575,0.18020967,590.0,0.00055771426,4.4952784,0.25634018,0.1147002,-1.046164,0.42401153,0.0187554,265.0,-0.00226,3.6847305,411,0.29584122
1928,3.4703522,0.051138993,-0.620082,0.62027687,0.18020903,590.0,0.000556,4.4970307,0.25661537,0.114752926,-1.042687,0.42430723,0.018781178,265.0,-0.0022925,3.6838112,410,0.2959187
1929,3.47032,0.05139266,-0.6045599,0.6297103,0.18173517,594.0,0.0005575419,4.50256,0.26052538,0.11690273,-1.048457,0.42159936,0.019063888,265.0,-0.0022693332,3.6858604,409,0.29412818
1930,3.470027,0.05125447,-0.5983286,0.63348657,0.18020955,590.0,0.00056342856,4.493602,0.2596124,0.11659777,-1.0403796,0.4272573,0.019003844,265.0,-0.0022857778,3.683015,408,0.29395652
1931,3.4706068,0.05154611,-0.61380196,0.62439644,0.18020838,590.0,0.0005561111,4.4944863,0.25778818,0.11716953,-1.0365303,0.43252632,0.019220045,270.0,-0.002261111,3.700475,407,0.29402995
1932,3.4705334,0.051626127,-0.59611565,0.6332444,0.18173318,595.0,0.0005594444,4.5017586,0.25705278,0.11591526,-1.0426407,0.42537296,0.018812777,265.0,-0.0022693332,3.6839256,406,0.29232526
1933,3.4704492,0.051770363,-0.5965157,0.6333604,0.18173496,595.0,0.0005611111,4.5031805,0.2570711,0.11577162,-1.0453275,0.4267085,0.0188166,265.0,-0.0022322221,3.6835308,405,0.29224277
1934,3.47026,0.05162857,-0.58730775,0.63913274,0.18173392,595.0,0.0005611111,4.499664,0.2567535,0.11554576,-1.0418425,0.42914557,0.018794378,265.0,-0.002260889,3.6817026,404,0.2921095
1935,3.4700084,0.051087614,-0.6170659,0.6231605,0.1786786,585.0,0.0005594286,4.486397,0.258676,0.11810597,-1.0331205,0.43433857,0.019284023,270.0,-0.00229,3.6996284,403,0.29038143
1936,3.470031,0.05116625,-0.60924906,0.6254617,0.18020628,590.0,0.00055771426,4.4939966,0.25919726,0.11783327,-1.0383714,0.43132067,0.0193292,270.0,-0.0022733333,3.702764,402,0.2905128
1937,3.4697583,0.051234227,-0.5958437,0.63300353,0.18173169,595.0,0.00056,4.5033956,0.25737,0.11664694,-1.0412593,0.4297434,0.018832222,265.0,-0.0022857778,3.6822329,401,0.28847575
1938,3.4698932,0.051262304,-0.5995714,0.63317436,0.1802064,590.0,0.0005617143,4.4920754,0.25758353,0.116367035,-1.0385777,0.43110847,0.0188496,265.0,-0.00229,3.6861048,400,0.28851247
1939,3.470436,0.051345065,-0.60204715,0.62865543,0.18020368,590.0,0.00056342856,4.4957733,0.25843444,0.116149485,-1.0391799,0.42799914,0.018908978,265.0,-0.0022942221,3.6839793,399,0.28865695
1940,3.4703734,0.051712893,-0.58970857,0.63654417,0.18172984,595.0,0.0005611111,4.50339,0.2549139,0.11537999,-1.0371225,0.4315084,0.018655645,265.0,-0.0023065,3.682312,398,0.28686762
1941,3.470706,0.051682178,-0.60255,0.6289193,0.18020533,590.0,0.0005611111,4.494059,0.25740755,0.1146442,-1.0460173,0.42185688,0.018484466,260.0,-0.00228325,3.6675413,397,0.28672194
1942,3.4697423,0.051053584,-0.6126884,0.6264298,0.17867646,585.0,0.00056114286,4.484563,0.25812057,0.11682116,-1.0385789,0.43106404,0.018891223,265.0,-0.00229,3.6821952,396,0.28456736
1943,3.4701433,0.051146727,-0.61370516,0.62372726,0.17867778,585.0,0.00056114286,4.4868455,0.25953686,0.11664892,-1.0394938,0.42759562,0.018994866,265.0,-0.002286,3.6850572,395,0.28499436
1944,3.4702327,0.05125847,-0.59831214,0.6306371,0.18020608,590.0,0.00056342856,4.4951277,0.25564036,0.11632348,-1.0392696,0.43416673,0.018708311,265.0,-0.00231125,3.6793842,394,0.28316116
1945,3.4701226,0.051407844,-0.59107524,0.6347023,0.18173565,595.0,0.00056342856,4.5047293,0.25560296,0.1160068,-1.0357124,0.43458128,0.018705133,265.0,-0.0022942221,3.6829653,393,0.28309488
1946,3.4705133,0.051613387,-0.60158235,0.6318695,0.18020904,590.0,0.00056685717,4.493549,0.25661853,0.11564578,-1.0383992,0.4288431,0.018773755,265.0,-0.0022693332,3.683889,392,0.28311133
1947,3.4699907,0.05106252,-0.61179596,0.62341005,0.18021119,590.0,0.00055771426,4.494768,0.25849035,0.118135445,-1.034093,0.43514267,0.019272467,270.0,-0.0023024445,3.6989157,391,0.28142524
1948,3.4698915,0.0510046,-0.61474824,0.62246287,0.18020843,590.0,0.000556,4.4945016,0.25814927,0.118076965,-1.0297611,0.43993977,0.0192502,270.0,-0.0023148889,3.6991189,390,0.28140807
1949,3.4698882,0.051023133,-0.59847903,0.6304892,0.18020809,590.0,0.00056114286,4.494874,0.25705665,0.11675071,-1.0341313,0.43422,0.018807134,265.0,-0.0022942221,3.6823654,389,0.27948856
1950,3.4696488,0.051069714,-0.5991198,0.632377,0.1802066,590.0,0.00056114286,4.492192,0.2570359,0.11629704,-1.032989,0.4362088,0.018805977,265.0,-0.0022982222,3.6827562,388,0.27945685
1951,3.470179,0.051555693,-0.58634114,0.6387687,0.18173403,595.0,0.00056685717,4.499743,0.25473815,0.11573173,-1.0375775,0.43388206,0.018641066,265.0,-0.0023065,3.6813953,387,0.2779963
1952,3.4703236,0.05132812,-0.5952061,0.63251215,0.18020825,590.0,0.00056514284,4.4952655,0.25681075,0.11507839,-1.0395617,0.42700467,0.018442044,260.0,-0.00234825,3.6660542,386,0.2779262
1953,3.4699974,0.051319942,-0.5844034,0.6388434,0.18173681,595.0,0.00056342856,4.501036,0.25635472,0.11480749,-1.0359517,0.43100518,0.018406555,260.0,-0.00232525,3.666086,385,0.27762938
1954,3.4697611,0.050960243,-0.6162414,0.62333244,0.17868191,585.0,0.00055771426,4.4856467,0.25858963,0.11716203,-1.0365108,0.43184862,0.018919023,265.0,-0.0023024445,3.6812556,384,0.27593946
1955,3.4698703,0.050889082,-0.6152626,0.6215211,0.1786808,585.0,0.00055771426,4.4872828,0.25877574,0.11710012,-1.0343763,0.43369555,0.018936044,265.0,-0.002319111,3.6838202,383,0.2759757
1956,3.4698083,0.051088896,-0.59086305,0.63577944,0.18020624,590.0,0.00056342856,4.4937525,0.2580881,0.1154493,-1.0429373,0.42600933,0.018530112,260.0,-0.0023205,3.6661596,382,0.2741642
1957,3.469527,0.051052492,-0.5888186,0.63669217,0.18021019,590.0,0.00056285714,4.4954844,0.25462463,0.11572721,-1.0298998,0.4396446,0.01863351,265.0,-0.002302,3.6814547,381,0.27394056
1958,3.4703488,0.051575974,-0.5875467,0.6387415,0.18020716,590.0,0.0005702857,4.4929686,0.25504547,0.114264615,-1.0406566,0.42976615,0.018315667,260.0,-0.0022925,3.665102,380,0.2723317
1959,3.4705253,0.051531576,-0.5975047,0.6314069,0.18020593,590.0,0.00056685717,4.4944754,0.25554433,0.114387184,-1.0389854,0.42885226,0.018344533,260.0,-0.00229725,3.6645746,379,0.27255177
1960,3.4699743,0.0514518,-0.5812025,0.64039797,0.18173443,595.0,0.00056514284,4.5031753,0.25485227,0.11433049,-1.0375025,0.4308443,0.018292356,260.0,-0.0022925,3.666504,378,0.2724123
1961,3.4702866,0.051545545,-0.57970786,0.64223504,0.18020654,590.0,0.0005702857,4.4929566,0.25822547,0.11677309,-1.0394956,0.4321535,0.018534578,260.0,-0.0023313332,3.6625988,377,0.27048302
1962,3.4694643,0.050846633,-0.6071319,0.6277095,0.17868046,585.0,0.0005670588,4.4844604,0.25629538,0.11687674,-1.028981,0.44194737,0.018750556,265.0,-0.0023146668,3.6798158,376,0.27050352
1963,3.4697747,0.050981384,-0.6017372,0.6275675,0.180208,590.0,0.0005594286,4.4939723,0.25698408,0.1164314,-1.0345705,0.4349262,0.0188048,265.0,-0.0022857778,3.6794443,375,0.27058554
1964,3.4699318,0.051118646,-0.5962765,0.6302829,0.18020828,590.0,0.0005617143,4.4938316,0.25585207,0.11510699,-1.0375094,0.43109223,0.018364977,260.0,-0.0023345,3.6637018,374,0.26880193
1965,3.4697356,0.050996754,-0.5942968,0.63517004,0.17868009,585.0,0.0005645714,4.485936,0.25544226,0.11498676,-1.0334116,0.4348067,0.018334044,260.0,-0.00233425,3.6655052,373,0.26866102
1966,3.4701302,0.05151287,-0.5836524,0.6397156,0.18020764,590.0,0.0005702857,4.4915996,0.25713557,0.11759347,-1.0280713,0.4419512,0.018812444,265.0,-0.002348,3.6810393,372,0.26687145
1967,3.470184,0.05148487,-0.5836937,0.6389743,0.18020809,590.0,0.00056857144,4.4923615,0.25746593,0.11771408,-1.0303842,0.4400732,0.018836977,265.0,-0.0023273334,3.681676,371,0.26706243
1968,3.4704041,0.051702056,-0.5765838,0.64454055,0.1802077,590.0,0.00057371426,4.492308,0.256523,0.11627693,-1.0350356,0.43633747,0.01841949,260.0,-0.002353,3.6590054,370,0.26515412
1969,3.4694414,0.050732743,-0.60093427,0.6315869,0.17868145,585.0,0.00056352944,4.486162,0.25658622,0.115782775,-1.0301408,0.43686494,0.01842191,260.0,-0.00236225,3.6652355,369,0.26510477
1970,3.4696543,0.050956964,-0.60328364,0.6299431,0.17867976,585.0,0.00056114286,4.485105,0.25694454,0.11533522,-1.0370344,0.4307063,0.018446822,260.0,-0.00233925,3.6645944,368,0.2649362
1971,3.4701462,0.051375374,-0.5944116,0.633106,0.18020745,590.0,0.00056514284,4.492996,0.2543853,0.11455918,-1.0351713,0.435235,0.0182582,260.0,-0.002325,3.6623578,367,0.2633648
1972,3.4699428,0.051311117,-0.5915545,0.63618547,0.18021181,590.0,0.00056514284,4.4921265,0.2585763,0.118138075,-1.0271521,0.44214806,0.018917,265.0,-0.0023355556,3.6817482,366,0.26333737
1973,3.469995,0.0515764,-0.57725155,0.64405173,0.18021478,590.0,0.000572,4.4898567,0.2576215,0.11620844,-1.0302258,0.4365861,0.018494911,260.0,-0.0023395556,3.6637177,365,0.261446
1974,3.469723,0.050820526,-0.6068321,0.6268333,0.17868564,585.0,0.0005594286,4.4872546,0.2561752,0.11675451,-1.0254434,0.44303218,0.018744579,265.0,-0.002318889,3.6791317,364,0.26161075
1975,3.469568,0.05086598,-0.59307164,0.63457936,0.1802154,590.0,0.00056114286,4.4942617,0.25505266,0.115444474,-1.0306438,0.43903604,0.018309178,260.0,-0.0023345,3.663943,363,0.2598796
1976,3.4692438,0.050704073,-0.58818996,0.6349355,0.18021426,590.0,0.0005670588,4.4929957,0.25439283,0.11556617,-1.025825,0.4443038,0.018260222,260.0,-0.00233925,3.6633046,362,0.25977445
1977,3.4694555,0.051067118,-0.58113545,0.6417741,0.18021369,590.0,0.00056685717,4.491117,0.25833338,0.11724073,-1.0303998,0.4394834,0.018546645,260.0,-0.0023602222,3.6628962,361,0.25785208
1978,3.4701488,0.051337935,-0.5831888,0.6388772,0.18021539,590.0,0.00056857144,4.4939904,0.25974527,0.11689193,-1.0311693,0.43418783,0.018648045,260.0,-0.0023644445,3.6656094,360,0.25808144
1979,3.469957,0.051212147,-0.5768728,0.6424815,0.1802131,590.0,0.00056857144,4.4941845,0.25952378,0.11667056,-1.0316429,0.4353034,0.018632755,260.0,-0.0023395556,3.66714,359,0.25804758
1980,3.4701824,0.05138963,-0.5770011,0.6423067,0.1802112,590.0,0.0005702857,4.493877,0.257865,0.11555375,-1.0319748,0.43416378,0.018157221,255.0,-0.00239025,3.6452992,358,0.25608945
1981,3.4704297,0.0515982,-0.578444,0.6435841,0.17868397,585.0,0.0005754286,4.482382,0.25572208,0.11565545,-1.0261074,0.43995875,0.018363021,260.0,-0.00235775,3.6657836,357,0.25605845
1982,3.4698567,0.051099915,-0.59551203,0.6312614,0.17868514,585.0,0.00056514284,4.4851003,0.25624385,0.11396726,-1.0374942,0.42742652,0.018040868,255.0,-0.00232975,3.6468925,356,0.25442958
1983,3.4695554,0.05097502,-0.587627,0.6348419,0.18021165,590.0,0.00056285714,4.492431,0.25782833,0.11834784,-1.0222679,0.44625556,0.0188632,265.0,-0.0023562221,3.6798215,355,0.25439858
1984,3.4696496,0.051057704,-0.57834995,0.6410439,0.18021168,590.0,0.00056685717,4.4929504,0.2562734,0.116954096,-1.0221211,0.44723898,0.018392023,260.0,-0.00239025,3.6600966,354,0.25244713
1985,3.470222,0.05142959,-0.58867145,0.63814604,0.17868531,585.0,0.0005702857,4.485127,0.2574383,0.116067596,-1.0273985,0.43881395,0.018478088,260.0,-0.00237625,3.6649463,353,0.25246358
1986,3.4701698,0.05149942,-0.57942677,0.64119494,0.1802111,590.0,0.000572,4.492234,0.2581051,0.11594388,-1.0282332,0.43727925,0.018519977,260.0,-0.002352,3.6651056,352,0.2526219
1987,3.4692245,0.050753593,-0.59324586,0.6336842,0.18021435,590.0,0.0005670588,4.4961863,0.25458604,0.11563412,-1.0269027,0.44303298,0.01827309,260.0,-0.00234375,3.6626556,351,0.250849
1988,3.4693143,0.050723758,-0.60015696,0.6296405,0.18021299,590.0,0.000556,4.493137,0.2541538,0.11510375,-1.0242237,0.44430313,0.018245555,260.0,-0.00235775,3.660402,350,0.25070834
