Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
2055,3.4568658,0.045775656,0.070674144,0.9169191,0.15423746,505.0,0.000921,4.294495,0.24173033,0.114128046,-0.8027081,0.61192864,0.009605655,145.0,-0.00505,3.0538862,222,0.19370246
2056,3.4567597,0.046258256,0.15134074,0.9480401,0.15729183,515.0,0.00092476193,4.31299,0.24052103,0.11052031,-0.83334506,0.5910711,0.009231744,140.0,-0.0049295,3.0234218,221,0.19162965
2057,3.4572356,0.04628611,0.13566202,0.9380064,0.15729155,515.0,0.00092095236,4.3118753,0.24091828,0.110454075,-0.8320591,0.59132844,0.0092473,140.0,-0.00492,3.0227613,220,0.19171953
2058,3.4575713,0.046640053,0.13874364,0.9394254,0.15729095,515.0,0.00092666666,4.3163133,0.24149655,0.10993572,-0.8367035,0.5868901,0.0092707,140.0,-0.0049015,3.025095,219,0.19170213
2059,3.4567728,0.045714088,0.053669035,0.9097727,0.15576346,510.0,0.000911,4.3088264,0.24463734,0.114977404,-0.8131535,0.6049912,0.009722577,145.0,-0.0050595,3.0528772,218,0.18960905
2060,3.456452,0.04554502,0.0704945,0.91560185,0.15729104,515.0,0.000908,4.317402,0.244731,0.11508938,-0.8093137,0.6070667,0.009725322,145.0,-0.0050685,3.0552342,217,0.18964148
2061,3.4570336,0.04602273,0.0958999,0.9240104,0.1572911,515.0,0.00090285717,4.317947,0.23895867,0.1127514,-0.8064269,0.61153907,0.009498866,145.0,-0.0049855,3.0464368,216,0.18773198
2062,3.457298,0.046153385,0.08765675,0.9213016,0.15576373,510.0,0.0009085714,4.3094726,0.23916867,0.11260022,-0.8039572,0.6120685,0.009503756,145.0,-0.0049855,3.0511827,215,0.18784022
2063,3.457197,0.046136346,0.08545656,0.9244493,0.15423684,505.0,0.0009095238,4.2937765,0.24333656,0.11132644,-0.8326759,0.5903997,0.009340278,140.0,-0.004957,3.0251422,214,0.18768287
2064,3.457166,0.046575423,0.14593214,0.94471014,0.1557647,510.0,0.00093333336,4.3029613,0.23751931,0.10935063,-0.8249359,0.5974156,0.009114244,140.0,-0.0050346665,3.0215588,213,0.18584967
2065,3.4569557,0.046454743,0.17161177,0.9545634,0.15729393,515.0,0.0009295238,4.3127127,0.23732689,0.109220885,-0.82773286,0.5961841,0.009105878,140.0,-0.0050473334,3.0203629,212,0.18579769
2066,3.4567504,0.045525316,0.06635981,0.9134423,0.15576623,510.0,0.000911,4.306328,0.24546655,0.11334193,-0.82624537,0.5940024,0.009419189,140.0,-0.0050965,3.0233376,211,0.18386364
2067,3.456832,0.045743804,0.060636953,0.9117285,0.15576825,510.0,0.000915,4.3092365,0.24110933,0.11412748,-0.8028612,0.6127023,0.009581222,145.0,-0.005041,3.051549,210,0.18392634
2068,3.4569545,0.046154868,0.11740795,0.9343147,0.15577148,510.0,0.00091809523,4.30629,0.23963621,0.110527344,-0.8251518,0.5972913,0.009194689,140.0,-0.005134,3.0223217,209,0.18188381
2069,3.4570389,0.046062443,0.11157085,0.93277925,0.15577407,510.0,0.000939,4.3087654,0.23975863,0.11060754,-0.82491463,0.596672,0.0092029115,140.0,-0.0049575,3.0222256,208,0.18208194
2070,3.4569807,0.04617135,0.123364665,0.93604714,0.15730274,515.0,0.00091809523,4.310351,0.2400531,0.11049827,-0.8237659,0.59645545,0.0092134,140.0,-0.004948,3.02135,207,0.1820445
2071,3.4579673,0.04712929,0.16633075,0.95010775,0.15729971,515.0,0.0009447619,4.314493,0.24386866,0.11554734,-0.8035724,0.6113335,0.009689589,145.0,-0.0051245,3.0494254,206,0.1800468
2072,3.4580824,0.047158908,0.16069072,0.9513428,0.15577365,510.0,0.00094761903,4.2967863,0.243683,0.11527009,-0.798662,0.6150501,0.009683412,145.0,-0.0051245,3.052103,205,0.18002653
2073,3.4564621,0.045646567,0.093407854,0.9260515,0.15577325,510.0,0.000921,4.3074093,0.2421893,0.112169564,-0.82323223,0.5969591,0.009293322,140.0,-0.005013,3.0227804,204,0.17809224
2074,3.456771,0.04558876,0.08821732,0.9217164,0.15577698,510.0,0.000918,4.3063593,0.24211793,0.11220264,-0.81614965,0.6011606,0.009288778,140.0,-0.0050595,3.0226865,203,0.17812586
2075,3.4567807,0.045826282,0.090084255,0.9226191,0.15730803,515.0,0.00089809526,4.317691,0.24269448,0.11176961,-0.82549477,0.59704185,0.009312889,140.0,-0.005013,3.021211,202,0.1781969
2076,3.4576528,0.0466752,0.14509049,0.9416544,0.15730546,515.0,0.00093238096,4.3113184,0.245717,0.11693994,-0.7944039,0.61716,0.0097651,145.0,-0.005199,3.052052,201,0.1760745
2077,3.4573913,0.046543054,0.15693885,0.94768643,0.15730184,515.0,0.00093238096,4.3109584,0.245977,0.11688504,-0.79280955,0.61685103,0.009773711,145.0,-0.005227,3.0505311,200,0.17608595
2078,3.4579048,0.04716001,0.18977019,0.9586797,0.15730074,515.0,0.00095333334,4.314117,0.2452938,0.11352947,-0.8173655,0.60044897,0.009411033,140.0,-0.005106,3.0227098,199,0.17423439
2079,3.456725,0.045522418,0.056048717,0.907696,0.1573039,515.0,0.00088,4.320546,0.24102934,0.114351414,-0.7933928,0.61873287,0.009576267,145.0,-0.0050875,3.0500307,198,0.17429972
2080,3.4567826,0.045621436,0.049731772,0.9075123,0.15576892,510.0,0.000908,4.3102274,0.24080533,0.11405169,-0.79411715,0.61764264,0.009569589,145.0,-0.005069,3.0496633,197,0.1741643
2081,3.4571261,0.04618648,0.09878169,0.9263843,0.1557667,510.0,0.0009152381,4.307186,0.23950137,0.11040473,-0.8186938,0.6008936,0.009187922,140.0,-0.0051213335,3.0215578,196,0.17214036
2082,3.4569058,0.04594081,0.103222206,0.9292577,0.15576677,510.0,0.00093,4.303014,0.23937379,0.1105537,-0.81364346,0.6016935,0.009182655,140.0,-0.0051586665,3.0207524,195,0.1721437
2083,3.457499,0.046650983,0.15639494,0.94606227,0.15729451,515.0,0.00093238096,4.315803,0.242691,0.11621373,-0.7932374,0.62013966,0.009643155,145.0,-0.0051805,3.0465689,194,0.17022729
2084,3.4575808,0.046763882,0.1664794,0.94953126,0.1572935,515.0,0.0009390476,4.3097887,0.24779518,0.114802875,-0.8173994,0.59989303,0.009505611,140.0,-0.0051805,3.0204117,193,0.1701994
2085,3.4566941,0.045692466,0.07801077,0.91786456,0.1557663,510.0,0.000918,4.3087544,0.24173379,0.11208059,-0.8182212,0.60203093,0.009274511,140.0,-0.005041,3.0215511,192,0.16814613
2086,3.456625,0.04568486,0.07698892,0.9170026,0.15729375,515.0,0.00089238095,4.317298,0.24222068,0.11206376,-0.8151889,0.6021181,0.009294522,140.0,-0.0050685,3.0199492,191,0.16827822
2087,3.4568067,0.04586719,0.0807636,0.91953707,0.15729195,515.0,0.00089809526,4.3171906,0.24276586,0.11185177,-0.824893,0.5977827,0.009317655,140.0,-0.0049945,3.02112,190,0.16824889
2088,3.4571164,0.046420526,0.12692995,0.93701,0.1572917,515.0,0.00092095236,4.3138523,0.23662207,0.10929189,-0.8220667,0.599914,0.009079322,140.0,-0.005072,3.020444,189,0.1662414
2089,3.4572253,0.04631631,0.12482087,0.9367066,0.15576462,510.0,0.00092476193,4.301772,0.23637138,0.10925417,-0.80916786,0.60673696,0.009069411,140.0,-0.005084667,3.021126,188,0.16623378
2090,3.4569476,0.04614051,0.12021148,0.93573135,0.15576412,510.0,0.00091809523,4.300963,0.23623586,0.10935952,-0.81153613,0.6080494,0.0090627,140.0,-0.0051093334,3.0163388,187,0.16631246
2091,3.4573364,0.046663523,0.1863549,0.9563945,0.15729178,515.0,0.0009419048,4.3143535,0.24369621,0.114081435,-0.80476624,0.6096748,0.009348177,140.0,-0.0051895,3.0215406,186,0.16427302
2092,3.4578583,0.046978068,0.16461144,0.9503532,0.15576361,510.0,0.00094761903,4.300635,0.24417794,0.11359854,-0.805573,0.60778636,0.009366911,140.0,-0.0051525,3.0210073,185,0.16427684
2093,3.4567804,0.045806166,0.08585359,0.92365605,0.1542361,505.0,0.000924,4.2935257,0.23786552,0.11082482,-0.8063585,0.6098714,0.0091255335,140.0,-0.0051713334,3.019807,184,0.1621933
2094,3.4566453,0.046007454,0.100782946,0.927818,0.1572908,515.0,0.0009038095,4.3133874,0.23907863,0.11052549,-0.81235254,0.60488683,0.009172011,140.0,-0.0051586665,3.0209005,183,0.16222358
2095,3.4576404,0.046372846,0.15636466,0.9453718,0.15729119,515.0,0.00092666666,4.3124895,0.24221334,0.11641362,-0.7839781,0.628084,0.009623289,145.0,-0.0052265,3.0434487,182,0.16036487
2096,3.4577422,0.046856612,0.14966652,0.9438977,0.15729022,515.0,0.00093333336,4.3155417,0.24259767,0.11553441,-0.78649753,0.6221647,0.009639033,145.0,-0.0051895,3.0500612,181,0.16026688
2097,3.4574673,0.046849456,0.1564021,0.9475175,0.15728992,515.0,0.0009390476,4.312286,0.24230666,0.11548679,-0.78750896,0.6233705,0.009627189,145.0,-0.005171,3.0489895,180,0.1602459
2098,3.4569447,0.04556428,0.06472278,0.91339964,0.15576364,510.0,0.000911,4.304251,0.24147138,0.11203841,-0.8135612,0.60353565,0.009265045,140.0,-0.0050785,3.020459,179,0.15832734
2099,3.4565558,0.04552779,0.07083668,0.9151848,0.15729257,515.0,0.000908,4.318999,0.24168862,0.11206205,-0.8108313,0.6061637,0.009273633,140.0,-0.0051155,3.0197127,178,0.1584785
2100,3.4573038,0.0463397,0.10990338,0.92965573,0.15729213,515.0,0.0009152381,4.316812,0.23589759,0.1093624,-0.81191516,0.6065749,0.009051655,140.0,-0.005084667,3.019662,177,0.1564064
2101,3.4573836,0.04650157,0.11328634,0.930494,0.15729235,515.0,0.00091809523,4.315255,0.24486166,0.11702569,-0.7809799,0.6272112,0.009727533,145.0,-0.0052545,3.0479977,176,0.15639591
2102,3.4578185,0.046740897,0.16907324,0.9549207,0.15576965,510.0,0.0009419048,4.300921,0.24343862,0.113742955,-0.80192,0.6114309,0.009340778,140.0,-0.0051805,3.02058,175,0.15452361
2103,3.4576452,0.0466117,0.17298308,0.9544703,0.15729764,515.0,0.0009352381,4.309541,0.24374104,0.11384293,-0.8020941,0.61180365,0.009350723,140.0,-0.0051805,3.0194216,174,0.15466928
2104,3.4565232,0.045697395,0.080744274,0.91741234,0.15730253,515.0,0.0008895238,4.3155046,0.2380131,0.11103625,-0.807154,0.61091405,0.009132878,140.0,-0.0052086664,3.0195186,173,0.15269828
2105,3.456728,0.045877412,0.07556942,0.9175949,0.15729706,515.0,0.00089142856,4.3155684,0.23844345,0.11080369,-0.8041618,0.6095549,0.009146489,140.0,-0.005196,3.0211031,172,0.15268922
2106,3.4565117,0.045597214,0.086692005,0.92245597,0.15577519,510.0,0.000914,4.308436,0.2376038,0.11078363,-0.7993846,0.61312777,0.0091139665,140.0,-0.005196,3.018824,171,0.15267754
2107,3.456799,0.045916386,0.13786334,0.94016975,0.15577462,510.0,0.000942,4.3028336,0.24512035,0.115709715,-0.788795,0.6208905,0.009398666,140.0,-0.005357,3.0152884,170,0.15067601
2108,3.4568248,0.046039414,0.14733142,0.94145066,0.15883204,520.0,0.0009152381,4.325859,0.24580069,0.115656674,-0.7961297,0.6163172,0.009426445,140.0,-0.0052825,3.0158038,169,0.15079856
2109,3.4579039,0.047005687,0.17755489,0.9541308,0.15730378,515.0,0.00094761903,4.3162136,0.2403931,0.1126215,-0.7968813,0.61551744,0.009216988,140.0,-0.0051525,3.0157442,168,0.1488378
2110,3.457951,0.04707455,0.18561535,0.95680773,0.15730357,515.0,0.0009504762,4.3103285,0.2403731,0.112270094,-0.79499066,0.6165888,0.009216,140.0,-0.005134,3.0171108,167,0.14867449
2111,3.4562433,0.045580894,0.11207558,0.932054,0.15730298,515.0,0.000918,4.3155394,0.2392193,0.109034486,-0.8243927,0.59713084,0.0088498,135.0,-0.0051833335,2.9841974,166,0.14688087
2112,3.4566634,0.04581082,0.10279079,0.92801464,0.15730257,515.0,0.0009038095,4.316963,0.23980464,0.108739994,-0.8250048,0.5942184,0.008870367,135.0,-0.0052086664,2.9873934,165,0.14689875
2113,3.4569397,0.04588677,0.090646,0.9237355,0.15577115,510.0,0.0009038095,4.2994184,0.23972394,0.1085865,-0.82358354,0.5957515,0.008870511,135.0,-0.005196,2.9872904,164,0.14688373
2114,3.4573662,0.046653055,0.156409,0.9478749,0.15729903,515.0,0.0009352381,4.3142943,0.24278621,0.11391942,-0.79682964,0.61602736,0.009311245,140.0,-0.0052175,3.0183527,163,0.14479971
2115,3.4569566,0.04642951,0.17011307,0.9536284,0.15730189,515.0,0.00093238096,4.313152,0.24231724,0.11403685,-0.7912281,0.6196166,0.009290145,140.0,-0.005208,3.0162444,162,0.14475918
2116,3.4573276,0.04692957,0.21932785,0.9686054,0.15883037,520.0,0.00095619046,4.3204284,0.24133322,0.11033875,-0.8165938,0.60049367,0.0089283,135.0,-0.005332,2.987697,161,0.14289999
2117,3.4576616,0.047064368,0.20365484,0.96224636,0.15729867,515.0,0.00095333334,4.3125496,0.23687828,0.11150265,-0.7906069,0.6224066,0.009082056,140.0,-0.0052453335,3.0126114,160,0.14294386
2118,3.4565349,0.045585323,0.063845254,0.9137707,0.15577514,510.0,0.000911,4.302405,0.23720552,0.11086009,-0.79941005,0.6155566,0.0090969335,140.0,-0.005196,3.01763,159,0.14284968
2119,3.4573107,0.0460561,0.10936084,0.92906344,0.15577383,510.0,0.0009114286,4.302295,0.24516517,0.115608,-0.78888136,0.621226,0.009400344,140.0,-0.005292,3.019559,158,0.14083052
2120,3.457164,0.04612006,0.113162495,0.9310269,0.1557772,510.0,0.0009190476,4.3038635,0.24536414,0.11554466,-0.7867199,0.6199411,0.009409212,140.0,-0.005329,3.0186107,157,0.14098096
2121,3.4577127,0.046787743,0.15429501,0.94561213,0.1557778,510.0,0.0009390476,4.3013964,0.23949483,0.1129109,-0.7904771,0.621668,0.009181789,140.0,-0.005171,3.0158217,156,0.13911557
2122,3.4574728,0.046747882,0.15658437,0.94804454,0.15577263,510.0,0.0009409524,4.3046246,0.23893103,0.112807885,-0.78291833,0.62495947,0.009162422,140.0,-0.005227,3.015669,155,0.13888717
2123,3.45793,0.0467891,0.16730617,0.95216155,0.15576759,510.0,0.0009419048,4.300988,0.2395407,0.112609796,-0.7860392,0.622625,0.0091873,140.0,-0.005199,3.0161457,154,0.1389749
2124,3.4564729,0.045547716,0.08772133,0.9223804,0.15576889,510.0,0.000917,4.3028927,0.23821679,0.10901935,-0.8130538,0.6035874,0.008811466,135.0,-0.0052206665,2.987069,153,0.13687277
2125,3.4567807,0.04569269,0.076466694,0.9160251,0.15576613,510.0,0.000918,4.309591,0.23884821,0.108951,-0.8126731,0.60387355,0.008835223,135.0,-0.0052826665,2.9870613,152,0.13700032
2126,3.4572914,0.04645059,0.124646105,0.9355019,0.1557657,510.0,0.00092666666,4.3057666,0.24180965,0.1143288,-0.7826977,0.62487644,0.009273755,140.0,-0.005264,3.0171854,151,0.13495708
2127,3.4573252,0.046479613,0.12683195,0.93647385,0.1557651,510.0,0.00092666666,4.3059196,0.24204655,0.11409743,-0.78491277,0.6237904,0.009281544,140.0,-0.005255,3.0147262,150,0.13494778
2128,3.4575894,0.046919458,0.19186655,0.958353,0.1572929,515.0,0.0009504762,4.3136125,0.24108678,0.11058768,-0.8116725,0.6041975,0.008917055,135.0,-0.0053693336,2.9847,149,0.1330471
2129,3.4576797,0.047196187,0.18177423,0.9563989,0.15729354,515.0,0.0009504762,4.310214,0.2365762,0.11132676,-0.7828708,0.6262862,0.009072377,140.0,-0.00532,3.0139108,148,0.13300633
2130,3.457867,0.047131404,0.17470956,0.9553892,0.15576647,510.0,0.0009504762,4.298869,0.24139144,0.11027428,-0.8111613,0.60357654,0.008930522,135.0,-0.0053073335,2.9876976,147,0.13312602
2131,3.4573236,0.04592015,0.08285727,0.92115116,0.15423927,505.0,0.00093,4.2945147,0.24415241,0.11580907,-0.7765306,0.62861294,0.009361912,140.0,-0.0053945,3.0152884,146,0.13101053
2132,3.4565115,0.045851216,0.110534094,0.9311975,0.15729693,515.0,0.000927,4.314521,0.24455655,0.11597867,-0.7785012,0.6280785,0.009376411,140.0,-0.0053945,3.014246,145,0.13115835
2133,3.4574404,0.046691082,0.15729465,0.9467743,0.15729733,515.0,0.0009352381,4.3145347,0.23841104,0.112893276,-0.77708733,0.629503,0.009141367,140.0,-0.005236,3.0136137,144,0.12899971
2134,3.4581902,0.046755075,0.1548497,0.9448126,0.15576987,510.0,0.0009390476,4.308028,0.23898241,0.112539835,-0.7822533,0.6263259,0.009167445,140.0,-0.0052175,3.0137413,143,0.12912464
2135,3.456962,0.045687933,0.06904738,0.9151856,0.15576912,510.0,0.000918,4.3025804,0.23815,0.10859783,-0.8065513,0.60514784,0.008807867,135.0,-0.0052953335,2.9851797,142,0.12705064
2136,3.457031,0.045419965,0.06497375,0.9133101,0.15577857,510.0,0.000908,4.307718,0.23844929,0.10894957,-0.8085583,0.608308,0.008817389,135.0,-0.005258,2.9841695,141,0.12741756
2137,3.4570317,0.04619272,0.12680697,0.93611926,0.15730263,515.0,0.00091809523,4.3163223,0.24114965,0.11456024,-0.77678394,0.63014406,0.0092437,140.0,-0.005301,3.0134747,140,0.1252625
2138,3.457395,0.046425223,0.11816124,0.93229634,0.15730353,515.0,0.00091809523,4.3168445,0.2413607,0.11413861,-0.7769289,0.629803,0.009256955,140.0,-0.0052735,3.0121508,139,0.12523603
2139,3.4571135,0.046274714,0.12675744,0.9365892,0.15730289,515.0,0.00091809523,4.316065,0.24138035,0.11417481,-0.77431047,0.6309788,0.009254633,140.0,-0.005301,3.0142937,138,0.1253016
2140,3.4574418,0.04685936,0.18939836,0.95864457,0.15883274,520.0,0.0009419048,4.322328,0.24034178,0.11048181,-0.80188745,0.61178654,0.008887822,135.0,-0.0053693336,2.9833062,137,0.12337828
2141,3.457359,0.046748333,0.18918242,0.9574519,0.15883026,520.0,0.0009419048,4.3229265,0.24016964,0.11059243,-0.80220425,0.61134964,0.008883711,135.0,-0.0053573335,2.983499,136,0.12338376
2142,3.4571087,0.046001643,0.08076565,0.9181223,0.1573032,515.0,0.0009,4.3187776,0.24402863,0.1159278,-0.77609193,0.6304654,0.009356956,140.0,-0.0053665,3.0151384,135,0.12139082
2143,3.457044,0.04618183,0.10610035,0.9267539,0.15882945,520.0,0.0009095238,4.3250227,0.24456827,0.11524612,-0.78279585,0.62667805,0.009377545,140.0,-0.0053015,3.0140238,134,0.12133217
2144,3.4580324,0.046787,0.15801986,0.9465299,0.15883067,520.0,0.00091363635,4.3207273,0.23902138,0.11246072,-0.7855924,0.6255248,0.009165233,140.0,-0.005162,3.0144923,133,0.11934304
2145,3.4577506,0.0468358,0.14231531,0.9391678,0.1588312,520.0,0.00093333336,4.324955,0.23913586,0.11257001,-0.77841073,0.62854385,0.009168944,140.0,-0.0052085,3.0158403,132,0.11948657
2146,3.456851,0.045747757,0.05112891,0.9063346,0.15730463,515.0,0.0008857143,4.3183637,0.23834786,0.10881694,-0.8102364,0.6066663,0.008815989,135.0,-0.0052333334,2.984258,131,0.11757302
2147,3.4567904,0.045735743,0.05823142,0.9102088,0.15730135,515.0,0.0008895238,4.318162,0.23832214,0.108653605,-0.80345255,0.6103142,0.008814289,135.0,-0.00527,2.9844189,130,0.11755252
2148,3.4574068,0.04615167,0.121616885,0.9346856,0.15730193,515.0,0.0009152381,4.3122516,0.24096379,0.11436288,-0.773137,0.6321753,0.009237322,140.0,-0.0053195,3.0141125,129,0.11546326
2149,3.4575534,0.0461417,0.13320087,0.93487185,0.15882829,520.0,0.0009152381,4.3236184,0.24151517,0.1143287,-0.7734569,0.6318496,0.009260056,140.0,-0.005301,3.0141425,128,0.11553836
2150,3.4574943,0.046622176,0.11997657,0.9321043,0.15882586,520.0,0.00092095236,4.3244114,0.24191965,0.11366697,-0.77703834,0.6283385,0.0092749,140.0,-0.005255,3.0164633,127,0.11547923
2151,3.458262,0.04700233,0.17533332,0.95214844,0.1588264,520.0,0.0009218182,4.320693,0.24085358,0.11009673,-0.80459565,0.6089538,0.008906233,135.0,-0.0053453334,2.985451,126,0.11350775
2152,3.4583285,0.047126163,0.18548515,0.9568971,0.15882617,520.0,0.00092363637,4.3201,0.23620552,0.11092222,-0.7770934,0.62935245,0.0090575665,140.0,-0.0053073335,3.0136461,125,0.11345911
2153,3.457499,0.045970947,0.08809715,0.91813195,0.15883018,520.0,0.0009,4.3283634,0.24455518,0.11572235,-0.7712537,0.63037264,0.009375956,140.0,-0.005404,3.0151205,124,0.11164832
2154,3.457523,0.045984212,0.07083676,0.9140204,0.15730125,515.0,0.00089714286,4.318741,0.24447276,0.115550384,-0.77304107,0.63044846,0.009373178,140.0,-0.005376,3.0148857,123,0.11163688
2155,3.4575615,0.04597315,0.0847362,0.9182806,0.15730095,515.0,0.00090285717,4.3155766,0.24438828,0.115442246,-0.7702225,0.6308627,0.009371589,140.0,-0.005385,3.017317,122,0.11164856
2156,3.4570372,0.0465418,0.15589462,0.9467528,0.15882617,520.0,0.00092666666,4.321018,0.23781414,0.11295446,-0.7630052,0.63945854,0.0091166,140.0,-0.0052825,3.007271,121,0.109596014
2157,3.457681,0.046397973,0.15862189,0.9451314,0.15882808,521.0,0.00091509434,4.3220387,0.23827621,0.112925194,-0.7628341,0.6388266,0.009134689,140.0,-0.0053105,3.0139687,120,0.10969305
2158,3.4572058,0.04549384,0.051268186,0.9054717,0.15729825,515.0,0.00088190474,4.3176107,0.23748572,0.1089482,-0.80205315,0.61121726,0.008782233,135.0,-0.005246,2.9863625,119,0.10767746
2159,3.4568706,0.04587437,0.055503253,0.9083633,0.15882877,520.0,0.0008857143,4.326201,0.23790392,0.108424366,-0.8036128,0.6110245,0.0087997,135.0,-0.0052333334,2.9838896,118,0.107583284
2160,3.4573972,0.046196464,0.12192571,0.93316793,0.15883052,520.0,0.0009152381,4.324828,0.24117552,0.11420816,-0.77111983,0.6332155,0.009245489,140.0,-0.0053105,3.0132036,117,0.105758905
2161,3.4576705,0.046243366,0.117839046,0.92961067,0.15882708,520.0,0.0009123809,4.3271604,0.2413993,0.11419207,-0.7686192,0.6351987,0.009256133,140.0,-0.00532,3.0138688,116,0.10583019
2162,3.4582667,0.046910606,0.15802562,0.9445235,0.15883099,520.0,0.00091272726,4.32562,0.24036929,0.11027152,-0.7973343,0.61265093,0.008889067,135.0,-0.005382,2.9849398,115,0.103839636
2163,3.458302,0.046941407,0.1598718,0.9484729,0.15730011,515.0,0.00091909093,4.312608,0.240215,0.10999882,-0.80047715,0.6123024,0.008881211,135.0,-0.0052953335,2.9849281,114,0.10373044
2164,3.4578846,0.046744116,0.17369276,0.9535329,0.1572972,515.0,0.0009390476,4.310703,0.23992965,0.11013559,-0.7974888,0.61579835,0.008872378,135.0,-0.00532,2.9839888,113,0.10378957
2165,3.4567664,0.04550985,0.08365711,0.92064506,0.15729906,515.0,0.000915,4.3172965,0.2431707,0.116236985,-0.7604458,0.6396804,0.009321934,140.0,-0.0054595,3.0134363,112,0.101863146
2166,3.457121,0.0457461,0.0729456,0.9126316,0.15882641,520.0,0.00089142856,4.326327,0.24372931,0.11592122,-0.76145446,0.63866687,0.009345934,140.0,-0.005441,3.0120993,111,0.101932526
2167,3.457841,0.046671823,0.13852309,0.9389116,0.15882686,520.0,0.00092666666,4.3288717,0.23778793,0.112528734,-0.7681817,0.6357672,0.009116644,140.0,-0.005255,3.011104,110,0.099776745
