Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
2048,3.4665601,0.05018652,-0.41442513,0.7391056,0.17868191,585.0,0.00062580645,4.470934,0.25337353,0.115260474,-1.0208279,0.4538038,0.0164278,235.0,-0.0026148572,3.5615826,603,0.404253
2049,3.4664645,0.050523765,-0.414934,0.73891807,0.17867577,585.0,0.0006225,4.4727063,0.25398958,0.115424916,-1.0204706,0.45432505,0.0164632,235.0,-0.0026094285,3.5589576,602,0.40421677
2050,3.466288,0.050408296,-0.39922643,0.74539274,0.17867917,585.0,0.00063419354,4.472898,0.25731543,0.118121676,-1.0192233,0.4556929,0.016680622,235.0,-0.00265075,3.556085,601,0.40235376
2051,3.4668324,0.050721813,-0.4035411,0.74976474,0.1771517,580.0,0.0006380645,4.459233,0.25812876,0.117210455,-1.0198135,0.45213258,0.016734488,235.0,-0.00260875,3.5600095,600,0.40225554
2052,3.466561,0.050321084,-0.38759732,0.75492275,0.1786768,585.0,0.0006322581,4.470739,0.25778416,0.11762485,-1.0246092,0.4515877,0.0167116,235.0,-0.00262725,3.5574946,599,0.4024017
2053,3.4661646,0.050321482,-0.4022627,0.74299055,0.18019973,590.0,0.00062,4.480924,0.25678855,0.118033014,-1.0139517,0.45954195,0.016647734,235.0,-0.00267875,3.5582917,598,0.40227318
2054,3.4670866,0.050992526,-0.4127561,0.7397241,0.17867541,585.0,0.000629375,4.47289,0.25666788,0.11611587,-1.0237225,0.45266137,0.016286533,230.0,-0.002646,3.5391858,597,0.4003594
2055,3.4665537,0.05079985,-0.3912727,0.75075364,0.18019915,590.0,0.0006275,4.479267,0.25660488,0.11631185,-1.0209949,0.45426252,0.01628029,230.0,-0.0026731428,3.5386155,596,0.4002862
2056,3.466994,0.051032227,-0.39834133,0.74814683,0.17867582,585.0,0.00063125,4.4721274,0.25394,0.11664698,-1.0180662,0.4589513,0.016466666,235.0,-0.002618,3.5540094,595,0.4003644
2057,3.4671798,0.050843768,-0.38689107,0.75425,0.1801996,590.0,0.000629375,4.478193,0.25425792,0.117268965,-1.0162283,0.4618324,0.016481578,235.0,-0.0026365,3.5498652,594,0.40050554
2058,3.4665189,0.050365895,-0.43124685,0.72900265,0.17714909,580.0,0.00062967744,4.465877,0.25315788,0.114808224,-1.0248824,0.4537493,0.016064756,230.0,-0.0026145715,3.538834,593,0.3982644
2059,3.466464,0.050207656,-0.43125224,0.7269767,0.17714874,580.0,0.00062580645,4.467201,0.25553107,0.114561066,-1.0289156,0.44549185,0.016215244,230.0,-0.00262,3.5391798,592,0.39919305
2060,3.4659245,0.050051853,-0.41087255,0.73929155,0.17867094,585.0,0.00062580645,4.473338,0.25289193,0.11484432,-1.0155555,0.46061608,0.016044777,230.0,-0.0026468572,3.5361395,591,0.39831853
2061,3.4663093,0.050361983,-0.409487,0.73972553,0.17867233,585.0,0.0006277419,4.473111,0.25789872,0.11725343,-1.0238327,0.45128548,0.01636329,230.0,-0.00266,3.5374558,590,0.39654374
2062,3.4662008,0.050408892,-0.40571502,0.7448208,0.17867462,585.0,0.0006316129,4.472117,0.25778788,0.11764958,-1.0238786,0.4532797,0.016354177,230.0,-0.00266925,3.5376272,589,0.3964851
2063,3.4662392,0.050137505,-0.3955739,0.75265366,0.17714709,580.0,0.00063354836,4.461304,0.25717852,0.11682301,-1.0236866,0.45229214,0.016316067,230.0,-0.00265075,3.5371525,588,0.39635634
2064,3.4664,0.05016485,-0.39067727,0.75155103,0.17714705,580.0,0.0006354839,4.4620633,0.2541073,0.11762768,-1.0067693,0.46976966,0.016475933,235.0,-0.00265525,3.5525455,587,0.39640808
2065,3.4659135,0.049981948,-0.37665573,0.7561899,0.17867613,585.0,0.00063354836,4.471412,0.25501284,0.11549347,-1.0177851,0.45555782,0.01582609,225.0,-0.0027105715,3.5145867,586,0.39434695
2066,3.4659076,0.049953733,-0.4278632,0.7313772,0.17714632,580.0,0.000623871,4.46546,0.25480318,0.115695335,-1.0203356,0.45447537,0.016166845,230.0,-0.002652,3.538321,585,0.3944037
2067,3.4669738,0.051097896,-0.40272102,0.7461923,0.17867413,585.0,0.00063125,4.4708366,0.2546415,0.115539335,-1.0232428,0.4513437,0.016159289,230.0,-0.0026625714,3.5364854,584,0.3944161
2068,3.4662404,0.04992922,-0.42428303,0.73556715,0.17561871,575.0,0.0006277419,4.453783,0.25486234,0.11500733,-1.0217631,0.45035395,0.016173689,230.0,-0.0026414285,3.543439,583,0.39425755
2069,3.4664855,0.050079864,-0.41078645,0.7412903,0.17714687,580.0,0.00062967744,4.4632597,0.25962,0.1178793,-1.0302684,0.4470239,0.0164768,230.0,-0.00267875,3.537751,582,0.3925705
2070,3.466129,0.05013776,-0.41592404,0.73511463,0.1771477,580.0,0.00062967744,4.4653087,0.25912148,0.11765761,-1.0211807,0.4530696,0.016438978,230.0,-0.00267375,3.538391,581,0.39240527
2071,3.4664712,0.050359935,-0.42287388,0.7312116,0.17867287,585.0,0.000618125,4.4739847,0.2564856,0.11870483,-1.0163726,0.46105018,0.016624555,235.0,-0.00265975,3.5545099,580,0.39261007
2072,3.4664958,0.050615586,-0.4024029,0.74317044,0.17867179,585.0,0.000628125,4.4719396,0.25510126,0.11677298,-1.0186161,0.45827758,0.016181823,230.0,-0.0026997144,3.535029,579,0.39038014
2073,3.4667504,0.050398313,-0.3992746,0.74675953,0.17714678,580.0,0.00063612906,4.46208,0.25525063,0.11632434,-1.0194198,0.45386183,0.016196067,230.0,-0.002684,3.5417595,578,0.39044452
2074,3.4667509,0.05074784,-0.38840365,0.74983555,0.17867246,585.0,0.000631875,4.47337,0.25520283,0.114646316,-1.0260673,0.45028722,0.015838934,225.0,-0.0026785715,3.513984,577,0.38890028
2075,3.4664974,0.05090213,-0.38347203,0.7584963,0.178673,585.0,0.000635625,4.4698977,0.25513825,0.11425912,-1.028555,0.44684395,0.01583349,225.0,-0.0026731428,3.5188758,576,0.3886485
2076,3.4657779,0.050001144,-0.41386598,0.7397355,0.17714787,580.0,0.0006277419,4.4642386,0.2523932,0.11491493,-1.0149381,0.45916092,0.016012423,230.0,-0.002652,3.536723,575,0.38863635
2077,3.4653795,0.049810477,-0.40425384,0.7438138,0.17714772,580.0,0.00063466665,4.462961,0.2554451,0.11772218,-1.016448,0.46083638,0.016208466,230.0,-0.00268325,3.53477,574,0.38675356
2078,3.4655128,0.04994155,-0.39984527,0.746348,0.177147,580.0,0.0006386667,4.462762,0.2565534,0.11768376,-1.0194745,0.45904934,0.016275221,230.0,-0.00269725,3.5358002,573,0.3868351
2079,3.4664009,0.05084985,-0.36695212,0.7621774,0.1802047,590.0,0.000635625,4.477966,0.25589597,0.11824787,-1.0192311,0.4586418,0.016237644,230.0,-0.00271575,3.5323384,572,0.3869784
2080,3.4665291,0.050514825,-0.41247842,0.7407994,0.17714739,580.0,0.00063612906,4.465297,0.25601652,0.115249194,-1.0261073,0.44985095,0.015887333,225.0,-0.002689143,3.5177248,571,0.3848586
2081,3.4660559,0.050276242,-0.38227177,0.7554149,0.178674,585.0,0.00063612906,4.4732575,0.2557163,0.11538991,-1.0228884,0.44995928,0.015872378,225.0,-0.0027051428,3.5151925,570,0.38489985
2082,3.4659362,0.050141156,-0.37833768,0.7529782,0.1801988,590.0,0.00063354836,4.4816246,0.25582564,0.11547096,-1.0245757,0.44812053,0.015879756,225.0,-0.002689143,3.520595,569,0.38490105
2083,3.4658992,0.04996007,-0.4264594,0.7305999,0.17867461,585.0,0.00062193547,4.473626,0.2532137,0.1143892,-1.0259302,0.4505675,0.015719334,225.0,-0.002689143,3.5142314,568,0.3829646
2084,3.4668186,0.05090559,-0.38433906,0.75224054,0.18019852,590.0,0.00063125,4.480508,0.2528498,0.1145598,-1.0206183,0.454061,0.015693577,225.0,-0.0027,3.5173125,567,0.38298035
2085,3.4671144,0.050999932,-0.40206525,0.7448902,0.17714547,580.0,0.000633125,4.465019,0.2577117,0.118184306,-1.0168794,0.45870835,0.016345244,230.0,-0.0026785,3.5351353,566,0.3828144
2086,3.466812,0.05073235,-0.3805032,0.7586678,0.17867221,585.0,0.00063375,4.467971,0.25289804,0.11431751,-1.0245008,0.45296928,0.015691223,225.0,-0.002657143,3.514474,565,0.38304996
2087,3.466567,0.05068914,-0.35468775,0.7715433,0.17867301,585.0,0.00064774195,4.467037,0.2563,0.116580896,-1.0211631,0.4549779,0.015906045,225.0,-0.002752857,3.513954,564,0.38106132
2088,3.4657304,0.049903743,-0.40739492,0.73919487,0.17867602,585.0,0.00062580645,4.473253,0.25633937,0.11817925,-1.0168381,0.4611604,0.01626229,230.0,-0.002711,3.5382214,563,0.38214707
2089,3.465518,0.049947206,-0.40172455,0.74660504,0.17714465,580.0,0.00063032255,4.462971,0.256675,0.1160138,-1.0257572,0.44917902,0.01592531,225.0,-0.0027051428,3.5179384,562,0.3808031
2090,3.4656136,0.050090276,-0.38029337,0.75562125,0.17867397,585.0,0.00063354836,4.471014,0.25288653,0.11540523,-1.0207595,0.45948276,0.01568791,225.0,-0.002668,3.5138137,561,0.37907958
2091,3.4658415,0.050100442,-0.39194423,0.7476324,0.17867081,585.0,0.0006316129,4.472446,0.25309196,0.11566126,-1.0199738,0.45915654,0.015703844,225.0,-0.0026997144,3.5130641,560,0.3791759
2092,3.4664984,0.050582808,-0.413368,0.7422156,0.17561771,575.0,0.0006380645,4.4513803,0.25379586,0.11493596,-1.0234746,0.45249605,0.015749423,225.0,-0.0027051428,3.5108442,559,0.37893367
2093,3.4665377,0.050485548,-0.40253124,0.7441607,0.17714678,580.0,0.00063612906,4.4658957,0.25396195,0.11501717,-1.0268593,0.45231223,0.01576469,225.0,-0.002689143,3.5142095,558,0.3791623
2094,3.4661813,0.050534192,-0.3984919,0.74741864,0.17714605,580.0,0.0006380645,4.461812,0.253545,0.114876166,-1.0256578,0.45420516,0.015732778,225.0,-0.0026734285,3.5142775,557,0.37887812
2095,3.4666932,0.050549567,-0.3814021,0.7564869,0.17714572,580.0,0.0006419355,4.460335,0.25800565,0.117479645,-1.0258842,0.45083705,0.016012045,225.0,-0.00272025,3.513104,556,0.3770814
2096,3.4663424,0.050551556,-0.38515714,0.75024855,0.17867438,585.0,0.00064,4.471693,0.2581637,0.11816617,-1.0206611,0.4563399,0.016016021,225.0,-0.00274825,3.5149922,555,0.37728953
2097,3.4663184,0.0502192,-0.4453564,0.72387743,0.17409219,570.0,0.00062967744,4.448423,0.25589958,0.117797226,-1.0223782,0.45496243,0.016234666,230.0,-0.00269725,3.5349286,554,0.376925
2098,3.4655612,0.050005473,-0.4019976,0.74764884,0.1756189,575.0,0.0006406667,4.454245,0.25411543,0.116006985,-1.0213462,0.4569154,0.015768956,225.0,-0.0027105715,3.5137115,553,0.37508297
2099,3.4654725,0.049879972,-0.4009823,0.74715316,0.17561816,575.0,0.0006406667,4.4548845,0.2540113,0.116022825,-1.0206566,0.45648387,0.015759911,225.0,-0.0027317144,3.5138774,552,0.37497282
2100,3.466395,0.050238702,-0.42282933,0.73275506,0.17562047,575.0,0.0006316129,4.4581733,0.25549826,0.115999356,-1.0247518,0.45323223,0.015856933,225.0,-0.0027157143,3.514612,551,0.37528992
2101,3.4660423,0.05028315,-0.4060558,0.74373066,0.17562196,575.0,0.0006380645,4.4549823,0.2584865,0.1182917,-1.0200536,0.4587811,0.0160368,225.0,-0.0027625,3.5152078,550,0.373039
2102,3.4665189,0.05059285,-0.41358492,0.7398712,0.17562206,575.0,0.0006380645,4.455366,0.25072673,0.11479003,-1.0188811,0.46242923,0.015556066,225.0,-0.0026997144,3.5082579,549,0.3730483
2103,3.466107,0.05078691,-0.4049167,0.7503011,0.1756222,575.0,0.00064387097,4.4497533,0.25667956,0.118841454,-1.0153416,0.46243113,0.016284155,230.0,-0.00272025,3.5358899,548,0.37321687
2104,3.4660718,0.050720945,-0.3821191,0.7578831,0.17714928,580.0,0.00064580643,4.4592414,0.25497282,0.11703965,-1.0151501,0.4614748,0.015821867,225.0,-0.002721143,3.5135586,547,0.3712473
2105,3.4665542,0.05056169,-0.3776065,0.7544976,0.17867531,585.0,0.0006380645,4.474241,0.25646934,0.11748368,-1.0167567,0.46016538,0.015911533,225.0,-0.0027742856,3.5114515,546,0.3716674
2106,3.4656103,0.049849696,-0.39845607,0.7464179,0.17562428,575.0,0.00064266665,4.4522285,0.25452533,0.1145422,-1.0229222,0.4527178,0.015446511,220.0,-0.0027474286,3.4924922,545,0.36919665
2107,3.465394,0.049808335,-0.3930301,0.74791074,0.17867471,585.0,0.0006283871,4.4719024,0.25508755,0.11504609,-1.0220419,0.45446238,0.015477356,220.0,-0.0027794286,3.4912927,544,0.369529
2108,3.4660068,0.04985411,-0.41028088,0.73503214,0.17867433,585.0,0.000623871,4.4763117,0.2556991,0.11557227,-1.0286992,0.45179394,0.015511778,220.0,-0.0027371428,3.4945428,543,0.3696382
2109,3.4662898,0.050584972,-0.39497387,0.7500983,0.1771473,580.0,0.00064,4.462645,0.25778717,0.11807186,-1.0186853,0.45926538,0.015991934,225.0,-0.00275275,3.5131624,542,0.36757135
2110,3.4659212,0.050307244,-0.38086748,0.7535929,0.1786752,585.0,0.00063612906,4.4710217,0.25666717,0.11817098,-1.0150678,0.46269524,0.015927622,225.0,-0.00276675,3.5138903,541,0.36754107
2111,3.4663615,0.050598957,-0.4003786,0.7472889,0.1771483,580.0,0.0006380645,4.4629674,0.25738654,0.11784402,-1.0173603,0.45777142,0.01597149,225.0,-0.0028114286,3.516823,540,0.36750555
2112,3.4663365,0.050562937,-0.36831433,0.7591037,0.17867695,585.0,0.0006419355,4.4723372,0.25650135,0.11609176,-1.022288,0.45505798,0.015561445,220.0,-0.0027794286,3.4933822,539,0.36573076
2113,3.4663975,0.050738264,-0.38024104,0.7553059,0.17867373,585.0,0.00064,4.470384,0.2566091,0.11605342,-1.0265107,0.45145282,0.0155642,220.0,-0.0027582857,3.4956796,538,0.36555052
2114,3.4660273,0.05015787,-0.41542095,0.7360542,0.1771498,580.0,0.00062967744,4.464147,0.25483435,0.116222575,-1.0199361,0.45744744,0.015816333,225.0,-0.002752857,3.5120914,537,0.36557746
2115,3.4657958,0.050136026,-0.3983671,0.74612576,0.17714784,580.0,0.00063354836,4.463124,0.25304133,0.11445195,-1.021779,0.45508522,0.015351933,220.0,-0.0027477143,3.4916735,536,0.3635385
2116,3.465901,0.050028306,-0.3987326,0.7442912,0.17714794,580.0,0.0006316129,4.4653735,0.25324777,0.114628136,-1.0252832,0.4526847,0.015372089,220.0,-0.0027051428,3.4968538,535,0.363729
2117,3.4659855,0.050132148,-0.39321908,0.7473028,0.1786772,585.0,0.0006316129,4.4736037,0.25405043,0.11470768,-1.0266519,0.45231745,0.015412534,220.0,-0.0027051428,3.4937634,534,0.36382532
2118,3.4662719,0.050589524,-0.38653296,0.75388736,0.17714867,580.0,0.0006419355,4.4626856,0.25450414,0.117247514,-1.015215,0.4635153,0.015789578,225.0,-0.0027582857,3.5112553,533,0.36149073
2119,3.4663966,0.050545003,-0.39508158,0.74785334,0.1771488,580.0,0.00064,4.463905,0.25508934,0.11753193,-1.0172749,0.46213984,0.015825534,225.0,-0.0027688572,3.51193,532,0.36175346
2120,3.4660916,0.05036765,-0.38066867,0.7528379,0.17867906,585.0,0.0006380645,4.4717946,0.25488,0.11778214,-1.0113258,0.46698198,0.015811622,225.0,-0.0028005715,3.5077808,531,0.3618605
2121,3.4660673,0.049954455,-0.43018398,0.72846156,0.17562181,575.0,0.00062580645,4.4581814,0.25491333,0.115564644,-1.0216408,0.4543563,0.0154628,220.0,-0.002752857,3.4935005,530,0.3598218
2122,3.4656248,0.04979234,-0.40520024,0.74219835,0.17714728,580.0,0.0006283871,4.4612327,0.25494266,0.115518086,-1.0249265,0.45418277,0.0154667115,220.0,-0.0027422856,3.4932208,529,0.35985065
2123,3.4655914,0.04997777,-0.40999737,0.7404451,0.17714615,580.0,0.00063032255,4.462643,0.25508288,0.11505998,-1.0252271,0.45128417,0.015477112,220.0,-0.0027317144,3.49451,528,0.35977697
2124,3.4656897,0.049960647,-0.38686693,0.7508353,0.17714587,580.0,0.00063419354,4.4646626,0.25606912,0.118429504,-1.0157795,0.46312848,0.015889334,225.0,-0.0028222858,3.5111365,527,0.35791898
2125,3.465428,0.049928837,-0.3863167,0.7518496,0.1771482,580.0,0.0006406667,4.462448,0.2589149,0.11755318,-1.0269909,0.4517926,0.015706377,220.0,-0.002781,3.4946327,526,0.35775757
2126,3.4666104,0.050460316,-0.41844702,0.7363987,0.17561886,575.0,0.00063612906,4.4534388,0.2567887,0.11816556,-1.0173103,0.46098894,0.0159302,225.0,-0.00274375,3.511446,525,0.35784936
2127,3.4658663,0.05013058,-0.40602264,0.7415381,0.17562051,575.0,0.00063612906,4.4547415,0.255495,0.11824081,-1.0135033,0.4662656,0.01584469,225.0,-0.0027575,3.510871,524,0.35763955
2128,3.4661732,0.050544675,-0.39360324,0.75105023,0.1756228,575.0,0.0006419355,4.453493,0.25548488,0.11618164,-1.0207853,0.45673528,0.015504378,220.0,-0.0027742856,3.489816,523,0.35594273
2129,3.4660325,0.0504998,-0.39349848,0.750831,0.17714772,580.0,0.00064,4.4610767,0.25517043,0.11672428,-1.0178498,0.460563,0.015482511,220.0,-0.0028062856,3.4907572,522,0.35591912
2130,3.4659846,0.050530177,-0.38561475,0.7570867,0.17562132,575.0,0.00064451614,4.452399,0.25502133,0.11602809,-1.0193172,0.4592097,0.015471823,220.0,-0.0027688572,3.4915826,521,0.35571504
2131,3.4657393,0.05038127,-0.3713536,0.7616049,0.17714839,580.0,0.00064451614,4.460479,0.25510445,0.11594438,-1.0225668,0.45668873,0.015481178,220.0,-0.0027582857,3.4925256,520,0.35581517
2132,3.4659393,0.050390493,-0.36788726,0.76177275,0.17714845,580.0,0.00064387097,4.462423,0.2525709,0.11550242,-1.0139651,0.46479955,0.015321111,220.0,-0.0027794286,3.4892468,519,0.35478544
2133,3.4655776,0.049809355,-0.416689,0.7357281,0.17562146,575.0,0.00063466665,4.455636,0.25180224,0.11509598,-1.0213203,0.4589882,0.015281733,220.0,-0.0027422856,3.4900146,518,0.35394645
2134,3.4666197,0.050340448,-0.3727056,0.7574437,0.17714849,580.0,0.0006419355,4.4624715,0.25412112,0.11448694,-1.021915,0.45320928,0.015067845,215.0,-0.0028062856,3.4722276,517,0.35403895
2135,3.4657166,0.05013728,-0.41626942,0.73942685,0.17409241,570.0,0.00064466667,4.444565,0.25556332,0.117534645,-1.0178531,0.46078324,0.015501,220.0,-0.0028114286,3.4883485,516,0.3517692
2136,3.4659188,0.05055452,-0.36014503,0.7683246,0.17714952,580.0,0.00064774195,4.460812,0.25770444,0.11861492,-1.0173336,0.46158847,0.015634734,220.0,-0.002854,3.4892657,515,0.3532188
2137,3.465076,0.04969237,-0.38609982,0.7530628,0.17561524,575.0,0.00064266665,4.453551,0.25605342,0.11657664,-1.0217383,0.45772007,0.015180711,215.0,-0.0028645715,3.46887,514,0.35093784
2138,3.4659243,0.050051432,-0.41455057,0.739653,0.17409089,570.0,0.0006406667,4.447976,0.25614887,0.11754442,-1.0218929,0.4595912,0.015540978,220.0,-0.002822,3.4913647,513,0.35195446
2139,3.465125,0.04983214,-0.376286,0.7571069,0.17561767,575.0,0.0006466667,4.452493,0.2535802,0.11563368,-1.0189184,0.46202472,0.015029289,215.0,-0.0028114286,3.4690058,512,0.34977722
2140,3.4660113,0.05019917,-0.39123338,0.7511503,0.1756181,575.0,0.00064,4.4564214,0.2554823,0.11563778,-1.0265509,0.45356113,0.015150689,215.0,-0.002806,3.4726295,511,0.35011625
2141,3.4658573,0.05064353,-0.38125739,0.75863254,0.17715168,580.0,0.00064387097,4.4579225,0.25399888,0.11487669,-1.0239937,0.4546417,0.015057756,215.0,-0.002784857,3.4703202,510,0.3492272
2142,3.4664223,0.050583,-0.37158138,0.76355845,0.17561838,575.0,0.0006496774,4.449244,0.25703022,0.118454784,-1.0171068,0.46129835,0.015583933,220.0,-0.0028485714,3.488786,509,0.34800172
2143,3.4661856,0.05081735,-0.36397985,0.7657885,0.17714742,580.0,0.0006496774,4.459636,0.25741133,0.11821535,-1.0138907,0.46320915,0.015610755,220.0,-0.0028594285,3.4924786,508,0.34791636
2144,3.4658606,0.050753653,-0.35060602,0.7748416,0.17714867,580.0,0.0006541936,4.4580193,0.25728622,0.11779771,-1.0186754,0.46080422,0.015606156,220.0,-0.0028485714,3.4888468,507,0.34795618
2145,3.465544,0.04965881,-0.40093932,0.7407928,0.17562045,575.0,0.0006386667,4.457663,0.2564634,0.11654547,-1.021819,0.4586556,0.015199667,215.0,-0.0028697143,3.4676852,506,0.34624815
2146,3.465839,0.04981662,-0.4056766,0.738087,0.17561865,575.0,0.0006386667,4.458259,0.25701296,0.116559,-1.0263427,0.45374075,0.015234045,215.0,-0.002838,3.4714842,505,0.34632254
2147,3.466101,0.05037647,-0.40522304,0.7447473,0.1740952,570.0,0.00064866664,4.445806,0.25467524,0.115241125,-1.0221348,0.4549146,0.0151029555,215.0,-0.0028114286,3.4711938,504,0.34502316
2148,3.4654112,0.04994615,-0.3873089,0.75319016,0.17561668,575.0,0.00064466667,4.453758,0.25451842,0.115894094,-1.0169356,0.45984352,0.015082333,215.0,-0.002838,3.4703367,503,0.3452294
2149,3.4661431,0.050475705,-0.40068808,0.7469665,0.17561826,575.0,0.00064,4.4537764,0.25247023,0.11627303,-1.0152218,0.465535,0.015311622,220.0,-0.0027794286,3.4884748,502,0.345222
2150,3.4666803,0.050809946,-0.38471016,0.7543345,0.17561835,575.0,0.00064774195,4.451009,0.25428614,0.11404608,-1.0265962,0.4511873,0.015071778,215.0,-0.0027637142,3.4678845,501,0.34398627
2151,3.4663577,0.050717916,-0.3717383,0.7597169,0.17561878,575.0,0.0006496774,4.4536104,0.2572659,0.11677258,-1.02138,0.45470336,0.015248867,215.0,-0.0028645715,3.469239,500,0.34195495
2152,3.4663146,0.050765466,-0.36790553,0.7631789,0.17714633,580.0,0.0006496774,4.4615073,0.25500068,0.11802277,-1.0109081,0.4698639,0.015468289,220.0,-0.002854,3.4873846,499,0.34234238
2153,3.466387,0.050706107,-0.38625595,0.7531991,0.17562345,575.0,0.00064580643,4.453595,0.25778592,0.11730463,-1.0212623,0.45879215,0.0152828,215.0,-0.0028805714,3.4662292,498,0.34235692
2154,3.4657903,0.05010139,-0.41176128,0.7409338,0.17256626,565.0,0.00064866664,4.4372315,0.25425637,0.11570687,-1.0205889,0.45911983,0.015071667,215.0,-0.0028434286,3.4685843,497,0.3402989
2155,3.4652216,0.049740672,-0.39683372,0.74773484,0.17409523,570.0,0.00064466667,4.4455314,0.2533098,0.116215795,-1.0169973,0.46527746,0.015016311,215.0,-0.0028325715,3.466961,496,0.34035635
2156,3.4653552,0.049958725,-0.4007125,0.7498049,0.17256775,565.0,0.00064866664,4.4311604,0.2537616,0.11569736,-1.0182649,0.4605457,0.015042533,215.0,-0.002838,3.4660814,495,0.34031463
2157,3.4654582,0.049973503,-0.39127633,0.7505838,0.17409192,570.0,0.00064866664,4.4449787,0.2516316,0.11540107,-1.016474,0.46416092,0.014913133,215.0,-0.0028274285,3.4634218,494,0.33939934
2158,3.4654903,0.049935576,-0.37287846,0.7582326,0.1740909,570.0,0.00065066665,4.4463625,0.25809047,0.118493125,-1.0222867,0.4598195,0.015292067,215.0,-0.0028962856,3.4676998,493,0.3383026
2159,3.4656253,0.05023325,-0.3897208,0.7519514,0.17409374,570.0,0.00065266667,4.443289,0.25829726,0.118444726,-1.021743,0.46009007,0.015310533,215.0,-0.0028911429,3.468204,492,0.33823085
2160,3.4652052,0.04989106,-0.38018823,0.7570911,0.17409137,570.0,0.00065066665,4.4440637,0.2522142,0.11400747,-1.0188692,0.45989478,0.0146030225,210.0,-0.0028896667,3.4436014,491,0.33835793
