Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1573,3.4667485,0.049697287,-0.4120206,0.7246262,0.15576027,510.0,0.0007042857,4.3446183,0.24388263,0.112189256,-0.89972824,0.54953974,0.013771111,205.0,-0.0032366666,3.4096227,297,0.31794
1574,3.4673355,0.05023187,-0.39301264,0.7315748,0.15728411,515.0,0.000715,4.3534226,0.24636582,0.11588688,-0.879495,0.56573576,0.014245955,210.0,-0.0033046666,3.4239428,296,0.3158319
1575,3.466332,0.04913219,-0.41634676,0.7193213,0.15576145,510.0,0.0007074074,4.3475103,0.24597357,0.1140637,-0.89324564,0.552313,0.0138886,205.0,-0.0033356666,3.4069335,295,0.31416988
1576,3.46683,0.04951989,-0.4244993,0.71618015,0.15576638,510.0,0.0007,4.3470845,0.24700119,0.113352954,-0.9049493,0.54417956,0.0139448885,205.0,-0.0032426666,3.4071689,294,0.3141539
1577,3.466604,0.049676776,-0.4052506,0.7258337,0.15576144,510.0,0.0007185185,4.3432965,0.25101382,0.11645753,-0.8997334,0.550398,0.014167111,205.0,-0.0033666666,3.40773,293,0.31187558
1578,3.466471,0.049382135,-0.4076033,0.72340995,0.15575643,510.0,0.00071407406,4.345708,0.25060594,0.116524346,-0.898196,0.5529916,0.014144777,205.0,-0.0033666666,3.4083076,292,0.31203485
1579,3.4668615,0.05016439,-0.38238692,0.73923707,0.15728827,515.0,0.00071714283,4.350283,0.2471162,0.114594385,-0.8875198,0.5563812,0.013943556,205.0,-0.003342,3.4058077,291,0.3098464
1580,3.4672904,0.05013874,-0.37909326,0.7394504,0.15728854,515.0,0.00071714283,4.351858,0.24740762,0.11440186,-0.8962443,0.55103064,0.013966711,205.0,-0.003311,3.4104233,290,0.30998945
1581,3.4665165,0.049225073,-0.42160746,0.7150367,0.15575883,510.0,0.0007074074,4.347671,0.24350142,0.113133274,-0.89079297,0.55766916,0.013742133,205.0,-0.0032553333,3.398188,289,0.3080361
1582,3.466935,0.04961588,-0.41403013,0.7217568,0.15576813,510.0,0.0007042857,4.3474417,0.2511812,0.11618015,-0.9037131,0.5450707,0.014179022,205.0,-0.0033173333,3.409692,288,0.30694604
1583,3.4666,0.049662143,-0.40570116,0.725676,0.15576169,510.0,0.0007185185,4.3435683,0.24890856,0.11610802,-0.8922467,0.55466044,0.014054756,205.0,-0.0033606666,3.4051905,287,0.30620837
1584,3.466545,0.049565166,-0.39656386,0.7275186,0.15729327,515.0,0.0007042857,4.35385,0.24843596,0.11613312,-0.8907242,0.5547474,0.014019978,205.0,-0.0034163333,3.4095302,286,0.3059337
1585,3.4674318,0.050391417,-0.37803954,0.7400781,0.15729053,515.0,0.00072142854,4.3532066,0.245575,0.1138827,-0.890481,0.55649763,0.013863645,205.0,-0.0032923333,3.408962,285,0.30397892
1586,3.4673605,0.05036284,-0.38093534,0.7397366,0.15728593,515.0,0.0007192857,4.352715,0.24525191,0.113973014,-0.8835057,0.56068814,0.013840334,205.0,-0.0033483333,3.401555,284,0.3038907
1587,3.4666185,0.04941653,-0.4196549,0.71775097,0.15575957,510.0,0.0007,4.3463483,0.24497756,0.111578904,-0.9079757,0.54265344,0.013492222,200.0,-0.0033408,3.383648,283,0.30202556
1588,3.4665146,0.049576223,-0.41590896,0.7214167,0.15576056,510.0,0.00071407406,4.347725,0.2506988,0.116324924,-0.89693093,0.5520663,0.014151578,205.0,-0.0033543333,3.4072108,282,0.3017316
1589,3.466964,0.04988723,-0.39810127,0.7301738,0.15575707,510.0,0.00071357144,4.344771,0.24651358,0.11518166,-0.89062375,0.5582885,0.0139086,205.0,-0.003379,3.3998997,281,0.29973054
1590,3.466532,0.049563557,-0.4040286,0.7249304,0.15575793,510.0,0.0007185185,4.3481565,0.2495461,0.11447846,-0.8965368,0.5522758,0.013735822,200.0,-0.0033483333,3.3790839,280,0.29985142
1591,3.4669154,0.050131932,-0.37121817,0.74195147,0.15729307,515.0,0.0007192857,4.351222,0.24545366,0.11273929,-0.9030536,0.54887074,0.013511933,200.0,-0.003311,3.3808517,279,0.2978816
1592,3.4670923,0.05025355,-0.37825114,0.7396881,0.15729162,515.0,0.0007192857,4.3514,0.24490438,0.11230887,-0.90476227,0.5473371,0.013489778,200.0,-0.0033484,3.3804908,278,0.29745603
1593,3.4668708,0.049633067,-0.416192,0.71979207,0.15575391,510.0,0.0007042857,4.3462963,0.24856453,0.11613124,-0.8990262,0.551322,0.014028178,205.0,-0.003342,3.398248,277,0.29577637
1594,3.4665778,0.049598426,-0.40907347,0.72355604,0.155761,510.0,0.0007162963,4.343919,0.2481262,0.11595354,-0.8919311,0.55552214,0.0140026,205.0,-0.003404,3.4074926,276,0.2955296
1595,3.4672818,0.050363626,-0.3944546,0.7310456,0.1572887,515.0,0.00071714283,4.355205,0.244995,0.11413434,-0.88786274,0.5583005,0.013826711,205.0,-0.0033233333,3.4030147,275,0.2937119
1596,3.4673548,0.05036628,-0.37240797,0.74325216,0.15728909,515.0,0.00072142854,4.3528433,0.24946809,0.1173443,-0.8897352,0.55973446,0.014081244,205.0,-0.0034163333,3.4025395,274,0.2916534
1597,3.4665058,0.04939668,-0.41528147,0.72006863,0.15576303,510.0,0.0007096296,4.345647,0.24469586,0.111578345,-0.8947592,0.55075896,0.013475867,200.0,-0.0033708,3.3868597,273,0.2917421
1598,3.4667222,0.049572617,-0.40798402,0.72335064,0.15575919,510.0,0.00070642855,4.345726,0.24921878,0.114816815,-0.9049382,0.5463736,0.013725756,200.0,-0.0033296666,3.3813643,272,0.28962898
1599,3.4671972,0.050019834,-0.40413365,0.7261103,0.15575959,510.0,0.0007128571,4.344786,0.24701047,0.11487142,-0.8869246,0.5581725,0.013939622,205.0,-0.0033483333,3.4069872,271,0.28962994
1600,3.4669409,0.04996207,-0.3862152,0.73621494,0.15575816,510.0,0.0007157143,4.3438506,0.24469171,0.11301305,-0.898298,0.55333936,0.013471889,200.0,-0.0033356666,3.386846,270,0.2874825
1601,3.4671485,0.05033099,-0.39089808,0.73353773,0.15575826,510.0,0.0007192857,4.3407655,0.24542683,0.11250735,-0.89432013,0.5544653,0.013511,200.0,-0.0032863333,3.3830862,269,0.28747797
1602,3.4671211,0.050243422,-0.3631881,0.746069,0.15729436,515.0,0.00072142854,4.3523374,0.25035852,0.11632633,-0.8926537,0.5554975,0.013780178,200.0,-0.003435,3.3782713,268,0.28560185
1603,3.4662817,0.049346846,-0.41358468,0.72208613,0.15576008,510.0,0.00071185187,4.3443522,0.24716976,0.11623992,-0.88402313,0.5622561,0.013947423,205.0,-0.0034103333,3.3989844,267,0.2853701
1604,3.4668374,0.049829185,-0.38990235,0.7324469,0.15728791,515.0,0.00071071426,4.3538303,0.24741292,0.11429955,-0.8974861,0.5534978,0.013621378,200.0,-0.003336,3.3771164,266,0.28360724
1605,3.4671679,0.05007641,-0.3958059,0.73187464,0.15575661,510.0,0.000715,4.344433,0.24418953,0.11437489,-0.8754074,0.56907266,0.0137816,205.0,-0.0033543333,3.3961012,265,0.28348327
1606,3.467667,0.05040688,-0.38758504,0.7344887,0.1557631,510.0,0.00072142854,4.3450475,0.243,0.11225434,-0.8895455,0.56045103,0.013374356,200.0,-0.0034152,3.3763332,264,0.28128672
1607,3.4668932,0.050269753,-0.38564542,0.7376858,0.1557616,510.0,0.00072214287,4.343656,0.24296243,0.11219819,-0.8893169,0.55796283,0.013371045,200.0,-0.0033556,3.3834932,263,0.28150368
1608,3.4666562,0.049495175,-0.41690755,0.7180391,0.15576299,510.0,0.00070214283,4.349701,0.24917732,0.115566336,-0.9002999,0.55072856,0.013717733,200.0,-0.0033916666,3.3807495,262,0.2795987
1609,3.4668913,0.049752448,-0.4054685,0.72543764,0.15575504,510.0,0.0007085714,4.345214,0.24945927,0.11464583,-0.8980914,0.5525744,0.013731378,200.0,-0.0033853333,3.3878188,261,0.2793715
1610,3.4672492,0.050259333,-0.39078453,0.73082775,0.15728764,515.0,0.000715,4.3561077,0.24568048,0.11301856,-0.9006699,0.54842484,0.013530222,200.0,-0.0033543333,3.3863516,260,0.2774334
1611,3.4666321,0.04999094,-0.39040595,0.7339125,0.15575749,510.0,0.0007157143,4.344354,0.2445283,0.11292207,-0.88801986,0.5586756,0.013456845,200.0,-0.0034376,3.3763812,259,0.2773502
1612,3.4662254,0.049188502,-0.43108973,0.71234095,0.15423802,505.0,0.0007096296,4.3352365,0.25030804,0.11592871,-0.8972881,0.5528205,0.013782533,200.0,-0.003429,3.3837254,258,0.27536178
1613,3.4668992,0.050298654,-0.36862236,0.74530876,0.1572872,515.0,0.00072142854,4.3535814,0.24979512,0.11598166,-0.8946146,0.5570207,0.013753955,200.0,-0.0034226666,3.374914,257,0.275347
1614,3.4665408,0.049401343,-0.41004264,0.72109044,0.15576077,510.0,0.00071407406,4.3458967,0.24938124,0.11395497,-0.90879965,0.5427066,0.013386022,195.0,-0.0033976666,3.361109,256,0.27325344
1615,3.4671922,0.050115872,-0.39585045,0.72974205,0.15575725,510.0,0.00071714283,4.3437448,0.2424,0.11285525,-0.8880221,0.5628145,0.0133396,200.0,-0.0034448,3.372936,255,0.27123713
1616,3.4670837,0.050209846,-0.37752232,0.7366917,0.1572841,515.0,0.0007192857,4.355446,0.24598674,0.11149954,-0.90187085,0.5460586,0.0132014,195.0,-0.0034004,3.3621058,254,0.27109456
1617,3.4662602,0.049354076,-0.4136352,0.7195694,0.15576015,510.0,0.00071185187,4.3477254,0.24850269,0.115380175,-0.89514285,0.5538747,0.013681223,200.0,-0.003404,3.3787823,253,0.26917148
1618,3.4664695,0.04928468,-0.42603752,0.7144443,0.154235,505.0,0.00071185187,4.3367476,0.24817123,0.115392335,-0.8945453,0.55671334,0.013663778,200.0,-0.0033916666,3.3824432,252,0.26934338
1619,3.4662817,0.04955708,-0.39595038,0.72967225,0.1557601,510.0,0.00072074076,4.3462076,0.24713075,0.1128417,-0.903109,0.55062383,0.013265756,195.0,-0.0033913334,3.354623,251,0.2672708
1620,3.466834,0.04976103,-0.40686247,0.7220009,0.15575579,510.0,0.0007085714,4.3440475,0.24463731,0.113714665,-0.89399564,0.55804646,0.013465044,200.0,-0.003348,3.378984,250,0.2673068
1621,3.4669368,0.050161317,-0.3860399,0.7359577,0.15576461,510.0,0.00072,4.341081,0.24863414,0.11646231,-0.8842119,0.5630925,0.013686378,200.0,-0.0034906666,3.3794124,249,0.2648654
1622,3.4669747,0.050166734,-0.38814634,0.73340577,0.15575375,510.0,0.00072,4.345252,0.24924195,0.116468504,-0.8933693,0.55835843,0.013719556,200.0,-0.003472,3.3822677,248,0.26504326
1623,3.4662685,0.04924737,-0.41496837,0.72086185,0.15422963,505.0,0.00071407406,4.3356414,0.24887325,0.11393925,-0.90023375,0.5485097,0.013360778,195.0,-0.0034103333,3.3583722,247,0.26312494
1624,3.466497,0.04914407,-0.42677388,0.71471727,0.15270777,500.0,0.00071407406,4.326041,0.24809325,0.113674484,-0.8982147,0.5487333,0.013314778,195.0,-0.0034286666,3.3586311,246,0.2629285
1625,3.4663668,0.04938694,-0.3998145,0.72909504,0.15423493,505.0,0.00072074076,4.3355384,0.2436335,0.11256356,-0.8892238,0.5589809,0.0130719775,195.0,-0.0034376,3.357982,245,0.26111555
1626,3.466332,0.0495737,-0.39715844,0.72862095,0.15575348,510.0,0.00072074076,4.3463173,0.24421024,0.11242492,-0.8983181,0.5535148,0.0131013775,195.0,-0.0034972,3.3543293,244,0.26101637
1627,3.4672484,0.050359838,-0.38325536,0.7362327,0.15575814,510.0,0.0007235714,4.3416047,0.250013,0.114596404,-0.9050831,0.5454848,0.013423422,195.0,-0.0034223334,3.3520124,243,0.2587049
1628,3.4669466,0.04996446,-0.38486305,0.73424965,0.1557553,510.0,0.00071785715,4.3435297,0.24713269,0.116266295,-0.882913,0.5678057,0.0136052,200.0,-0.0035033333,3.3745236,242,0.25936246
1629,3.4662137,0.049270876,-0.40980563,0.7216681,0.15423563,505.0,0.0007162963,4.3388443,0.24609275,0.113174185,-0.8902651,0.5559198,0.013206666,195.0,-0.0034824,3.361636,241,0.25686693
1630,3.4662628,0.049179323,-0.42149374,0.7155061,0.15423092,505.0,0.00071185187,4.3400655,0.2460275,0.11337094,-0.8942732,0.5544568,0.0132088885,195.0,-0.003482,3.354348,240,0.25711083
1631,3.4662745,0.0494998,-0.40181395,0.72694534,0.15422961,505.0,0.00072296296,4.33277,0.2472317,0.11735783,-0.88055956,0.56889683,0.0136082,200.0,-0.0035033333,3.371188,239,0.2549038
1632,3.4667833,0.049708743,-0.40805823,0.7236758,0.15423155,505.0,0.00072296296,4.3348255,0.2521205,0.11616976,-0.89607275,0.55379397,0.0135274,195.0,-0.0035156666,3.357255,238,0.25502872
1633,3.4667137,0.050125107,-0.37987635,0.7387398,0.15423453,505.0,0.00073703704,4.3340607,0.24642324,0.11434666,-0.89015603,0.5604984,0.013222844,195.0,-0.0034536666,3.3495889,237,0.25255203
1634,3.467268,0.05014804,-0.37725893,0.73538464,0.15575464,510.0,0.00072142854,4.3443065,0.24753524,0.114335164,-0.89342684,0.55661154,0.013283645,195.0,-0.00346,3.3502476,236,0.25286818
1635,3.4666486,0.04930548,-0.4165426,0.7185872,0.15270373,500.0,0.0007162963,4.328653,0.243229,0.112471186,-0.89311856,0.5565695,0.013052189,195.0,-0.0034452,3.3549242,235,0.25070763
1636,3.466801,0.04955503,-0.42966226,0.7162135,0.15270099,500.0,0.0007185185,4.32709,0.24368,0.11228481,-0.89314926,0.5558436,0.0130835,195.0,-0.0034524,3.3545814,234,0.25085378
1637,3.4660156,0.04935634,-0.38780254,0.73416245,0.15422937,504.0,0.00072296296,4.3326225,0.24797675,0.115788996,-0.8902912,0.55902064,0.013309622,195.0,-0.003522,3.3521838,233,0.248878
1638,3.4670177,0.050054513,-0.39820147,0.7303539,0.15423472,505.0,0.00073037035,4.3332486,0.249953,0.11554958,-0.8966393,0.556011,0.013411645,195.0,-0.003497,3.3521037,232,0.24889421
1639,3.4668314,0.050001275,-0.37723523,0.739945,0.15422957,505.0,0.00073703704,4.3327913,0.24731924,0.11280938,-0.8954969,0.5512424,0.0129376445,190.0,-0.0035788,3.3314219,231,0.24671602
1640,3.4660127,0.04910459,-0.4244078,0.71468645,0.15423071,505.0,0.00071185187,4.334447,0.245494,0.113487564,-0.89091533,0.55748653,0.013176511,195.0,-0.0035344,3.3533351,230,0.24678183
1641,3.4667504,0.049447197,-0.41981742,0.71796185,0.15270096,500.0,0.00072074076,4.3278275,0.24730512,0.11717958,-0.8777204,0.57176983,0.013610567,200.0,-0.0035153334,3.3736858,229,0.24478912
1642,3.466806,0.049979825,-0.39073855,0.7315456,0.15422672,505.0,0.0007325926,4.3361745,0.2467155,0.11489769,-0.8836532,0.5646978,0.013234044,195.0,-0.003522,3.3489823,228,0.2426579
1643,3.4663205,0.04966132,-0.39387888,0.73015916,0.15422742,505.0,0.0007251852,4.335423,0.24541025,0.11507963,-0.87181026,0.571092,0.013173867,195.0,-0.0035156666,3.3522844,227,0.24260712
1644,3.4670706,0.050136633,-0.3765038,0.7396733,0.15422401,505.0,0.00073703704,4.333245,0.24517769,0.112285346,-0.8914743,0.5565169,0.0128152445,190.0,-0.0035492,3.3324451,226,0.24059224
1645,3.4671059,0.05031364,-0.3735602,0.74223,0.1542237,505.0,0.00072857144,4.3315825,0.24492487,0.11198799,-0.8917998,0.55470574,0.012807934,190.0,-0.0035716,3.329522,225,0.24039888
1646,3.4665089,0.049516626,-0.40589908,0.7255392,0.15422529,505.0,0.00072074076,4.3348455,0.247939,0.11607087,-0.8819746,0.56481737,0.013303711,195.0,-0.003528,3.3538365,224,0.23849773
1647,3.466313,0.04948493,-0.41089794,0.72357506,0.15269482,500.0,0.00072296296,4.3232436,0.2476005,0.11574682,-0.8855538,0.5658786,0.0132896,195.0,-0.0034843334,3.3543236,223,0.23849344
1648,3.4667723,0.049746368,-0.4045162,0.72637635,0.15270221,500.0,0.00072962965,4.3247466,0.2463941,0.11356623,-0.8898064,0.5575395,0.012876456,190.0,-0.0035116,3.329151,222,0.23628974
1649,3.466696,0.049814917,-0.38365477,0.73604095,0.15422861,505.0,0.00073037035,4.3335495,0.2434195,0.113915205,-0.87820154,0.56891626,0.013058978,195.0,-0.0035488,3.3494768,221,0.23654127
1650,3.4661813,0.049155112,-0.4135746,0.72000873,0.15423113,505.0,0.00071185187,4.3358126,0.24391872,0.11162478,-0.8960566,0.555041,0.012753711,190.0,-0.0034676,3.33201,220,0.23466468
1651,3.4662654,0.04918625,-0.41328594,0.719379,0.1527031,500.0,0.00071925926,4.326439,0.24984676,0.11658086,-0.8872367,0.56126755,0.013405689,195.0,-0.003528,3.3531194,219,0.23441505
1652,3.4669156,0.04979791,-0.40155756,0.7258045,0.15423113,505.0,0.0007259259,4.3352213,0.24620925,0.11489024,-0.8829489,0.5644502,0.013215489,195.0,-0.0034783334,3.3545024,218,0.232476
1653,3.4666445,0.04967748,-0.4060429,0.72467315,0.15270515,500.0,0.0007274074,4.324093,0.245595,0.11463282,-0.87417483,0.5657213,0.0131748,195.0,-0.0034906666,3.353407,217,0.2324326
1654,3.4670177,0.050151877,-0.3823218,0.73661757,0.15422675,505.0,0.00073703704,4.332324,0.24501513,0.11229273,-0.8921237,0.55720884,0.012809356,190.0,-0.0035564,3.3306212,216,0.2303443
1655,3.4659307,0.048977636,-0.41599095,0.7184768,0.15270905,500.0,0.00071407406,4.32575,0.25003308,0.11557252,-0.88977593,0.5589774,0.0130672,190.0,-0.0036146666,3.3304746,215,0.22838521
1656,3.466602,0.049387433,-0.41930494,0.7175801,0.15270637,500.0,0.0007185185,4.3270802,0.24771675,0.1163798,-0.88153493,0.5679353,0.0132879,195.0,-0.003553,3.346478,214,0.22848225
1657,3.466697,0.049707144,-0.38366592,0.7334103,0.15424158,505.0,0.00073037035,4.3345885,0.2463841,0.11357195,-0.8923917,0.55837107,0.012883933,190.0,-0.0035864,3.3303065,213,0.22623062
1658,3.4672334,0.049981672,-0.39523473,0.7289079,0.1542299,505.0,0.00072,4.3361263,0.24785872,0.11327257,-0.891057,0.5556763,0.0129616,190.0,-0.0035416,3.330672,212,0.22643614
1659,3.467058,0.05014129,-0.37004337,0.7420094,0.15423387,505.0,0.00073925924,4.3333983,0.24879575,0.11726705,-0.8769239,0.5692994,0.013349044,195.0,-0.0035716668,3.351816,211,0.22438526
1660,3.4676237,0.05034896,-0.38570705,0.7344129,0.15270787,500.0,0.0007307143,4.3228126,0.24959475,0.11689206,-0.8804919,0.5665422,0.013385322,195.0,-0.0035776666,3.3489769,210,0.22439289
1661,3.465995,0.049083676,-0.4011036,0.725461,0.15269895,500.0,0.00072148145,4.325645,0.24786769,0.11447691,-0.89150304,0.5582481,0.012960789,190.0,-0.0035216666,3.3322446,209,0.22229767
1662,3.4662783,0.04930157,-0.40835756,0.7227366,0.15270185,500.0,0.00072148145,4.325205,0.2482736,0.11438196,-0.8925284,0.56120706,0.012983433,190.0,-0.0035093334,3.3284538,208,0.2223444
1663,3.466489,0.049691293,-0.3914183,0.7326481,0.15270206,500.0,0.00073185185,4.323065,0.24334615,0.11277139,-0.8878197,0.564561,0.012720577,190.0,-0.003534,3.327221,207,0.22014594
1664,3.4666226,0.049696885,-0.3830701,0.7340569,0.154233,505.0,0.00073037035,4.3341174,0.24386616,0.11258782,-0.8840677,0.5651105,0.012747067,190.0,-0.0035864,3.3241894,206,0.22031856
1665,3.466317,0.049094055,-0.4193981,0.7164076,0.15270095,500.0,0.00071407406,4.3279557,0.246502,0.116194904,-0.87054735,0.57534415,0.013223667,195.0,-0.0035653333,3.348516,205,0.21806908
1666,3.4672098,0.050281975,-0.37885147,0.7398201,0.15270613,500.0,0.0007437037,4.323318,0.24950385,0.11557312,-0.8871771,0.5591055,0.013044267,190.0,-0.003621,3.329426,204,0.21816182
1667,3.466098,0.049202833,-0.39631194,0.72941554,0.15270005,500.0,0.0007237037,4.325411,0.2451495,0.113704205,-0.87183166,0.57009804,0.012813378,190.0,-0.0036684,3.325941,203,0.21619129
1668,3.4662364,0.04937018,-0.3989118,0.7255786,0.15422395,505.0,0.00072074076,4.333762,0.24621743,0.11392175,-0.8791584,0.56717354,0.012873044,190.0,-0.0036088,3.328909,202,0.21628976
1669,3.466913,0.04988363,-0.3906576,0.7315313,0.15270458,500.0,0.0007348148,4.3247013,0.2474695,0.11734668,-0.8553069,0.5814345,0.013274378,195.0,-0.003677,3.3493226,201,0.21396065
1670,3.466093,0.049011648,-0.4066548,0.7202714,0.15422545,505.0,0.00071407406,4.33674,0.24825948,0.11518963,-0.8877426,0.5614165,0.012979022,189.0,-0.0035963333,3.3213513,200,0.21226144
1671,3.466162,0.048997555,-0.41740885,0.7170785,0.15117773,495.0,0.00073,4.317859,0.24756256,0.11467307,-0.8770131,0.56696373,0.0129402885,190.0,-0.0036083334,3.327156,199,0.21209288
1672,3.466973,0.049662136,-0.41560304,0.72050226,0.1511729,495.0,0.0007274074,4.3144026,0.24375589,0.1128373,-0.87787306,0.565758,0.012740311,190.0,-0.0036236,3.3310194,198,0.21012545
1673,3.465969,0.049007516,-0.39751616,0.72958916,0.15117109,495.0,0.0007346154,4.3138475,0.24558026,0.11233563,-0.8860014,0.5605744,0.012499022,185.0,-0.003616,3.309687,197,0.21001577
1674,3.4668593,0.049799073,-0.37682632,0.7388879,0.1527079,500.0,0.00073703704,4.325888,0.24833539,0.115996905,-0.87546104,0.5683605,0.012980866,190.0,-0.003652,3.32627,196,0.20803094
1675,3.4669862,0.050015382,-0.3727753,0.7393689,0.15422913,505.0,0.00073925924,4.334049,0.2491223,0.115890056,-0.87308645,0.56885266,0.013021056,190.0,-0.0036273333,3.330418,195,0.20788693
1676,3.466396,0.049176328,-0.41105735,0.7218082,0.15270539,500.0,0.0007185185,4.3282056,0.24493872,0.11404014,-0.8694906,0.5743226,0.012801577,190.0,-0.0036536,3.3293047,194,0.20594811
1677,3.4662642,0.049268328,-0.41159964,0.7203759,0.1527046,500.0,0.0007185185,4.325326,0.24519692,0.113789335,-0.8724608,0.5687628,0.012814233,190.0,-0.0036756,3.328358,193,0.20606542
1678,3.4668791,0.04974222,-0.3908562,0.73040366,0.15270807,500.0,0.0007325926,4.326027,0.2509064,0.11658654,-0.8808535,0.5651328,0.013113567,190.0,-0.0036396666,3.3235748,192,0.20381665
1679,3.4670286,0.04999943,-0.37378725,0.7411051,0.15270671,500.0,0.0007414815,4.322056,0.24636948,0.11534468,-0.8713692,0.57375956,0.0128780445,190.0,-0.0036333334,3.3229716,191,0.20196962
1680,3.467718,0.05034513,-0.3905236,0.7313065,0.15270372,500.0,0.00072857144,4.3234997,0.24770102,0.11500089,-0.8782642,0.5673477,0.012947278,190.0,-0.00359,3.3275323,190,0.20214367
1681,3.4663336,0.049459103,-0.39522582,0.7304301,0.15270853,500.0,0.00072814815,4.324492,0.24276872,0.11292715,-0.87476575,0.5701473,0.012685545,190.0,-0.0036308,3.328634,189,0.19986486
1682,3.4665236,0.04948286,-0.4082088,0.7227193,0.15270726,500.0,0.00072296296,4.325419,0.24305052,0.11298194,-0.87250876,0.57275593,0.012704811,190.0,-0.003646,3.3282173,188,0.19997859
1683,3.4665782,0.049865127,-0.38163134,0.7389536,0.1527006,500.0,0.00073703704,4.3224173,0.24826898,0.11587342,-0.87282234,0.5717708,0.012975222,190.0,-0.003677,3.325192,187,0.19777966
1684,3.4668207,0.049674265,-0.39251208,0.72933865,0.15270509,500.0,0.0007325926,4.326333,0.24790154,0.11612545,-0.87146544,0.57280827,0.012959067,190.0,-0.003646,3.3248527,186,0.19786787
