Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1745,3.452539,0.04276593,0.7676878,1.127709,0.19086495,625.0,0.000951,4.51035,0.23614581,0.113350786,-0.5457157,0.764046,0.009691622,150.0,-0.0057105,3.0584083,177,0.16266727
1746,3.4529865,0.04355544,0.8444896,1.1540883,0.19086805,625.0,0.000986,4.505651,0.23081128,0.10994649,-0.5556259,0.75891423,0.009472267,150.0,-0.005742,3.0574253,176,0.16054058
1747,3.453169,0.043594636,0.84063464,1.1509585,0.19086584,625.0,0.00096,4.5071673,0.23077516,0.10983644,-0.54913455,0.75909555,0.009473022,150.0,-0.005766,3.0590205,175,0.16060257
1748,3.45307,0.043631364,0.8491971,1.1553578,0.190866,625.0,0.000989,4.5056014,0.2307987,0.10982037,-0.5499499,0.760542,0.0094728,150.0,-0.0057293335,3.0581903,174,0.1606009
1749,3.4522865,0.042398233,0.7080173,1.1086065,0.18933906,620.0,0.000934,4.5036063,0.22539322,0.106948145,-0.5476096,0.7610284,0.009255089,150.0,-0.005617333,3.0584211,173,0.15857625
1750,3.4523168,0.042477094,0.7034344,1.1089419,0.1893368,620.0,0.000937,4.503007,0.22541161,0.106630266,-0.5492241,0.75785273,0.009253755,150.0,-0.0056053335,3.0579042,172,0.15843678
1751,3.4524689,0.04254044,0.69450575,1.1056824,0.1893388,620.0,0.000933,4.5037594,0.22574742,0.10673845,-0.5561093,0.75761896,0.009269022,150.0,-0.005518,3.0595832,171,0.15855694
1752,3.4525533,0.04303397,0.7983646,1.1385721,0.19086546,625.0,0.000961,4.5068674,0.23310935,0.11188809,-0.5419745,0.76419604,0.009566378,150.0,-0.005636,3.0607271,170,0.15652347
1753,3.452972,0.04314081,0.7773463,1.1314036,0.18933763,620.0,0.000964,4.5026197,0.23346356,0.11177203,-0.5433491,0.76359963,0.009579,150.0,-0.005645,3.0576131,169,0.15658498
1754,3.4530318,0.04370989,0.8735102,1.1619327,0.19086646,625.0,0.000995,4.504051,0.22775742,0.108674444,-0.5435618,0.7640502,0.009348222,150.0,-0.0057046665,3.058733,168,0.15444565
1755,3.4523258,0.042053454,0.6580937,1.0945665,0.18780924,615.0,0.000918,4.496954,0.22816613,0.10833193,-0.5520766,0.7601242,0.009366223,150.0,-0.005679333,3.0587196,167,0.15450644
1756,3.4523668,0.04206945,0.6648533,1.096943,0.18780741,615.0,0.000918,4.497477,0.22779323,0.108288914,-0.5450741,0.7627976,0.009353333,150.0,-0.0056546666,3.0580435,166,0.15442395
1757,3.4524696,0.04265149,0.7300473,1.1156117,0.1893347,620.0,0.000945,4.5024505,0.23571968,0.11381253,-0.5380944,0.76784396,0.009672711,150.0,-0.0057665,3.0562515,165,0.1524818
1758,3.4524777,0.042416614,0.75109553,1.1225861,0.1893365,620.0,0.000946,4.5029163,0.23523451,0.11358775,-0.535716,0.769971,0.009652311,150.0,-0.0057295,3.0563958,164,0.15242791
1759,3.452568,0.042813085,0.7295915,1.1146908,0.18933694,620.0,0.000951,4.50072,0.23586419,0.113318235,-0.5392958,0.765497,0.009679955,150.0,-0.00572,3.056467,163,0.1524713
1760,3.452762,0.04330674,0.82408965,1.1444432,0.19086094,625.0,0.000973,4.505305,0.2302171,0.11038636,-0.5404566,0.7667495,0.009446978,150.0,-0.0058286665,3.0558982,162,0.15034366
1761,3.453024,0.04346818,0.81089747,1.1425637,0.18933305,620.0,0.00098,4.4987483,0.23070936,0.11017127,-0.5453374,0.76324505,0.009470089,150.0,-0.0057786666,3.0578797,161,0.15042019
1762,3.4521272,0.042268325,0.68408513,1.1008788,0.18933396,620.0,0.000927,4.502776,0.22508839,0.10705321,-0.5490288,0.7629886,0.009240578,150.0,-0.0056053335,3.0559003,160,0.14839935
1763,3.4521952,0.04230838,0.69383055,1.104762,0.18933575,620.0,0.00093,4.5036144,0.229174,0.10614333,-0.580589,0.7417466,0.009096822,145.0,-0.0056053335,3.0323305,159,0.14832234
1764,3.4521751,0.042308025,0.6909773,1.103008,0.1893383,620.0,0.000927,4.5030575,0.22894466,0.10604556,-0.5803344,0.7430255,0.0090862,145.0,-0.0056053335,3.030719,158,0.1482842
1765,3.4526975,0.042847425,0.78006554,1.1328743,0.1893321,620.0,0.000958,4.499431,0.23294194,0.11207931,-0.5374978,0.76781046,0.009560045,150.0,-0.005683,3.0548444,157,0.14638162
1766,3.452705,0.04278191,0.7862972,1.1334385,0.18933693,620.0,0.000961,4.5049143,0.23279774,0.11198535,-0.5346918,0.7692841,0.009554134,150.0,-0.005673,3.0586147,156,0.14632702
1767,3.4526055,0.043078214,0.7847017,1.1355007,0.18933502,620.0,0.000964,4.4987516,0.23271355,0.111697,-0.53692025,0.7669844,0.009553422,150.0,-0.0057105,3.0561001,155,0.14631557
1768,3.453579,0.043693293,0.82376283,1.1497676,0.18628049,610.0,0.000992,4.4833107,0.231407,0.107902355,-0.5764958,0.74581486,0.009179889,145.0,-0.0057173334,3.0278983,154,0.1441598
1769,3.4530585,0.04370129,0.8447792,1.1535511,0.18933329,620.0,0.000992,4.49616,0.22741646,0.10846992,-0.5365228,0.767857,0.009333955,150.0,-0.005692,3.0584779,153,0.14421058
1770,3.45245,0.042476892,0.72109854,1.1146158,0.18780605,615.0,0.000943,4.492938,0.23515065,0.113807626,-0.5198817,0.7767254,0.009648644,150.0,-0.0058315,3.0574746,152,0.14228463
1771,3.4523773,0.042496428,0.7315005,1.1194456,0.18780538,615.0,0.000946,4.4964166,0.23495743,0.11358367,-0.5255861,0.7731364,0.009640955,150.0,-0.0058035,3.0584228,151,0.14221048
1772,3.4525993,0.042549346,0.71827215,1.1120931,0.18780755,615.0,0.000946,4.493314,0.23554549,0.11366246,-0.52539074,0.7734849,0.009661866,150.0,-0.0058125,3.0542662,150,0.14229774
1773,3.45305,0.043124247,0.8015627,1.1410624,0.187806,615.0,0.00097,4.492645,0.22949193,0.1104342,-0.5313906,0.77185106,0.0094177555,150.0,-0.005816,3.0550714,149,0.14013577
1774,3.4530823,0.043229032,0.7918273,1.1360631,0.18780684,615.0,0.000973,4.4949927,0.2301042,0.1104411,-0.53264356,0.7693944,0.009445177,150.0,-0.0058286665,3.0588362,148,0.1402483
1775,3.4529612,0.04312028,0.7989679,1.1383507,0.1878062,615.0,0.00097,4.491032,0.22983968,0.110407375,-0.5396464,0.7661771,0.009434245,150.0,-0.0058406666,3.0569468,147,0.14021993
1776,3.4522488,0.042183075,0.6570844,1.0937691,0.18627809,610.0,0.00094631576,4.489747,0.22883934,0.10636831,-0.5741057,0.74525815,0.009079266,145.0,-0.0056546666,3.0300345,146,0.13814402
1777,3.452427,0.042127416,0.6662594,1.0962293,0.18627785,610.0,0.00094631576,4.488959,0.228827,0.10629167,-0.57726383,0.74502003,0.009080111,145.0,-0.005679333,3.029673,145,0.13813496
1778,3.4528317,0.042733327,0.7295007,1.117173,0.18627757,610.0,0.000955,4.486185,0.23219742,0.112369984,-0.5265142,0.7731491,0.009528067,150.0,-0.0057195,3.0608683,144,0.13615036
1779,3.452504,0.0426367,0.754346,1.1240819,0.18780443,615.0,0.000955,4.4960613,0.23192774,0.11216095,-0.5239978,0.7760689,0.0095175775,150.0,-0.00572,3.053392,143,0.13611388
1780,3.4528763,0.04287167,0.7303667,1.1184518,0.18627828,610.0,0.000961,4.484688,0.23218548,0.11195225,-0.52936816,0.77143884,0.009524667,150.0,-0.0057015,3.0561252,142,0.13604426
1781,3.4531937,0.043433122,0.8268572,1.1477145,0.1878047,615.0,0.000986,4.489826,0.23111533,0.10815604,-0.56763494,0.7505389,0.009167044,145.0,-0.0057786666,3.028346,141,0.134027
1782,3.453054,0.043451834,0.8238806,1.1474004,0.18780662,615.0,0.000986,4.491923,0.22745161,0.10896845,-0.53170997,0.7703574,0.0093346,150.0,-0.0057906667,3.0562105,140,0.1342926
1783,3.4524593,0.04230824,0.6816038,1.1005545,0.18627779,610.0,0.00095578947,4.486574,0.23436935,0.114006795,-0.5178359,0.77954674,0.009617622,150.0,-0.0058125,3.054842,139,0.13194132
1784,3.452439,0.042421274,0.68286926,1.1034893,0.18627693,610.0,0.000933,4.4848943,0.23471226,0.11387407,-0.52599204,0.7755377,0.009630866,150.0,-0.005785,3.0537646,138,0.13200974
1785,3.4525146,0.042385142,0.67414814,1.0993693,0.18628058,610.0,0.00093,4.4859815,0.23485549,0.11396597,-0.5202137,0.776536,0.009635977,150.0,-0.00585,3.0553055,137,0.1320703
1786,3.4529114,0.043028843,0.75809824,1.1265812,0.18628234,610.0,0.000967,4.482855,0.23337834,0.10973206,-0.56316036,0.7534208,0.009257178,145.0,-0.0058406666,3.0252392,136,0.12991214
1787,3.4527977,0.042953983,0.7668443,1.12711,0.18781325,615.0,0.000964,4.4948664,0.22955774,0.110693365,-0.52616024,0.77367735,0.009422711,150.0,-0.005878,3.0561693,135,0.13022661
1788,3.4526403,0.04297518,0.80664796,1.1423109,0.18781532,615.0,0.000974,4.493543,0.22919807,0.11032132,-0.5240299,0.7751581,0.009405733,150.0,-0.0058533335,3.0530014,134,0.13005996
1789,3.4535675,0.043774523,0.8564696,1.1570731,0.18628544,610.0,0.001007,4.4821296,0.228281,0.10653475,-0.56672174,0.7499361,0.00906,145.0,-0.00568,3.0281515,133,0.1280024
1790,3.4521446,0.042059027,0.6589778,1.0956153,0.18627933,610.0,0.0009431579,4.490639,0.228157,0.10640926,-0.57042366,0.7480441,0.009055889,145.0,-0.0056673335,3.026693,132,0.1279509
1791,3.4527164,0.04263931,0.72069544,1.1136764,0.18628733,610.0,0.000949,4.485714,0.23180225,0.112383835,-0.5213424,0.77514005,0.0095096445,150.0,-0.0057665,3.0556211,131,0.12598443
1792,3.4526641,0.042577595,0.72536635,1.1151581,0.18628785,610.0,0.000952,4.486018,0.23160419,0.1122187,-0.5135258,0.7805749,0.009505867,150.0,-0.005757,3.055203,130,0.12597466
1793,3.4526381,0.0426336,0.7268195,1.1171529,0.18628035,610.0,0.000952,4.4851155,0.23188677,0.112193555,-0.51776147,0.77748775,0.009516556,150.0,-0.005729,3.0554109,129,0.12596226
1794,3.4529588,0.043220304,0.81379306,1.1418077,0.18780597,615.0,0.000976,4.4937186,0.23040134,0.1081505,-0.5631996,0.7536927,0.009140466,145.0,-0.005754,3.0289674,128,0.12383938
1795,3.4529283,0.043277077,0.8156682,1.1436951,0.18780833,615.0,0.000979,4.492634,0.231053,0.1083067,-0.5623324,0.7536358,0.009164133,145.0,-0.0057666665,3.0271351,127,0.12399888
1796,3.4522326,0.04204945,0.67944336,1.0995299,0.18628095,610.0,0.0009494737,4.4876585,0.23372161,0.114176326,-0.5079364,0.7841641,0.009591334,150.0,-0.0058685,3.051939,126,0.12180066
1797,3.4525802,0.042388767,0.6421988,1.0912883,0.18475379,605.0,0.00093,4.478448,0.2344413,0.11393907,-0.5142376,0.77838105,0.0096166,150.0,-0.0058685,3.055141,125,0.12192035
1798,3.452142,0.04217812,0.6971613,1.1047422,0.18780774,615.0,0.0009526316,4.496817,0.23437613,0.113909565,-0.51062477,0.7818013,0.009612689,150.0,-0.0058685,3.0544724,124,0.12185931
1799,3.452624,0.0428656,0.75757104,1.1251273,0.18780698,615.0,0.000961,4.493767,0.22919677,0.11066219,-0.5163503,0.7781383,0.009403245,150.0,-0.0059026666,3.0558414,123,0.11996746
1800,3.452638,0.042749062,0.7664669,1.1272553,0.18780604,615.0,0.000961,4.4961615,0.23322234,0.11021021,-0.55245423,0.75929385,0.009248822,145.0,-0.0059153335,3.02744,122,0.11988497
1801,3.4531558,0.04359214,0.84771997,1.1548636,0.18780434,615.0,0.000995,4.491629,0.227736,0.10654546,-0.5603688,0.75284386,0.009035245,145.0,-0.005692,3.0284002,121,0.117776155
1802,3.45325,0.043438368,0.84056497,1.1503499,0.18780631,615.0,0.000989,4.4903884,0.22766167,0.10679739,-0.56006855,0.7542831,0.009034911,145.0,-0.0057166666,3.0262868,120,0.11784887
1803,3.452225,0.042391777,0.72470313,1.1161667,0.18780695,615.0,0.00094,4.495745,0.23112935,0.11255857,-0.509391,0.7838122,0.0094842445,150.0,-0.0057755,3.0496564,119,0.1157918
1804,3.4523904,0.042413812,0.71716017,1.1130086,0.18780455,615.0,0.00094,4.497343,0.23155032,0.112433024,-0.5112978,0.7823401,0.0094986,150.0,-0.0057665,3.053425,118,0.11582065
1805,3.4525666,0.042537544,0.7201895,1.1152917,0.18627757,610.0,0.000949,4.485781,0.2314229,0.112134516,-0.51557165,0.7791149,0.009497511,150.0,-0.005776,3.0542588,117,0.1157558
1806,3.4531057,0.043231737,0.7812312,1.1333338,0.18627791,610.0,0.000973,4.482687,0.23034634,0.10826579,-0.5610366,0.75368005,0.009138156,145.0,-0.005816,3.028794,116,0.113795996
1807,3.4529402,0.04314407,0.80438125,1.1387395,0.18780549,615.0,0.000973,4.494598,0.230104,0.10826009,-0.55526435,0.7564565,0.009130444,145.0,-0.0057786666,3.027468,115,0.11364269
1808,3.4521196,0.0420015,0.65546405,1.0921248,0.18627833,610.0,0.00094,4.490738,0.225045,0.105328515,-0.5573651,0.75520444,0.008932622,145.0,-0.0056673335,3.0291157,114,0.111861706
1809,3.4521058,0.041994523,0.67844397,1.1001612,0.18627726,610.0,0.00094631576,4.491312,0.23359613,0.11411501,-0.50465804,0.7851744,0.009580533,150.0,-0.005887,3.0530417,113,0.111626625
1810,3.4522374,0.04211121,0.6651513,1.0945685,0.18627761,610.0,0.00094631576,4.4906006,0.23421387,0.114031054,-0.51250607,0.7816376,0.009606622,150.0,-0.0058685,3.0539029,112,0.11177158
1811,3.4524217,0.04256135,0.75817865,1.1241825,0.1878053,615.0,0.000955,4.495971,0.22821967,0.11085221,-0.5092568,0.78296846,0.0093634445,150.0,-0.0059646666,3.0493,111,0.10964179
1812,3.452496,0.04262214,0.7520649,1.1226531,0.18780388,615.0,0.000958,4.495963,0.23293066,0.110145904,-0.54797804,0.760388,0.009242045,145.0,-0.0059153335,3.0285327,110,0.109812975
1813,3.4529402,0.043291066,0.8462386,1.151485,0.18780592,614.0,0.0009959596,4.4930525,0.22693,0.106632814,-0.546434,0.7599461,0.009005311,145.0,-0.005804,3.0282757,109,0.107551575
1814,3.4529371,0.04344707,0.83392817,1.1494522,0.18780647,615.0,0.000989,4.49043,0.22731434,0.106615566,-0.5534444,0.7567267,0.009018222,145.0,-0.0057793334,3.0268412,108,0.10764527
1815,3.4530864,0.043392465,0.83729404,1.1486652,0.18780611,615.0,0.000989,4.4930882,0.22753167,0.10657546,-0.553305,0.7569173,0.009023044,145.0,-0.0057786666,3.0286934,107,0.107656956
1816,3.4522927,0.042297307,0.68659264,1.1021756,0.18628009,610.0,0.00095894735,4.4889555,0.2309616,0.112664506,-0.5039123,0.78567874,0.009474667,150.0,-0.005822,3.0543842,106,0.10567045
1817,3.4522772,0.042248707,0.69657105,1.1047407,0.18627995,610.0,0.00095894735,4.489717,0.2307458,0.112419866,-0.50750047,0.7852612,0.009463711,150.0,-0.005785,3.0522618,105,0.105535746
1818,3.4527235,0.04295422,0.7720094,1.1288828,0.18627918,610.0,0.000974,4.4859657,0.230023,0.1085614,-0.55311483,0.75943524,0.009124111,145.0,-0.0058286665,3.0224962,104,0.10360193
1819,3.4526525,0.042861126,0.77606416,1.1289693,0.18780625,615.0,0.000968,4.494386,0.230147,0.1086383,-0.5453107,0.76320374,0.009127844,145.0,-0.0058406666,3.0231955,103,0.10369301
1820,3.4529862,0.04359356,0.87611556,1.1629884,0.18780571,615.0,0.001001,4.4897366,0.23327161,0.114340745,-0.5044104,0.7872968,0.009568089,150.0,-0.0058965,3.0522175,102,0.10155177
1821,3.453075,0.043582335,0.8758172,1.1614227,0.18780541,615.0,0.001001,4.490927,0.23343354,0.114351,-0.5035293,0.7877145,0.009574689,150.0,-0.005878,3.053084,101,0.10155964
1822,3.4531097,0.0436636,0.89100087,1.1656483,0.1878051,615.0,0.00101,4.490377,0.23344548,0.114204355,-0.5012927,0.78756136,0.0095734,150.0,-0.005906,3.05681,100,0.10150075
1823,3.452317,0.04253091,0.73970723,1.116771,0.18780302,615.0,0.000952,4.4941454,0.23227367,0.11021363,-0.5392187,0.7653466,0.009212533,145.0,-0.0059653334,3.0253978,99,0.09949303
1824,3.4524202,0.04251167,0.74538404,1.1197385,0.18780327,615.0,0.000952,4.4964533,0.23252167,0.11010074,-0.54401153,0.76227397,0.009223489,145.0,-0.005927333,3.023592,98,0.09946799
1825,3.452842,0.043166563,0.8176262,1.1414086,0.18780302,615.0,0.000979,4.4928546,0.227121,0.107031256,-0.5419354,0.76223725,0.009007711,145.0,-0.005803333,3.0251215,97,0.097532034
1826,3.452771,0.04323362,0.8485986,1.1538758,0.18780358,615.0,0.000988,4.4920077,0.22696666,0.1066463,-0.54833037,0.7608623,0.009004155,145.0,-0.0057793334,3.0275688,96,0.09742594
1827,3.4522634,0.04219013,0.69072866,1.1026171,0.18627746,610.0,0.00095578947,4.4903593,0.2300616,0.11244039,-0.49672472,0.7878167,0.0094366,150.0,-0.0058405,3.049709,95,0.09533024
1828,3.4518862,0.041999556,0.71324086,1.1096601,0.18780829,615.0,0.0009526316,4.496744,0.23456833,0.111995906,-0.5319684,0.76978683,0.009301711,145.0,-0.005859,3.0250535,94,0.09543133
1829,3.4525082,0.04228444,0.6811552,1.0989168,0.18628155,610.0,0.00095578947,4.4873548,0.23085968,0.11248493,-0.49923074,0.78782296,0.009470356,150.0,-0.005841,3.050162,93,0.09548402
1830,3.4522736,0.04263719,0.7942737,1.1346244,0.1893357,620.0,0.000964,4.501198,0.229366,0.10860363,-0.5402932,0.7650351,0.009095,145.0,-0.0058906665,3.0247347,92,0.09345007
1831,3.4525888,0.042843334,0.7843961,1.1312785,0.18781,615.0,0.000968,4.493825,0.229627,0.10850549,-0.5462656,0.7616821,0.009110333,145.0,-0.0058526667,3.0227776,91,0.09350848
1832,3.4530888,0.0434366,0.86218053,1.1551092,0.1878089,615.0,0.000995,4.4927707,0.23261774,0.11449844,-0.4960221,0.7920657,0.0095407115,150.0,-0.005915,3.0523236,90,0.09136343
1833,3.4530983,0.043434214,0.8552421,1.1539162,0.18780714,615.0,0.000995,4.4930663,0.224418,0.10552458,-0.547857,0.75997096,0.008903,145.0,-0.00568,3.0234823,89,0.09151292
1834,3.4530983,0.043443047,0.86525255,1.156505,0.1878068,615.0,0.000998,4.493073,0.224108,0.10506209,-0.54008657,0.7626027,0.008888978,145.0,-0.00568,3.024142,88,0.09139991
1835,3.4524593,0.042495236,0.71977055,1.1117759,0.186278,610.0,0.00097263156,4.4885535,0.23210667,0.11019512,-0.5422316,0.76475775,0.009201445,145.0,-0.0059646666,3.0256548,87,0.08933711
1836,3.452457,0.042370297,0.7029983,1.1047225,0.1862769,610.0,0.0009663158,4.48996,0.231964,0.110425174,-0.5383264,0.7678525,0.009200444,145.0,-0.00594,3.024687,86,0.0894084
1837,3.4526904,0.04303843,0.8083931,1.1386944,0.18780755,615.0,0.000976,4.492776,0.226366,0.10691546,-0.540779,0.76564497,0.008980111,145.0,-0.0057666665,3.0255623,85,0.08734131
1838,3.4527984,0.042993013,0.81079006,1.1378433,0.18780775,615.0,0.000976,4.4947324,0.226502,0.1069282,-0.5415391,0.7641736,0.008983578,145.0,-0.0057786666,3.0233407,84,0.08735919
1839,3.4528775,0.04322057,0.821984,1.143615,0.18780547,615.0,0.000979,4.4927363,0.226631,0.10653228,-0.5500812,0.76074266,0.008991111,145.0,-0.005679333,3.024521,83,0.087236166
1840,3.4523544,0.041894894,0.6710318,1.0961329,0.1862776,610.0,0.0009431579,4.491909,0.234475,0.11208277,-0.52661914,0.772905,0.009299578,145.0,-0.005859,3.0241332,82,0.08534241
1841,3.45195,0.04199628,0.69132984,1.1020261,0.18780513,615.0,0.00094631576,4.49698,0.23036806,0.11263337,-0.49494395,0.79092336,0.0094484445,150.0,-0.0058405,3.051222,81,0.085306644
1842,3.4526324,0.042646006,0.73979455,1.1163366,0.18627694,610.0,0.000958,4.488563,0.229186,0.108577184,-0.5317531,0.7678439,0.009089644,145.0,-0.00594,3.0302768,80,0.083316565
1843,3.452379,0.04264942,0.768895,1.125724,0.18780379,615.0,0.000961,4.493673,0.22907567,0.108488485,-0.53272873,0.7675125,0.009084089,145.0,-0.0059146667,3.025047,79,0.08322406
1844,3.452622,0.042664096,0.75200146,1.1201183,0.18627745,610.0,0.000961,4.4884663,0.229267,0.108647354,-0.5389146,0.7653851,0.009090689,145.0,-0.0058906665,3.0236628,78,0.083287954
1845,3.4531658,0.043442868,0.8305617,1.1455168,0.18627627,610.0,0.000992,4.4849358,0.23251581,0.1144824,-0.48521563,0.7946299,0.009538666,150.0,-0.005971,3.046289,77,0.08113241
1846,3.4530008,0.043400835,0.8468835,1.1496335,0.18780394,615.0,0.000992,4.4915366,0.22436267,0.10524703,-0.54770255,0.76131546,0.008900245,145.0,-0.0056426665,3.0257576,76,0.081391335
1847,3.4521406,0.042167623,0.7134159,1.1084437,0.18627688,610.0,0.0009621053,4.4890966,0.23131266,0.11037343,-0.52871025,0.77202344,0.009169933,145.0,-0.0060146665,3.0209162,75,0.079194546
1848,3.452186,0.042274967,0.70832306,1.1061043,0.18627696,610.0,0.0009621053,4.487612,0.23138733,0.1102919,-0.5295757,0.7712687,0.009175689,145.0,-0.0060266666,3.0193949,74,0.07912922
1849,3.45286,0.042713635,0.7947557,1.1336783,0.18627654,610.0,0.000971,4.487741,0.22598134,0.1071846,-0.5297865,0.76992524,0.008961177,145.0,-0.0058906665,3.022187,73,0.07720947
1850,3.4527879,0.04290612,0.77591205,1.1263587,0.18627606,610.0,0.000971,4.48707,0.226154,0.10692387,-0.53356856,0.76876664,0.008970266,145.0,-0.005816,3.0228026,72,0.07721233
1851,3.452905,0.042740304,0.8009224,1.1355537,0.18627703,610.0,0.000974,4.4880238,0.226018,0.10697993,-0.5323993,0.76679164,0.008965355,145.0,-0.0058406666,3.0249622,71,0.07713151
1852,3.4533503,0.043491744,0.8775936,1.160762,0.18627726,610.0,0.001004,4.483866,0.23400433,0.11212242,-0.5195903,0.7760668,0.0092792,145.0,-0.005887,3.0220828,70,0.0751338
1853,3.4532082,0.043577854,0.8690348,1.1562452,0.18627764,610.0,0.001004,4.4838953,0.234023,0.1121425,-0.52136594,0.77444535,0.009276955,145.0,-0.005906,3.0232773,69,0.07508016
1854,3.4526713,0.042326856,0.7286213,1.1126077,0.18475048,605.0,0.0009757895,4.481958,0.228522,0.10893575,-0.5232704,0.7732944,0.009063311,145.0,-0.0059653334,3.0238316,68,0.07319188
1855,3.452356,0.04223196,0.762493,1.1237808,0.18627656,610.0,0.0009757895,4.4880924,0.228492,0.108859405,-0.5217575,0.77366424,0.009063178,145.0,-0.006002,3.0241663,67,0.07313681
1856,3.4529374,0.043029618,0.84726393,1.1507124,0.18627638,610.0,0.000992,4.485,0.22732759,0.104492456,-0.5703702,0.7473402,0.008705134,140.0,-0.0057286667,2.9934912,66,0.071027756
1857,3.45277,0.043094985,0.8299502,1.1437632,0.18627715,610.0,0.000989,4.4848285,0.22748104,0.10460429,-0.5659475,0.74866503,0.008711622,140.0,-0.005753333,2.9936712,65,0.07109094
1858,3.4527245,0.043243024,0.8317286,1.1472815,0.18628006,610.0,0.000989,4.4823003,0.23228258,0.11430371,-0.4776924,0.79783136,0.009523934,150.0,-0.00599,3.051759,64,0.07100892
1859,3.4522278,0.04196955,0.6947463,1.1043905,0.18475382,605.0,0.00095578947,4.481438,0.231326,0.11038414,-0.51891375,0.77539206,0.009171155,145.0,-0.0060886666,3.025216,63,0.069113016
1860,3.4524639,0.04217401,0.6985683,1.105812,0.18475096,605.0,0.00095894735,4.4814444,0.231171,0.10997614,-0.5265126,0.7710075,0.009166889,145.0,-0.0060146665,3.026759,62,0.068954945
