Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1999,3.4547818,0.044770647,0.33244094,1.0019811,0.15721977,515.0,0.0009978948,4.309257,0.2364312,0.1114897,-0.70582217,0.68708414,0.0077472446,120.0,-0.006312,2.846755,152,0.16811585
2000,3.4537585,0.04421547,0.370601,1.0136826,0.16027732,525.0,0.0009863158,4.329918,0.2360444,0.1121552,-0.6934864,0.6938857,0.0077282665,120.0,-0.0063486667,2.8472917,151,0.16823006
2001,3.4545395,0.045273487,0.43510625,1.04043,0.15722105,515.0,0.0010378947,4.300923,0.2288116,0.10780651,-0.6907629,0.6975064,0.0074958,120.0,-0.006114,2.8466742,150,0.16606402
2002,3.4546456,0.045089092,0.4212368,1.0292386,0.15875259,520.0,0.0010210526,4.313361,0.2293624,0.108266555,-0.6876842,0.6976186,0.0075135557,120.0,-0.006188,2.8452013,149,0.16635776
2003,3.4535654,0.043862924,0.31666017,0.9973686,0.1572254,515.0,0.0009955555,4.3072357,0.2378972,0.11371959,-0.6937848,0.69618887,0.0077913776,120.0,-0.0064486666,2.8455021,148,0.1643362
2004,3.4539413,0.044137932,0.3095125,0.9945072,0.15722612,515.0,0.0009988889,4.3075275,0.2387152,0.11339023,-0.6946463,0.69351935,0.007819289,120.0,-0.006473333,2.8468194,147,0.16439605
2005,3.4541235,0.04461179,0.41436407,1.0283417,0.16028054,525.0,0.001011579,4.3235497,0.231736,0.109901756,-0.69043577,0.69519824,0.0075943447,120.0,-0.006237333,2.8464475,146,0.16245222
2006,3.4543471,0.044735756,0.38570073,1.02313,0.15722962,515.0,0.001011579,4.305923,0.231588,0.10977482,-0.6853711,0.6997524,0.007587067,120.0,-0.006299333,2.8435123,145,0.16241407
2007,3.4553552,0.045640055,0.4412268,1.0374357,0.15875706,520.0,0.0010410526,4.315072,0.2416684,0.11551755,-0.69901335,0.69332427,0.007920067,120.0,-0.00651,2.8461313,144,0.16061497
2008,3.4543831,0.04515154,0.47659466,1.0502375,0.16028777,525.0,0.0010336842,4.320113,0.2409396,0.115696594,-0.6957915,0.6958296,0.007891133,120.0,-0.00656,2.8452795,143,0.16068053
2009,3.4541116,0.04439881,0.33082864,1.0043225,0.15570857,510.0,0.0010166666,4.297081,0.2341172,0.11150241,-0.6861763,0.70007986,0.0076666446,120.0,-0.006361333,2.849494,142,0.15857267
2010,3.4540858,0.044269994,0.32883754,0.99841696,0.15876195,520.0,0.0009821053,4.322708,0.234818,0.11181832,-0.6834654,0.7004673,0.007689789,120.0,-0.0063986667,2.8452847,141,0.15879679
2011,3.4537363,0.044131454,0.3563978,1.009884,0.15876152,520.0,0.0010088889,4.315343,0.2341768,0.11165368,-0.6788807,0.70296365,0.0076702223,120.0,-0.0063986667,2.8438938,140,0.15867352
2012,3.454802,0.045099214,0.39992806,1.026028,0.15723176,515.0,0.0010242105,4.306174,0.2281576,0.10809175,-0.6796905,0.70211446,0.0074757,120.0,-0.0062006665,2.8452435,139,0.15678573
2013,3.454365,0.044925883,0.4401908,1.0372236,0.16028759,525.0,0.0010242105,4.3224053,0.2283276,0.10796958,-0.6794057,0.70206916,0.0074777557,120.0,-0.0061386665,2.8461277,138,0.15682507
2014,3.4537182,0.043953493,0.31161588,0.99668205,0.15723139,515.0,0.0009955555,4.30786,0.2374652,0.11323105,-0.68211293,0.7017636,0.007776178,120.0,-0.0065106666,2.8458288,137,0.15476918
2015,3.4540887,0.04408937,0.2928337,0.9858249,0.15876123,520.0,0.0009694737,4.318916,0.2383728,0.11344614,-0.6924446,0.69639266,0.007810711,120.0,-0.006436,2.8458078,136,0.15492654
2016,3.4536586,0.044309463,0.3867445,1.0198486,0.16028653,525.0,0.0009957894,4.3274946,0.2309188,0.11024437,-0.6732143,0.7091314,0.0075634113,120.0,-0.006312,2.8442047,135,0.15303445
2017,3.4544923,0.044845182,0.36396992,1.0154669,0.15570486,510.0,0.001011579,4.295738,0.2309772,0.10950889,-0.6818199,0.7015605,0.007566689,120.0,-0.0062873336,2.8455694,134,0.15278172
2018,3.4551163,0.045421433,0.43794873,1.0357343,0.15875626,520.0,0.0010347369,4.315252,0.2411184,0.11550734,-0.68787956,0.6987138,0.007898422,120.0,-0.0065846667,2.8444324,133,0.1511414
2019,3.4546,0.045137968,0.45512027,1.0426534,0.15875676,520.0,0.0010368421,4.313338,0.240524,0.11553004,-0.68338794,0.7026177,0.007877578,120.0,-0.006597333,2.8422883,132,0.1510446
2020,3.4540174,0.04422927,0.32334396,0.99898964,0.15722966,515.0,0.0010088889,4.3073654,0.2342376,0.11160871,-0.67690384,0.7037657,0.007672989,120.0,-0.006423333,2.8433533,131,0.14914012
2021,3.4539943,0.044098254,0.33840957,1.0014572,0.15875678,520.0,0.0009821053,4.318737,0.2342656,0.111650035,-0.6750253,0.7053572,0.0076727,120.0,-0.006436,2.842456,130,0.14917064
2022,3.4543076,0.044904687,0.41425604,1.0300709,0.15875772,520.0,0.0010221052,4.317967,0.2275992,0.10774678,-0.668418,0.70928997,0.007456089,120.0,-0.0062126666,2.8439283,129,0.14708853
2023,3.4547029,0.0450442,0.38776085,1.0184597,0.15875334,520.0,0.0010147368,4.319902,0.2286252,0.10801356,-0.6732686,0.70655525,0.0074914666,120.0,-0.0062006665,2.8460736,128,0.14729643
2024,3.4543529,0.0452932,0.5013271,1.0584974,0.1602815,525.0,0.0010505263,4.3179836,0.2366988,0.114021726,-0.66319245,0.713388,0.0077545666,120.0,-0.006597333,2.8423598,127,0.14529586
2025,3.4550538,0.04593573,0.466573,1.0496702,0.1572269,515.0,0.0010568422,4.297556,0.2375852,0.11320224,-0.680192,0.70232904,0.0077817,120.0,-0.006486,2.8443503,126,0.14522862
2026,3.4538343,0.044015475,0.2817721,0.9815457,0.1587486,520.0,0.0009663158,4.3220077,0.23847,0.11333514,-0.6849797,0.6986454,0.0078091887,120.0,-0.006498,2.8462162,125,0.14533496
2027,3.453818,0.044298735,0.36696848,1.0131191,0.1587478,520.0,0.00102,4.313972,0.2307616,0.11000483,-0.66812164,0.7104059,0.007558011,120.0,-0.0063866666,2.8425908,124,0.14332199
2028,3.4541943,0.044616297,0.35783243,1.0106988,0.15722305,515.0,0.0010021053,4.310061,0.2312384,0.10961173,-0.6736379,0.7071755,0.0075748446,120.0,-0.0062746666,2.8470917,123,0.14331365
2029,3.454568,0.045164887,0.44307482,1.0360918,0.16027246,525.0,0.0010273685,4.326857,0.2412748,0.115549624,-0.6761339,0.70516133,0.007901367,120.0,-0.006622,2.8446536,122,0.14147854
2030,3.4543476,0.04528091,0.44867748,1.0420188,0.15874329,520.0,0.0010368421,4.313137,0.240598,0.11536659,-0.680123,0.70406324,0.007881144,120.0,-0.00656,2.842847,121,0.14132929
2031,3.4538572,0.04422914,0.31808186,0.99460614,0.158744,520.0,0.0009757895,4.319702,0.2347276,0.11143189,-0.66993326,0.7068571,0.007687167,120.0,-0.0064606667,2.8459992,120,0.1395135
2032,3.4534771,0.043919362,0.33494446,1.0025089,0.15874417,520.0,0.0009988889,4.3206873,0.2341168,0.11165286,-0.6704573,0.7083536,0.0076655555,120.0,-0.0064486666,2.842968,119,0.13944888
2033,3.4543345,0.044984102,0.389117,1.0235289,0.15721802,515.0,0.0010189473,4.3012104,0.2276952,0.107584625,-0.66444933,0.71024173,0.0074574,120.0,-0.006237333,2.8446171,118,0.13742232
2034,3.4547572,0.045224447,0.37521362,1.0156804,0.15874319,520.0,0.0010147368,4.3174872,0.2289748,0.10762448,-0.6797783,0.7020201,0.007503911,120.0,-0.0061386665,2.8455882,117,0.13765335
2035,3.4544463,0.045225423,0.46834242,1.0463839,0.16026977,525.0,0.0010378947,4.325256,0.2380904,0.11431474,-0.6649895,0.7120327,0.0077982666,120.0,-0.0066466667,2.840266,116,0.13591814
2036,3.4546475,0.04577109,0.46985185,1.049617,0.15874355,520.0,0.0010505263,4.3097773,0.2374736,0.11313587,-0.6742202,0.7062204,0.007778311,120.0,-0.006485333,2.8470643,115,0.13559484
2037,3.4540877,0.044491954,0.3369488,1.0018756,0.15874246,520.0,0.0009894737,4.319251,0.231222,0.10971045,-0.6587797,0.7124024,0.0075728446,120.0,-0.0063493336,2.8454294,114,0.13375783
2038,3.453862,0.044464678,0.35462436,1.0086075,0.15874341,520.0,0.0009926315,4.317139,0.2309476,0.109521426,-0.6620025,0.7128265,0.0075676665,120.0,-0.0063493336,2.8427532,113,0.13370776
2039,3.455126,0.045288764,0.41071954,1.0277401,0.15721966,515.0,0.0010305264,4.2983975,0.23540077,0.11612009,-0.6287031,0.73353505,0.008028878,125.0,-0.0066346666,2.8729892,112,0.13180184
2040,3.4549694,0.045022234,0.42028937,1.0278586,0.15874296,520.0,0.0010242105,4.31001,0.23542115,0.11634932,-0.6285171,0.735349,0.008029333,125.0,-0.0066473335,2.8729284,111,0.13190246
2041,3.453473,0.044049453,0.31794035,0.9988406,0.15721796,515.0,0.0010022222,4.308626,0.2336188,0.111412674,-0.66042143,0.7143172,0.0076536443,120.0,-0.006411333,2.848615,110,0.12984633
2042,3.4541433,0.044369977,0.2954434,0.9890104,0.15721852,515.0,0.0009789474,4.3116007,0.2344668,0.11116262,-0.6699186,0.706726,0.0076805446,120.0,-0.006386,2.8463225,109,0.1299262
2043,3.4541633,0.044688214,0.3983147,1.0217838,0.16027191,525.0,0.0010073684,4.3279805,0.23195167,0.10645623,-0.70418316,0.6865663,0.0072849,115.0,-0.0062006665,2.8081522,108,0.12784004
2044,3.4548519,0.045413658,0.46906003,1.05035,0.15722069,515.0,0.0010505263,4.294583,0.2360968,0.11311404,-0.65061945,0.7181196,0.007729389,120.0,-0.006609333,2.8406694,107,0.12595868
2045,3.45525,0.045614455,0.45088497,1.0430578,0.15721977,515.0,0.0010473684,4.296062,0.2373468,0.113217205,-0.66526914,0.70956707,0.007776578,120.0,-0.00656,2.8459053,106,0.12617707
2046,3.4546084,0.04546368,0.46749517,1.0460455,0.16027561,525.0,0.0010410526,4.323311,0.2371828,0.11341814,-0.6588558,0.71407384,0.007766189,120.0,-0.00656,2.8438187,105,0.12623549
2047,3.453896,0.044455487,0.32513684,1.0008113,0.15722358,515.0,0.0009894737,4.307854,0.2300776,0.10936469,-0.65769005,0.71591437,0.0075390446,120.0,-0.006361333,2.8385196,104,0.12418437
2048,3.454063,0.044429753,0.3216586,0.99721444,0.15874852,520.0,0.0009831579,4.3196373,0.230814,0.10969347,-0.6546268,0.71475226,0.0075621777,120.0,-0.006411333,2.8442857,103,0.1243701
2049,3.454099,0.044908907,0.41568887,1.0313941,0.15875247,520.0,0.0010221052,4.315193,0.2392368,0.11533513,-0.6544121,0.7178163,0.007833,120.0,-0.006696,2.8394735,102,0.1222918
2050,3.4545383,0.04526558,0.39749113,1.0256013,0.15722308,515.0,0.0010273685,4.305356,0.239914,0.114961386,-0.65729356,0.71483445,0.007856667,120.0,-0.006684,2.8414502,101,0.122294426
2051,3.454253,0.043899685,0.27838472,0.97972274,0.15722527,515.0,0.0009631579,4.305345,0.233514,0.111373335,-0.6534844,0.7171507,0.007646889,120.0,-0.0065106666,2.8421457,100,0.120545864
2052,3.4544482,0.04565255,0.5218278,1.0648061,0.16028166,525.0,0.00106,4.3195806,0.2324656,0.11121188,-0.6470245,0.7212355,0.007612733,120.0,-0.006473333,2.843001,99,0.12034273
2053,3.4548666,0.045277342,0.45658454,1.0431914,0.15875326,520.0,0.0010378947,4.310333,0.2361184,0.11319304,-0.6489524,0.72115296,0.0077300332,120.0,-0.006622,2.8421962,98,0.11664772
2054,3.454699,0.045541715,0.4470229,1.0398103,0.15875602,520.0,0.0010442105,4.31327,0.2363564,0.11283626,-0.65256715,0.71786994,0.0077394336,120.0,-0.006597333,2.8397405,97,0.11660981
2055,3.45364,0.04405702,0.33537897,1.0013918,0.15875678,520.0,0.0010022222,4.3202753,0.2297716,0.1095658,-0.6380817,0.72425973,0.0075254,120.0,-0.006411333,2.8445888,96,0.11484027
2056,3.4536116,0.044274904,0.34019932,1.0064393,0.15722781,515.0,0.0010122223,4.30732,0.2294668,0.10901772,-0.6430611,0.7209298,0.007515378,120.0,-0.006362,2.841227,95,0.11459565
2057,3.4547105,0.045346543,0.39953074,1.023679,0.15875204,520.0,0.0010242105,4.315409,0.240076,0.11456565,-0.65130323,0.71609455,0.007858711,120.0,-0.0066966666,2.845538,94,0.11279869
2058,3.4547575,0.045615677,0.49381807,1.053702,0.16027778,525.0,0.0010505263,4.323349,0.2329868,0.11129134,-0.64132464,0.7240557,0.0076301,120.0,-0.00651,2.8399293,93,0.110985994
2059,3.4550865,0.04566487,0.4915559,1.057445,0.15722695,515.0,0.00106,4.2942247,0.232466,0.110855184,-0.6504377,0.71978736,0.007611178,120.0,-0.0064606667,2.8420284,92,0.11076975
2060,3.4538481,0.044212494,0.2893387,0.98794055,0.15722346,515.0,0.0009988889,4.3101177,0.2334472,0.11053983,-0.64985734,0.7166899,0.007645011,120.0,-0.006473333,2.8453834,91,0.11085439
2061,3.4550376,0.04527244,0.43310338,1.0368956,0.15722324,515.0,0.0010336842,4.298479,0.2364168,0.11292204,-0.6432117,0.7222402,0.0077415444,120.0,-0.006609333,2.8372436,90,0.107158184
2062,3.4546628,0.045260854,0.4584947,1.044924,0.15874918,520.0,0.0010378947,4.3078747,0.2358656,0.112631135,-0.64242643,0.72370607,0.0077256,120.0,-0.006597333,2.845239,89,0.10697818
2063,3.4541776,0.044280406,0.31621367,0.99974346,0.1556969,510.0,0.0010088889,4.290441,0.2294004,0.1086195,-0.6423232,0.7213915,0.0075140223,120.0,-0.0063866666,2.8454642,88,0.105047464
2064,3.4545672,0.04445897,0.31241572,0.9945447,0.15722398,515.0,0.0009863158,4.3062687,0.2305308,0.108754724,-0.6519652,0.7170096,0.0075497,120.0,-0.0062873336,2.8438346,87,0.10519767
2065,3.4540594,0.044527538,0.42369947,1.0311351,0.16027674,525.0,0.001011579,4.3196282,0.2393916,0.11508727,-0.63425535,0.72753376,0.007837323,120.0,-0.006808,2.8399835,86,0.10335851
2066,3.4546418,0.04507639,0.39683187,1.027552,0.1556965,510.0,0.0010284211,4.285864,0.2391688,0.11408383,-0.6440158,0.72150666,0.007831011,120.0,-0.0066466667,2.8427846,85,0.10307813
2067,3.4542048,0.04400005,0.2688339,0.9809109,0.15569566,510.0,0.0009888889,4.293794,0.233306,0.110571675,-0.64457744,0.72051984,0.007640089,120.0,-0.006473333,2.8447847,84,0.10131836
2068,3.4535904,0.04381373,0.3161337,0.99621075,0.15875085,520.0,0.0009922222,4.312971,0.2324204,0.11028115,-0.6360272,0.7254125,0.0076138666,120.0,-0.0065106666,2.8431437,83,0.10114217
2069,3.4545922,0.044755764,0.35380083,1.0097878,0.15721926,515.0,0.0010084211,4.302994,0.227324,0.10666013,-0.6382477,0.7223917,0.007448989,120.0,-0.0062746666,2.8416626,82,0.09949112
2070,3.4547276,0.045216512,0.44532835,1.0397003,0.15874776,520.0,0.0010336842,4.3091273,0.2358948,0.11241554,-0.6383964,0.7250452,0.007725111,120.0,-0.006597333,2.8419063,81,0.097420454
2071,3.454132,0.04422683,0.30909443,0.99717784,0.15569559,510.0,0.0010088889,4.2904406,0.2298832,0.10852618,-0.6360282,0.724679,0.007527278,120.0,-0.0063493336,2.843417,80,0.09561324
2072,3.4543335,0.044306435,0.3074063,0.9941281,0.15721995,515.0,0.0009821053,4.3056397,0.2302336,0.1082448,-0.637164,0.7241906,0.0075413333,120.0,-0.0063366666,2.8457267,79,0.09564233
2073,3.4540255,0.04465773,0.42146713,1.0308212,0.16027422,525.0,0.0010157895,4.321445,0.23373385,0.11522355,-0.5886591,0.75442916,0.007968689,125.0,-0.006721333,2.8700726,78,0.09365201
2074,3.4546115,0.045135763,0.38061017,1.0238101,0.15569603,510.0,0.0010284211,4.28421,0.23392,0.11465202,-0.5926914,0.75076383,0.007975088,125.0,-0.006684,2.8766873,77,0.093557835
2075,3.455146,0.045314096,0.38223225,1.0194131,0.15721838,515.0,0.0010210526,4.3021107,0.23515731,0.114575125,-0.6037135,0.7450773,0.008018333,125.0,-0.0065846667,2.8770711,76,0.093690395
2076,3.454952,0.045531727,0.49093038,1.0536513,0.16027474,525.0,0.0010505263,4.3172936,0.2333064,0.11048454,-0.6397015,0.7221382,0.007638978,120.0,-0.0064606667,2.8416128,75,0.09186387
2077,3.454262,0.044675164,0.36871216,1.0138592,0.15874556,520.0,0.0010052632,4.313698,0.23751692,0.11641393,-0.6021235,0.7449836,0.008100678,125.0,-0.006783333,2.8786914,74,0.08981204
2078,3.45447,0.044930317,0.38935938,1.0198584,0.16027126,525.0,0.0010084211,4.322241,0.23821193,0.1157506,-0.60478175,0.739703,0.008134834,125.0,-0.006795333,2.8748229,73,0.08977461
2079,3.4551349,0.04578346,0.4616443,1.0433836,0.1602715,525.0,0.001023,4.3191376,0.23192269,0.11198477,-0.5990958,0.7460956,0.007916423,125.0,-0.00656,2.8770735,72,0.08781576
2080,3.454441,0.04458664,0.32639554,0.9987949,0.1587409,520.0,0.0009915789,4.3119535,0.2315204,0.10768711,-0.6456914,0.71863914,0.007589789,120.0,-0.0062873336,2.8490424,71,0.08610797
2081,3.4543283,0.04457838,0.33409074,0.99951524,0.16026518,525.0,0.0009852631,4.3242693,0.2318552,0.107414246,-0.6438945,0.7150316,0.0075963223,120.0,-0.006312,2.8501868,70,0.08602142
2082,3.454817,0.04527636,0.40299183,1.0240867,0.16026397,525.0,0.0010178947,4.321577,0.23673116,0.114485174,-0.61033547,0.73444736,0.008074344,125.0,-0.00661,2.879865,69,0.08426523
2083,3.455036,0.045540087,0.41353244,1.027528,0.16026904,525.0,0.001005,4.3204913,0.235865,0.11352703,-0.6161039,0.7367425,0.008048144,125.0,-0.006498,2.873828,68,0.08406806
2084,3.4540696,0.04422281,0.2841082,0.9837847,0.15873845,520.0,0.0009694737,4.316124,0.22954845,0.110356085,-0.60349065,0.7423245,0.0078367,125.0,-0.0063866666,2.878165,67,0.08224583
2085,3.4539952,0.044173416,0.30137673,0.98805857,0.16026773,525.0,0.00097263156,4.3254967,0.22937615,0.10994293,-0.602776,0.74144775,0.007830289,125.0,-0.006324,2.8760254,66,0.08217502
2086,3.4545612,0.04490592,0.37459344,1.0142987,0.16026638,525.0,0.0010052632,4.3233604,0.23909846,0.11568558,-0.6054134,0.74059826,0.008144934,125.0,-0.006684,2.8827677,65,0.08027005
2087,3.4545386,0.045083,0.3853759,1.0186701,0.16026756,525.0,0.001011579,4.3203025,0.23867653,0.1150884,-0.61366916,0.73738635,0.008145033,125.0,-0.006622,2.8842318,64,0.08018994
2088,3.4540353,0.043997772,0.25446424,0.9731593,0.15873916,520.0,0.0009568421,4.318514,0.23292461,0.111578524,-0.60504687,0.7383798,0.0079492,125.0,-0.0065106666,2.8817956,63,0.07842517
2089,3.4539273,0.04409238,0.27631468,0.97958404,0.16026533,525.0,0.0009631579,4.3250213,0.23221654,0.110936314,-0.61133784,0.7358351,0.007930855,125.0,-0.006361333,2.8816848,62,0.07818937
2090,3.454184,0.04461813,0.3492569,1.0037136,0.16179155,530.0,0.000988421,4.336935,0.22703731,0.107572556,-0.61398196,0.7348361,0.007748722,125.0,-0.006175333,2.8861723,61,0.07652974
2091,3.454782,0.045339994,0.41835922,1.0287532,0.16026512,525.0,0.0010273685,4.3203015,0.23542961,0.11312006,-0.60240966,0.74182063,0.008032267,125.0,-0.006622,2.8795252,60,0.0744617
2092,3.4550724,0.04558956,0.40153152,1.0261866,0.15873872,520.0,0.0010284211,4.3108416,0.23614384,0.11300485,-0.6098232,0.73847485,0.008055311,125.0,-0.00656,2.8861287,59,0.074540615
2093,3.4550302,0.045576993,0.40844747,1.0264913,0.16026431,525.0,0.001005,4.3197117,0.23646654,0.112887844,-0.60829324,0.73665524,0.008073578,125.0,-0.006547333,2.8774102,58,0.07460284
2094,3.4542623,0.044357974,0.28624496,0.98316437,0.16026229,525.0,0.00096526317,4.3255982,0.2305423,0.109392464,-0.606039,0.7370691,0.007867744,125.0,-0.0063373335,2.8863094,57,0.07270765
2095,3.454456,0.045014393,0.38851187,1.0175917,0.16178988,530.0,0.0010084211,4.3353505,0.23917693,0.11476667,-0.60743046,0.73810554,0.008159189,125.0,-0.006671333,2.8784065,56,0.070646524
2096,3.4546263,0.045160666,0.37758395,1.0155241,0.16026333,525.0,0.001011579,4.3198843,0.23934193,0.11453049,-0.60498345,0.7417223,0.008168856,125.0,-0.00661,2.8859725,55,0.07069445
2097,3.4536896,0.044139374,0.27249187,0.9792179,0.16026348,525.0,0.00096,4.3267913,0.23313269,0.110414885,-0.6075043,0.73555696,0.007956422,125.0,-0.006485333,2.8843234,54,0.06873584
2098,3.453948,0.04410843,0.26519167,0.97553086,0.16026287,525.0,0.00095578947,4.330731,0.23371077,0.1105737,-0.62022364,0.73277044,0.007974767,125.0,-0.0063246666,2.8805184,53,0.06887889
2099,3.4544291,0.04471342,0.33357966,0.99856234,0.16026306,525.0,0.000988421,4.3230453,0.22720115,0.1071282,-0.60579544,0.73453534,0.0077524777,125.0,-0.0062873336,2.8867426,52,0.06690955
2100,3.4543726,0.044790488,0.34293783,1.0036683,0.16026387,525.0,0.0009915789,4.3215265,0.22705077,0.106844254,-0.59928304,0.73687005,0.0077525,125.0,-0.006237333,2.8839934,51,0.066842794
2101,3.4549198,0.04558913,0.4133838,1.0281132,0.16026351,525.0,0.001031579,4.3178763,0.23631577,0.11215772,-0.6037875,0.7380568,0.008064133,125.0,-0.006547333,2.8835847,50,0.06499624
2102,3.454899,0.045630593,0.42441568,1.0294919,0.16178948,530.0,0.001008,4.332127,0.23645192,0.112127244,-0.6107161,0.7346674,0.0080718,125.0,-0.0064486666,2.8854866,49,0.06496811
2103,3.4541254,0.044415504,0.29821393,0.9888518,0.16026275,525.0,0.00096842105,4.323223,0.23027731,0.10850924,-0.60559523,0.7388249,0.007853055,125.0,-0.0062873336,2.8806226,48,0.063071966
2104,3.454373,0.045115348,0.38651842,1.0167136,0.16178912,530.0,0.001011579,4.332094,0.2344111,0.114839196,-0.5658764,0.76165396,0.008310011,130.0,-0.00656,2.9182954,47,0.061121225
2105,3.4545584,0.045214605,0.37845373,1.0176796,0.16026296,525.0,0.001011579,4.318326,0.23445962,0.11462655,-0.5651866,0.7599287,0.008319622,130.0,-0.006659333,2.9164743,46,0.061175346
2106,3.4548113,0.045327593,0.3727453,1.0129877,0.16026297,525.0,0.0010147368,4.325308,0.23451445,0.11461051,-0.5719418,0.75734013,0.0083237,130.0,-0.006597333,2.915168,45,0.061178684
2107,3.4539952,0.044214353,0.27108514,0.9782327,0.16026208,525.0,0.0009621053,4.3297663,0.233755,0.10986812,-0.62211585,0.7296894,0.007981078,125.0,-0.0062873336,2.8860207,44,0.059283733
2108,3.454286,0.044804692,0.3429549,1.0007857,0.16178957,530.0,0.0009915789,4.3347545,0.22715154,0.106148355,-0.6056406,0.73232305,0.0077579776,125.0,-0.0062626665,2.8844764,43,0.057341814
2109,3.4540467,0.044812478,0.35888055,1.0081549,0.16178913,530.0,0.0009947368,4.331986,0.22746654,0.10606604,-0.60267764,0.7341337,0.0077669113,125.0,-0.0061386665,2.8862917,42,0.05732417
2110,3.4548876,0.045688808,0.41128188,1.0268768,0.16026174,525.0,0.001008,4.321547,0.23133111,0.11231879,-0.56077754,0.761778,0.008211534,130.0,-0.0065233335,2.913356,41,0.055436134
2111,3.4549775,0.045828063,0.4235253,1.0290775,0.1617877,530.0,0.001011,4.329608,0.23153149,0.11201866,-0.56614923,0.757985,0.008217389,130.0,-0.0064106667,2.9191625,40,0.05530405
