Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
998,3.469031,0.05011204,-0.4888974,0.6689032,0.17559336,575.0,0.00060121214,4.4719906,0.249992,0.11306351,-0.92302954,0.5120879,0.018614667,270.0,-0.0024925,3.692406,138,0.2693143
999,3.4688418,0.05060017,-0.4692167,0.678393,0.17712334,580.0,0.000610303,4.4798703,0.2543509,0.115162015,-0.919646,0.5101636,0.018951444,270.0,-0.002553,3.6930053,137,0.26755023
1000,3.4683723,0.04953862,-0.49030748,0.66672295,0.17559609,575.0,0.000600625,4.4728575,0.25069144,0.11441058,-0.91614044,0.5144267,0.018685378,270.0,-0.002516,3.6863422,136,0.26517987
1001,3.468582,0.050211444,-0.48804134,0.6683904,0.17559619,575.0,0.00060121214,4.4730363,0.25008038,0.112154536,-0.934219,0.50255275,0.018287644,265.0,-0.002498,3.674381,135,0.2629261
1002,3.468612,0.050369415,-0.46226418,0.68055797,0.17712829,580.0,0.00060848484,4.4807043,0.25390148,0.11437306,-0.92954165,0.50653297,0.018571177,265.0,-0.0025065,3.6777582,134,0.26094627
1003,3.4679904,0.049625997,-0.5036681,0.6590311,0.17559253,575.0,0.000600625,4.4742303,0.24983232,0.11521475,-0.9133196,0.52046317,0.018959511,275.0,-0.00247875,3.6995454,133,0.26096797
1004,3.469099,0.049981274,-0.49207696,0.6669986,0.17559098,575.0,0.0005993939,4.4712586,0.24991745,0.11326248,-0.9308266,0.5056441,0.018624132,270.0,-0.00249725,3.6895108,132,0.2588904
1005,3.4688401,0.050430484,-0.4766106,0.6721408,0.17711213,580.0,0.00060666667,4.481389,0.2538231,0.11522085,-0.9248473,0.50932425,0.018918667,270.0,-0.002525,3.6996207,131,0.2568326
1006,3.468788,0.049658623,-0.5055546,0.6598505,0.17407079,570.0,0.0006025,4.463361,0.25089127,0.11383601,-0.9293436,0.50853324,0.018690823,270.0,-0.002502,3.6907494,130,0.25466418
1007,3.4683762,0.049990274,-0.48250997,0.668892,0.17710868,580.0,0.0005993939,4.4824166,0.2501774,0.112471804,-0.9367167,0.5012464,0.018296067,265.0,-0.002503143,3.6653578,129,0.25254154
1008,3.4680533,0.049585976,-0.50800484,0.6555667,0.17558223,575.0,0.00059875,4.474977,0.2521669,0.1150709,-0.9367478,0.5042851,0.0187964,270.0,-0.00248325,3.691128,128,0.25042057
1009,3.4683611,0.050020333,-0.4935597,0.66502845,0.17558485,575.0,0.000608125,4.473115,0.24922073,0.113750316,-0.92743033,0.50882834,0.018568467,270.0,-0.00247875,3.690913,127,0.24819016
1010,3.4686794,0.049690668,-0.48785222,0.6682847,0.1755865,575.0,0.0005969697,4.4710574,0.24903418,0.113481484,-0.92587256,0.50716716,0.018557688,270.0,-0.002497,3.6910298,126,0.2482667
1011,3.4686818,0.050313987,-0.4814141,0.67171925,0.17557618,575.0,0.0006048485,4.47289,0.25348237,0.11525167,-0.9318358,0.5112631,0.018884178,270.0,-0.002488,3.6940718,125,0.24618292
1012,3.4678535,0.049497727,-0.497077,0.6612223,0.17557654,575.0,0.000600625,4.4746475,0.250178,0.11458413,-0.91546214,0.51800007,0.01863809,270.0,-0.002525,3.691106,124,0.24393535
1013,3.4689758,0.049988132,-0.47501773,0.6737632,0.17558211,575.0,0.0006030303,4.4703383,0.25073594,0.111977726,-0.9492047,0.49622172,0.018340332,265.0,-0.0023995,3.6724784,123,0.2420106
1014,3.469226,0.050458986,-0.46688646,0.6814642,0.17557323,575.0,0.0006121212,4.47039,0.2519158,0.11490401,-0.9215631,0.5085592,0.018773956,270.0,-0.00251575,3.695376,122,0.23981571
1015,3.4682543,0.049939472,-0.4942832,0.66296583,0.175575,575.0,0.00060625,4.4728947,0.24933182,0.113639854,-0.92583495,0.50797325,0.018579733,270.0,-0.002553,3.6879714,121,0.2378645
1016,3.4688551,0.05002621,-0.47535506,0.67361975,0.17557617,575.0,0.0006030303,4.471629,0.25294435,0.11595452,-0.9295535,0.5111923,0.018845621,270.0,-0.00251125,3.6839113,120,0.23560333
1017,3.4689095,0.049940497,-0.4743891,0.6740602,0.1755768,575.0,0.0006030303,4.4703317,0.2528429,0.11565041,-0.9189213,0.51337135,0.018834155,270.0,-0.00249725,3.6840613,119,0.23560071
1018,3.4684474,0.049525667,-0.49710107,0.6619822,0.17558295,575.0,0.000600625,4.4733343,0.25080344,0.114029266,-0.92490697,0.50468063,0.018686177,270.0,-0.00254375,3.6904423,118,0.23365903
1019,3.4686422,0.049866453,-0.4770875,0.6728368,0.17556895,575.0,0.000610625,4.471594,0.25006372,0.11220248,-0.9305315,0.5054145,0.018287044,265.0,-0.00245075,3.6769392,117,0.23125005
1020,3.4692216,0.050382018,-0.46990424,0.67771685,0.17556871,575.0,0.000610303,4.4709344,0.25466925,0.11403746,-0.940311,0.5002662,0.018628666,265.0,-0.00251575,3.678434,116,0.22929502
1021,3.4684887,0.049490564,-0.496366,0.6642988,0.17403534,570.0,0.0006025,4.4629254,0.25121778,0.113037355,-0.94090897,0.4970628,0.018377,265.0,-0.0024695,3.6746411,115,0.22708917
1022,3.4687784,0.049768068,-0.4747462,0.6727208,0.17557266,574.0,0.00060487806,4.474167,0.25229454,0.11606006,-0.9251871,0.51102823,0.01880009,270.0,-0.00251125,3.6922154,114,0.22504163
1023,3.468313,0.04945151,-0.49497518,0.66291994,0.1755837,575.0,0.000600625,4.4730325,0.25082728,0.11437458,-0.9302258,0.5067998,0.018688245,270.0,-0.0024415,3.6908078,113,0.22330546
1024,3.4686508,0.049723417,-0.47831073,0.6714391,0.17558041,575.0,0.000608125,4.470445,0.24983667,0.11255816,-0.9458541,0.4980101,0.018275267,265.0,-0.00246,3.6770356,112,0.22103548
1025,3.4683623,0.050099436,-0.46629828,0.67722356,0.17712617,580.0,0.0006030303,4.48149,0.25102344,0.11542625,-0.9234305,0.51065284,0.0186998,270.0,-0.00249725,3.685854,111,0.21907306
1026,3.4685829,0.050481666,-0.44742194,0.68861276,0.17712526,580.0,0.0006121212,4.4796524,0.25072557,0.11367512,-0.9380547,0.50548846,0.018331667,265.0,-0.00243675,3.671113,110,0.21700525
1027,3.4678018,0.049677085,-0.4667186,0.67544,0.17711875,580.0,0.00060625,4.4814105,0.25499666,0.11579864,-0.9272869,0.50643617,0.018645734,265.0,-0.00252975,3.675204,109,0.21494913
1028,3.4682863,0.050060242,-0.46455353,0.67867893,0.17711587,580.0,0.0006030303,4.481411,0.25265035,0.11554953,-0.928162,0.51328784,0.018823022,270.0,-0.002474,3.6877236,108,0.21459365
1029,3.4676812,0.04937321,-0.48738673,0.6646043,0.17712745,580.0,0.000596875,4.4833493,0.2534711,0.11374446,-0.93902105,0.4986266,0.0185342,265.0,-0.00248325,3.672065,107,0.21300626
1030,3.4679744,0.0496047,-0.47817847,0.66803354,0.17713013,580.0,0.0006025,4.483326,0.2500774,0.11308846,-0.9379672,0.4999875,0.018286666,265.0,-0.00252525,3.6764739,106,0.21098804
1031,3.4682693,0.050047163,-0.45854226,0.67997,0.17712161,580.0,0.0006048485,4.4814057,0.251108,0.115402274,-0.9234616,0.51339906,0.018705845,270.0,-0.00249725,3.6891592,105,0.2086029
1032,3.467707,0.049349993,-0.48029855,0.6669667,0.1771157,580.0,0.000600625,4.483971,0.25169334,0.11397345,-0.94596684,0.49486881,0.01840751,265.0,-0.0024925,3.681203,104,0.20685601
1033,3.4683805,0.049967244,-0.46986377,0.6727933,0.1771223,580.0,0.00060121214,4.4828773,0.25124434,0.11132922,-0.9473269,0.49040762,0.018047534,260.0,-0.0025297143,3.6572366,103,0.20452118
1034,3.4690616,0.050213605,-0.45188117,0.6843496,0.17711316,580.0,0.000610303,4.480491,0.25330186,0.11436392,-0.9410014,0.4953718,0.018530978,265.0,-0.002488,3.6653976,102,0.20261598
1035,3.4678915,0.04954311,-0.47273147,0.6701875,0.17711197,580.0,0.0006025,4.4834404,0.2502737,0.11313399,-0.9478187,0.4984075,0.0183064,265.0,-0.00245525,3.6812747,101,0.20054173
1036,3.4680684,0.0499105,-0.463201,0.67721736,0.17711224,580.0,0.000610625,4.4810143,0.25386667,0.11531542,-0.9369917,0.50384444,0.018569468,265.0,-0.00257625,3.6785798,100,0.19812608
1037,3.4684112,0.050049495,-0.46331966,0.67554903,0.17710865,580.0,0.0006030303,4.4822965,0.2542735,0.11498838,-0.94080275,0.49948576,0.018603688,265.0,-0.002553,3.6815267,99,0.19817686
1038,3.468169,0.049166646,-0.4851576,0.66359293,0.17558518,575.0,0.00059875,4.4751434,0.25129056,0.11391878,-0.94586,0.4937122,0.0183738,265.0,-0.0024415,3.6646576,98,0.1960125
1039,3.4682145,0.049788248,-0.4689318,0.6717102,0.17709744,580.0,0.000608125,4.48342,0.24841334,0.112434514,-0.9420712,0.500946,0.018171044,265.0,-0.0024445713,3.675447,97,0.19399452
1040,3.4688368,0.050429173,-0.45734027,0.67911226,0.17711091,580.0,0.0006121212,4.4817066,0.25322223,0.11443632,-0.94855326,0.49106306,0.018518623,265.0,-0.002525,3.6777105,96,0.19198394
1041,3.468294,0.049326215,-0.47837877,0.6689621,0.17557815,575.0,0.0006025,4.471824,0.25239867,0.11263621,-0.95383376,0.48763412,0.018114356,260.0,-0.00246925,3.6625714,95,0.18989635
1042,3.468494,0.050072957,-0.46899918,0.6721722,0.17711255,580.0,0.0006030303,4.482487,0.25434908,0.11541083,-0.9430503,0.4957512,0.018603422,265.0,-0.002525,3.6735008,94,0.18772697
1043,3.4682379,0.049293466,-0.49337026,0.66018355,0.17558588,575.0,0.00059875,4.4739823,0.2513624,0.114463516,-0.9343049,0.5004839,0.018382423,265.0,-0.00249725,3.6653373,93,0.18559241
1044,3.468017,0.049761143,-0.4720721,0.67049545,0.17711392,580.0,0.00060625,4.481746,0.24855481,0.11330359,-0.93054754,0.5089992,0.018180221,265.0,-0.0025191428,3.671302,92,0.18360901
1045,3.468654,0.049590092,-0.48641187,0.6650481,0.17405495,570.0,0.00060625,4.4629936,0.2510334,0.11204453,-0.9528982,0.4928503,0.018016089,260.0,-0.0025457144,3.6571875,91,0.18368697
1046,3.4685693,0.0502743,-0.46229354,0.6772654,0.17710853,580.0,0.00060848484,4.4810653,0.2525613,0.11482804,-0.94155127,0.49846303,0.018472578,265.0,-0.00253425,3.6662526,90,0.1812625
1047,3.4683585,0.049798828,-0.49313712,0.65983605,0.17557898,575.0,0.000604375,4.475216,0.25312546,0.112891264,-0.95208335,0.48692316,0.018160867,260.0,-0.00248325,3.6557295,89,0.17932105
1048,3.4691544,0.05013528,-0.46970132,0.6751955,0.17558254,575.0,0.00060666667,4.4731555,0.25501722,0.11527346,-0.9535452,0.49044594,0.018654222,265.0,-0.00246925,3.6716378,88,0.17712045
1049,3.4679613,0.049374457,-0.4973055,0.6556503,0.17558041,575.0,0.00059875,4.476489,0.25189316,0.11474963,-0.9459352,0.49763653,0.018424088,265.0,-0.00249725,3.6776006,87,0.17542863
1050,3.4686973,0.04957474,-0.48206303,0.66708153,0.17406006,570.0,0.00060625,4.4637713,0.2510617,0.11261704,-0.96081096,0.48332605,0.018016756,260.0,-0.002503143,3.664399,86,0.17302394
1051,3.468206,0.04994513,-0.46764237,0.6751819,0.17559987,575.0,0.0006125,4.473226,0.25212073,0.11565132,-0.9414142,0.49927622,0.018437468,265.0,-0.002553,3.6698453,85,0.17115855
1052,3.467924,0.04956239,-0.4836771,0.66529495,0.1755919,575.0,0.000604375,4.4746037,0.25265944,0.11313824,-0.962471,0.48721465,0.018132556,260.0,-0.0024135,3.664809,84,0.16884565
1053,3.4682596,0.049902286,-0.4681691,0.6732091,0.17560127,575.0,0.0006125,4.4740067,0.25410056,0.11562488,-0.9456286,0.49367324,0.0185942,265.0,-0.00255775,3.6847882,83,0.16694427
1054,3.4689085,0.050504915,-0.46155038,0.6780985,0.17559898,575.0,0.00061393937,4.4728274,0.25198242,0.114667326,-0.956885,0.49022976,0.018420955,265.0,-0.002488,3.6759136,82,0.16493511
1055,3.468326,0.04942533,-0.4822333,0.67019284,0.17405708,570.0,0.00060625,4.462574,0.25354365,0.111723125,-0.96239644,0.4784257,0.017849734,255.0,-0.0025245715,3.643259,81,0.16260362
1056,3.468424,0.050024685,-0.46469095,0.6754238,0.17559385,575.0,0.000614375,4.474127,0.25517887,0.11492342,-0.9538116,0.48600975,0.018316822,260.0,-0.002553,3.6660714,80,0.16071606
1057,3.467947,0.049527083,-0.49134952,0.6623229,0.17407319,570.0,0.000604375,4.466463,0.25253245,0.11309631,-0.9546561,0.48409557,0.018117245,260.0,-0.00250175,3.6646671,79,0.1584816
1058,3.4680405,0.049870282,-0.47003537,0.6743272,0.17560259,575.0,0.000611875,4.472529,0.2542078,0.11626435,-0.94525266,0.49595153,0.018585466,265.0,-0.00249275,3.676689,78,0.15661216
1059,3.4684145,0.05022455,-0.45456767,0.6819286,0.17558737,575.0,0.000621875,4.472073,0.2508113,0.11494169,-0.9442497,0.49661136,0.0183396,265.0,-0.002511,3.6720736,77,0.15448165
1060,3.4675817,0.049334876,-0.48118475,0.66801405,0.17406972,570.0,0.000604375,4.4659333,0.2500021,0.1137305,-0.95001847,0.4930907,0.017926266,260.0,-0.0025617143,3.6532695,76,0.152138
1061,3.4685097,0.04968388,-0.46309245,0.6792012,0.17406824,570.0,0.000611875,4.4615397,0.2547534,0.11550215,-0.95580673,0.4832663,0.018276444,260.0,-0.002525,3.662593,75,0.15010834
1062,3.46856,0.049907546,-0.46078202,0.6815757,0.17406982,570.0,0.00061625,4.459279,0.25223407,0.115341544,-0.94517523,0.4959967,0.018446889,265.0,-0.002502,3.6700506,74,0.14998627
1063,3.4676921,0.04939906,-0.47969848,0.6681556,0.17406195,570.0,0.00060625,4.4660997,0.24983396,0.113228306,-0.95495254,0.4938527,0.017927712,260.0,-0.002502,3.6612983,73,0.14678931
1064,3.4676435,0.049629014,-0.4757076,0.67450434,0.17406003,570.0,0.00061,4.4634132,0.25340223,0.116578616,-0.9399062,0.502169,0.018526778,265.0,-0.002567,3.665422,72,0.14587188
1065,3.4678552,0.049896702,-0.4509544,0.6863565,0.17558753,575.0,0.00061625,4.4714646,0.25257435,0.11488153,-0.9513936,0.49433035,0.018139822,260.0,-0.00252975,3.6556094,71,0.14383411
1066,3.4679322,0.049188346,-0.46982753,0.6762475,0.17406297,570.0,0.00060625,4.4622607,0.25041905,0.11322432,-0.93304443,0.49570566,0.017968822,260.0,-0.002539,3.6612735,70,0.14180827
1067,3.468227,0.049490802,-0.45620435,0.68250114,0.17406063,570.0,0.000611875,4.4615645,0.25478962,0.11528819,-0.958018,0.48889473,0.018264621,260.0,-0.0025205,3.6564078,69,0.13969731
1068,3.4684818,0.049954623,-0.42846394,0.69544756,0.17558709,575.0,0.000621875,4.470484,0.25162357,0.11425286,-0.9410424,0.4943756,0.018066866,260.0,-0.002567,3.6464977,68,0.13763285
1069,3.4672422,0.049309652,-0.45817807,0.67855597,0.17558779,575.0,0.000616129,4.472453,0.2556464,0.11607834,-0.9559821,0.48544082,0.018348755,260.0,-0.002511,3.665094,67,0.13549423
1070,3.4681861,0.049483366,-0.44737294,0.68349475,0.1755857,575.0,0.00061,4.4727535,0.25217453,0.11531569,-0.9564015,0.49051574,0.018104622,260.0,-0.0025205,3.6527822,66,0.1333015
1071,3.46885,0.05019285,-0.43735826,0.69023937,0.17558171,575.0,0.000625625,4.4705195,0.24988246,0.114089064,-0.94192284,0.49880165,0.0179286,260.0,-0.002595,3.6561122,65,0.13117886
1072,3.4680068,0.04930085,-0.4531121,0.6802545,0.17558934,575.0,0.00060625,4.4731264,0.2543047,0.11586968,-0.95413214,0.49229014,0.018244933,260.0,-0.0025715,3.6505194,64,0.12928867
1073,3.4682982,0.04997761,-0.45170403,0.6807795,0.17558067,575.0,0.00061625,4.473863,0.25379422,0.11419518,-0.9612998,0.4826066,0.017875088,255.0,-0.002539,3.6368735,63,0.12706542
1074,3.4677129,0.04911943,-0.46186075,0.6753505,0.1755882,575.0,0.0006025,4.4722633,0.25078192,0.11306335,-0.96379936,0.4850657,0.017646667,255.0,-0.002535143,3.6313236,62,0.1248517
1075,3.4686828,0.049841844,-0.44797856,0.68438625,0.17559032,575.0,0.000614375,4.4729877,0.25661597,0.11493573,-0.96583045,0.4755634,0.018066244,255.0,-0.00259475,3.6312718,61,0.12310934
1076,3.4681234,0.04924033,-0.47306886,0.6717032,0.17407024,570.0,0.000604375,4.4628816,0.2536723,0.113347396,-0.9682373,0.47641265,0.017858088,255.0,-0.00245525,3.6430762,60,0.12086749
1077,3.4686363,0.049828734,-0.45947033,0.6782917,0.17558464,575.0,0.0006125,4.4722137,0.24839868,0.113019,-0.96700037,0.4839967,0.017824044,260.0,-0.0024605715,3.645739,59,0.11887002
1078,3.4689672,0.050158013,-0.4421725,0.6884813,0.17558883,575.0,0.00061393937,4.4720316,0.25537866,0.1142945,-0.97491854,0.46472296,0.017974777,255.0,-0.00252525,3.6443076,58,0.11672974
1079,3.4682586,0.049519703,-0.46350905,0.6769953,0.17559658,575.0,0.000608125,4.472582,0.25241384,0.11286911,-0.9636025,0.47331414,0.017766934,255.0,-0.0025777144,3.6370618,57,0.11465025
1080,3.4691086,0.050188392,-0.44526464,0.6872647,0.17559512,575.0,0.0006121212,4.4729548,0.25457132,0.11493535,-0.96468806,0.476318,0.018281866,260.0,-0.0025205,3.6651468,56,0.112638235
1081,3.4679534,0.0493576,-0.46507448,0.67646605,0.17559007,575.0,0.00060625,4.471717,0.2513883,0.11377762,-0.9741603,0.47846147,0.018042779,260.0,-0.00242725,3.658911,55,0.11048508
1082,3.4689436,0.049893264,-0.4592371,0.6796746,0.17406566,570.0,0.00061625,4.462925,0.2561549,0.11569662,-0.9579404,0.48387694,0.018388066,260.0,-0.00251125,3.6567645,54,0.10851216
1083,3.4690716,0.050129782,-0.4368085,0.69023347,0.17559245,575.0,0.00061393937,4.470505,0.25524962,0.11377575,-0.96738636,0.47653666,0.0179666,255.0,-0.002511,3.6403346,53,0.10631156
1084,3.4684758,0.04976881,-0.45833665,0.6787763,0.17560022,575.0,0.0006125,4.4714622,0.25021622,0.11310318,-0.9614506,0.4820354,0.0179568,260.0,-0.0024871428,3.6600435,52,0.104322195
1085,3.4691346,0.050352328,-0.44954732,0.68591785,0.17559516,575.0,0.00061393937,4.470925,0.25479206,0.11485757,-0.96168816,0.47597364,0.018288333,260.0,-0.00254825,3.665689,51,0.10210371
1086,3.4683175,0.049336195,-0.4799533,0.66746265,0.17406344,570.0,0.000604375,4.463027,0.25120565,0.11408834,-0.9623196,0.4887894,0.01802609,260.0,-0.0024925,3.6587203,50,0.100026846
1087,3.4685488,0.049747437,-0.45977485,0.6789203,0.17406327,570.0,0.000614375,4.463841,0.25536075,0.116053686,-0.9631326,0.48410472,0.018322822,260.0,-0.00257625,3.6525438,49,0.097873926
1088,3.4688509,0.050214875,-0.4385629,0.6900385,0.1755897,575.0,0.00062375,4.470211,0.25565386,0.11407561,-0.97235984,0.471563,0.017986888,255.0,-0.002516,3.6419234,48,0.095751524
1089,3.468485,0.0497064,-0.46290255,0.67739713,0.17407009,570.0,0.000611875,4.463648,0.24989,0.11300709,-0.9718297,0.4800421,0.017934311,260.0,-0.0024554285,3.6505733,47,0.09363341
1090,3.4688573,0.05006502,-0.4511236,0.68357635,0.17405939,570.0,0.000621875,4.463098,0.25418943,0.1151301,-0.9619751,0.4837447,0.018243112,260.0,-0.002474,3.659645,46,0.0915575
1091,3.4690747,0.050232247,-0.45048067,0.68466294,0.17405936,570.0,0.00062375,4.463178,0.25482056,0.11466136,-0.9544394,0.483557,0.018288823,260.0,-0.002581,3.6567671,45,0.091683626
1092,3.4678957,0.049192496,-0.4682276,0.6738837,0.17405877,570.0,0.00060625,4.4643993,0.25357538,0.11296058,-0.9590032,0.48123226,0.017844155,255.0,-0.00249725,3.6397588,44,0.08956313
1093,3.4682853,0.049830735,-0.4474532,0.68641454,0.17559727,575.0,0.00061625,4.4695196,0.25571302,0.11571972,-0.96168727,0.48255146,0.018349044,260.0,-0.002553,3.65714,43,0.0875957
1094,3.4679139,0.049271535,-0.47745505,0.67152894,0.17406727,570.0,0.000604375,4.463498,0.25269735,0.11428335,-0.96114856,0.4825952,0.018129844,260.0,-0.00248325,3.6603405,42,0.085240126
1095,3.4681947,0.04958108,-0.4561765,0.6795953,0.1755901,575.0,0.00061,4.471153,0.25276712,0.112652294,-0.96710515,0.47646263,0.017785778,255.0,-0.00252975,3.6400611,41,0.08328152
1096,3.4684913,0.049715992,-0.45041183,0.68591905,0.17406414,570.0,0.00061625,4.46143,0.2536549,0.11572584,-0.9616513,0.48561555,0.018196445,260.0,-0.0025625,3.6549716,40,0.08111715
1097,3.4689708,0.05024682,-0.4313098,0.6947231,0.1755998,575.0,0.000625625,4.4683642,0.25356442,0.11380468,-0.97486824,0.47660598,0.017843777,255.0,-0.002474,3.6399753,39,0.07915807
1098,3.4685373,0.04965733,-0.46033874,0.67931485,0.17407416,570.0,0.000611875,4.46209,0.2504677,0.11205186,-0.96389806,0.4771254,0.017630134,255.0,-0.0025617143,3.648708,38,0.07702494
1099,3.4687722,0.050032433,-0.44350114,0.6881133,0.17406374,570.0,0.00062375,4.4600587,0.25173208,0.11478608,-0.9496931,0.49327216,0.018054666,260.0,-0.00246925,3.6509032,37,0.07470131
1100,3.4678843,0.049648974,-0.48344168,0.66653085,0.1740614,570.0,0.000608125,4.4646144,0.2522923,0.11307228,-0.96433246,0.47847512,0.01775491,255.0,-0.0025345,3.6378064,36,0.072977304
1101,3.4683557,0.049635906,-0.45452705,0.68188775,0.1740636,570.0,0.00061375,4.463655,0.25596845,0.11510296,-0.9676483,0.47904935,0.01800849,255.0,-0.0025205,3.6435227,35,0.07068539
1102,3.468108,0.0492596,-0.48377585,0.668552,0.17254993,565.0,0.00061419356,4.4536614,0.2535402,0.113870904,-0.96417457,0.4786992,0.017843379,255.0,-0.00253425,3.6393523,34,0.06871891
1103,3.4687061,0.049736027,-0.470554,0.6757909,0.17253941,565.0,0.00061375,4.453786,0.25097924,0.11267077,-0.97511095,0.4731001,0.017661534,255.0,-0.0024554285,3.6461205,33,0.0666399
1104,3.4688535,0.04998239,-0.4564656,0.68330264,0.1725427,565.0,0.000621875,4.4526095,0.25467768,0.11458503,-0.9734541,0.4752883,0.017926712,255.0,-0.0025485,3.6390543,32,0.064606905
1105,3.4686325,0.05016424,-0.43822834,0.69435644,0.1725427,565.0,0.000629375,4.4519324,0.25354785,0.11314794,-0.9840267,0.4677539,0.017497867,250.0,-0.002535143,3.6227152,31,0.062451124
1106,3.4676745,0.049586646,-0.46853602,0.67539537,0.17255022,565.0,0.00062193547,4.455381,0.2548348,0.115560725,-0.9675668,0.48323673,0.017933622,255.0,-0.0025715,3.630565,30,0.060351133
1107,3.4687202,0.05002046,-0.4495923,0.68783444,0.17253876,565.0,0.000621875,4.451186,0.252145,0.11427064,-0.9636733,0.4810749,0.017744733,255.0,-0.002497,3.6421032,29,0.0581038
1108,3.4672394,0.049318105,-0.46730262,0.67681223,0.17254218,565.0,0.00061806454,4.454909,0.25651655,0.11619492,-0.9683136,0.47790563,0.0180562,255.0,-0.00252525,3.6469872,28,0.056099415
1109,3.4674377,0.049595855,-0.45579574,0.6834701,0.17254831,565.0,0.00062580645,4.453672,0.25307462,0.11547272,-0.9628228,0.48379275,0.017801667,255.0,-0.00256225,3.6353767,27,0.05407715
1110,3.4679255,0.04959888,-0.43810037,0.69387406,0.1725464,565.0,0.0006277419,4.4493117,0.25174177,0.11385183,-0.9763547,0.47721738,0.017362822,250.0,-0.0026094285,3.617996,26,0.051820755
