Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1433,3.4612708,0.047809776,-0.2000234,0.84267825,0.15576556,510.0,0.000785,4.317447,0.25344324,0.11489208,-1.0111322,0.47105458,0.012556934,180.0,-0.003373,3.2905881,303,0.3143518
1434,3.4618554,0.04838264,-0.17461324,0.85475856,0.15576646,510.0,0.00080083334,4.317107,0.2553008,0.11883032,-0.99863887,0.4835625,0.013003744,185.0,-0.0034536666,3.310671,302,0.3123641
1435,3.4616807,0.048413105,-0.17203586,0.8543617,0.15576655,510.0,0.00080333336,4.3179536,0.25551212,0.11872132,-1.0011989,0.4811062,0.013012122,185.0,-0.0034103333,3.3130739,301,0.31234455
1436,3.4623413,0.048930656,-0.15091795,0.86055523,0.15729408,515.0,0.0008008,4.328033,0.2556962,0.11616944,-1.0120686,0.46983358,0.012666189,180.0,-0.003404,3.2865448,300,0.31050706
1437,3.461393,0.047877613,-0.19220242,0.84388185,0.15576644,510.0,0.00079,4.3178363,0.25046703,0.114491805,-1.0036569,0.47782546,0.0124107,180.0,-0.0034448,3.2863727,299,0.30840063
1438,3.4612193,0.047890503,-0.19534837,0.8446096,0.15576774,510.0,0.0007875,4.3194623,0.25045756,0.114527404,-1.0000488,0.48125446,0.012408378,180.0,-0.003482,3.2854548,298,0.3084128
1439,3.4623165,0.048562706,-0.18049952,0.8479876,0.15576713,510.0,0.0007912,4.318939,0.25328973,0.118404314,-0.998901,0.48666075,0.012890789,185.0,-0.0034533334,3.3076668,297,0.30649376
1440,3.4621835,0.04855415,-0.1782028,0.84963155,0.15576693,510.0,0.0008058333,4.3177075,0.25244817,0.118143976,-0.99625844,0.48815542,0.0128604,185.0,-0.0034473334,3.3089762,296,0.3063085
1441,3.462563,0.049114354,-0.16523698,0.8553103,0.15576582,510.0,0.0008032,4.3178988,0.2524227,0.11560074,-1.0051496,0.47666937,0.012507034,180.0,-0.0034223334,3.2899961,295,0.30443192
1442,3.4625857,0.049239404,-0.16075549,0.8558525,0.15729329,515.0,0.0008032,4.3259125,0.25341406,0.115618706,-1.0075356,0.47396132,0.012559733,180.0,-0.0033976666,3.287713,294,0.30465412
1443,3.461895,0.048191853,-0.22160178,0.8315315,0.15424168,505.0,0.00079,4.308355,0.24801919,0.11410038,-0.9989008,0.48406005,0.012286255,180.0,-0.0034376,3.2816842,293,0.30245233
1444,3.462049,0.04845503,-0.21438107,0.8351122,0.15424095,505.0,0.0007983333,4.310168,0.2553992,0.11898464,-0.9994229,0.48206368,0.0130064115,185.0,-0.0034536666,3.3087926,292,0.3024335
1445,3.462435,0.048918944,-0.19028515,0.8449325,0.15576679,510.0,0.0007936,4.318446,0.25530407,0.11674763,-1.0121206,0.47169968,0.012648089,180.0,-0.0034103333,3.2888339,291,0.3006928
1446,3.462564,0.048967604,-0.18706274,0.84412766,0.15576603,510.0,0.000796,4.3189955,0.25538918,0.11668505,-1.0087804,0.47257534,0.012653622,180.0,-0.003429,3.2866864,290,0.30056477
1447,3.4618347,0.048089895,-0.24068373,0.8248019,0.1527127,500.0,0.0007875,4.302462,0.25095594,0.11481089,-1.0097287,0.47533187,0.012430866,180.0,-0.0034228,3.2866051,289,0.298527
1448,3.4618309,0.04862845,-0.18589634,0.8457608,0.1572936,515.0,0.0007864,4.328764,0.25356895,0.11878832,-0.9993259,0.48592108,0.0129136,185.0,-0.0034473334,3.3082044,288,0.29670167
1449,3.4622145,0.04881001,-0.19824292,0.84077454,0.15576471,510.0,0.0007912,4.32054,0.25369132,0.11844456,-0.99964887,0.4831231,0.012921056,185.0,-0.0034473334,3.3088202,287,0.29656816
1450,3.4628432,0.049401578,-0.18446094,0.84929615,0.15423909,505.0,0.0008056,4.30692,0.25308675,0.11546043,-1.0061866,0.47470134,0.0125426445,180.0,-0.003404,3.2881455,286,0.29453254
1451,3.4626203,0.049449537,-0.16777809,0.8552475,0.1572936,515.0,0.0008032,4.3268676,0.25389567,0.11538661,-1.0165755,0.46766225,0.012577656,180.0,-0.0033666666,3.288234,285,0.2946477
1452,3.4618077,0.04825716,-0.22365494,0.83236885,0.15423872,505.0,0.00079,4.31015,0.24862811,0.113988444,-1.005504,0.4793629,0.012316067,180.0,-0.0034076,3.2852225,284,0.29267168
1453,3.461802,0.04849699,-0.20945115,0.83698636,0.1557643,510.0,0.00079333334,4.320004,0.2556971,0.119007334,-1.0021874,0.4819814,0.0130266,185.0,-0.0034286666,3.311522,283,0.29261422
1454,3.4620407,0.04876349,-0.18360697,0.84673774,0.15576535,510.0,0.00080833334,4.319576,0.25503215,0.11667487,-1.0079242,0.47300258,0.012635233,180.0,-0.003441,3.2878757,282,0.29073358
1455,3.4626038,0.0492896,-0.1735966,0.85422105,0.15423784,505.0,0.0008088,4.3062243,0.24975352,0.11534189,-1.0040184,0.48007524,0.012372855,180.0,-0.0034372,3.285975,281,0.28857756
1456,3.4625864,0.049463946,-0.16653784,0.85509723,0.15576483,510.0,0.000808,4.316484,0.25065324,0.1150043,-1.0079751,0.47726724,0.012419456,180.0,-0.0034376,3.2837367,280,0.2886634
1457,3.46179,0.048494704,-0.21788956,0.8344626,0.15423778,505.0,0.00079583336,4.310091,0.25673217,0.118023954,-1.0095044,0.4721887,0.0127192885,180.0,-0.003497,3.2846804,279,0.28667283
1458,3.461751,0.048503563,-0.21631709,0.8344608,0.15423909,505.0,0.00079583336,4.30935,0.2568073,0.11780827,-1.0126305,0.46880123,0.012728223,180.0,-0.0034536666,3.2908466,278,0.2866335
1459,3.4626186,0.049218755,-0.20542903,0.8390496,0.1542374,505.0,0.0007984,4.3093987,0.2529354,0.116187334,-1.0114654,0.47347352,0.012531866,180.0,-0.003404,3.2863302,277,0.2847929
1460,3.4624255,0.049199264,-0.19341888,0.8442008,0.15423825,505.0,0.0008016,4.3078904,0.25259432,0.11599475,-1.0098168,0.47232577,0.012514144,180.0,-0.003404,3.2885249,276,0.28461885
1461,3.4614682,0.048272476,-0.24620754,0.8241993,0.15271066,500.0,0.0007875,4.2989864,0.2520775,0.113262065,-1.0212647,0.46164018,0.012141778,175.0,-0.0034152,3.2609253,275,0.28264832
1462,3.461803,0.04833488,-0.2535126,0.81943494,0.15271011,500.0,0.0007875,4.301452,0.2487781,0.114485815,-1.006877,0.4771228,0.0123232445,180.0,-0.0034152,3.2863827,274,0.2827742
1463,3.4618843,0.04883437,-0.20818941,0.83810663,0.15423797,505.0,0.0008058333,4.3111696,0.25429866,0.11731692,-1.0099484,0.47386813,0.012598256,180.0,-0.0034536666,3.287731,273,0.28063416
1464,3.462096,0.0490767,-0.21410243,0.8362478,0.15423775,505.0,0.00080833334,4.3099174,0.25477162,0.11658065,-1.0143585,0.46776038,0.012624611,180.0,-0.0034103333,3.288371,272,0.28059983
1465,3.462367,0.049360577,-0.18297178,0.84994423,0.15576473,510.0,0.0008032,4.3152175,0.25069973,0.115618266,-1.004655,0.47730932,0.012416644,179.0,-0.003404,3.2837338,271,0.27887893
1466,3.4613137,0.04833223,-0.22880739,0.83091235,0.15423667,505.0,0.00079,4.311467,0.25609407,0.11850347,-1.0131193,0.47264758,0.012683378,180.0,-0.003466,3.285093,270,0.27665663
1467,3.4617712,0.048480697,-0.23694389,0.82761633,0.15270863,500.0,0.00079583336,4.2997007,0.25620782,0.11789975,-1.0117759,0.46972835,0.012696155,180.0,-0.003472,3.2881088,269,0.27647758
1468,3.4617436,0.048834562,-0.19191651,0.8444656,0.15576278,510.0,0.0008058333,4.319698,0.25202623,0.11683175,-1.007987,0.4771323,0.012488978,180.0,-0.003441,3.2874854,268,0.2747171
1469,3.4619803,0.0487731,-0.19473672,0.84336865,0.15423614,505.0,0.00080833334,4.308875,0.2518354,0.11681411,-1.0079905,0.47692454,0.012477733,180.0,-0.0034596666,3.2847092,267,0.2746575
1470,3.4623156,0.049494114,-0.16902998,0.85477406,0.15576269,510.0,0.000808,4.3176627,0.25130138,0.11373486,-1.0194744,0.4639414,0.012102711,175.0,-0.0034452,3.2598126,266,0.27239823
1471,3.4621587,0.049372602,-0.15653326,0.8584637,0.15728962,515.0,0.0008056,4.3275146,0.25185,0.1137362,-1.0188726,0.46379372,0.012133111,175.0,-0.003408,3.2625952,265,0.2726736
1472,3.4616058,0.048393678,-0.21953183,0.83252966,0.15423615,505.0,0.00079333334,4.3091063,0.2533227,0.11783911,-1.0046897,0.47895658,0.0125448555,180.0,-0.0034786668,3.2836626,264,0.27055502
1473,3.4618824,0.04863515,-0.21575275,0.83429474,0.15423694,505.0,0.00080083334,4.308942,0.25388595,0.11750338,-1.0094063,0.47442463,0.012578833,180.0,-0.003441,3.2883644,263,0.27061605
1474,3.4621708,0.049081523,-0.18855456,0.84611654,0.15576375,510.0,0.000796,4.31661,0.253695,0.11517173,-1.0193497,0.46455595,0.012217133,175.0,-0.0034226666,3.2637303,262,0.2687416
1475,3.4622195,0.049244292,-0.18144383,0.8497833,0.1557641,510.0,0.0008008,4.3198643,0.25399917,0.114700116,-1.0200655,0.46056372,0.012236744,175.0,-0.0034672,3.263921,261,0.2686267
1476,3.4615777,0.04848618,-0.23050605,0.82742244,0.15576519,510.0,0.00078833336,4.3214464,0.25633892,0.11862348,-1.0152394,0.46869573,0.012700556,180.0,-0.0034783334,3.2869318,260,0.26675415
1477,3.4619725,0.048809197,-0.21533555,0.8359331,0.1542372,505.0,0.0008058333,4.3078017,0.25561723,0.116346076,-1.022981,0.4604865,0.0123140225,175.0,-0.003466,3.2631288,259,0.26491523
1478,3.4622426,0.049173824,-0.20751658,0.83660233,0.15576473,510.0,0.0007936,4.319858,0.25175947,0.11649324,-1.0093101,0.47593254,0.012470156,180.0,-0.0034226666,3.286263,258,0.26456356
1479,3.462602,0.049523085,-0.17902261,0.8497943,0.15729336,515.0,0.0008032,4.3250384,0.25204638,0.114306405,-1.0248064,0.46179485,0.012144278,175.0,-0.00343,3.2597933,257,0.26297283
1480,3.461796,0.048691623,-0.22501765,0.82904136,0.15576538,510.0,0.0007816,4.321081,0.25385594,0.1182893,-1.0101893,0.47492447,0.012576556,180.0,-0.003491,3.283928,256,0.26088738
1481,3.4618583,0.04878627,-0.2189361,0.83255386,0.15576649,510.0,0.000784,4.32073,0.25436866,0.1176784,-1.0151379,0.46803033,0.012600278,180.0,-0.0034413333,3.2887297,255,0.26083636
1482,3.4622567,0.04911462,-0.18628211,0.84661716,0.15729329,515.0,0.0007936,4.326742,0.25420195,0.115225285,-1.027336,0.45751938,0.0122457445,175.0,-0.0034226666,3.2621138,254,0.2590549
1483,3.4621587,0.049252406,-0.1851859,0.8465195,0.15729335,515.0,0.000796,4.328228,0.25433972,0.11474053,-1.0240538,0.45720777,0.012246311,175.0,-0.0034748,3.263018,253,0.25890827
1484,3.4617224,0.048350252,-0.23931685,0.8240412,0.15576608,510.0,0.000785,4.3201275,0.2566862,0.11856381,-1.0185503,0.46610752,0.012719955,180.0,-0.003466,3.2868502,252,0.25695753
1485,3.4615777,0.048277304,-0.2291844,0.82869476,0.15576613,510.0,0.0007875,4.3199687,0.25707325,0.11854346,-1.0167402,0.46552825,0.012736544,180.0,-0.0034536666,3.2879946,251,0.2571175
1486,3.4620514,0.04881602,-0.20396519,0.8390405,0.15576594,510.0,0.0007888,4.3183837,0.25632918,0.11595412,-1.0249385,0.45631853,0.012350567,175.0,-0.0034536666,3.2631428,250,0.2550099
1487,3.4624462,0.04946308,-0.17998578,0.84792507,0.15729381,515.0,0.0008008,4.328494,0.25176778,0.114513196,-1.0256399,0.45966062,0.012130378,175.0,-0.0034452,3.2604928,249,0.25306106
1488,3.4624634,0.049491234,-0.18090759,0.8477017,0.15729287,515.0,0.0008008,4.328361,0.25216973,0.11420651,-1.0223681,0.45925945,0.0121481,175.0,-0.0034748,3.2643921,248,0.2530656
1489,3.4618797,0.048690908,-0.23781951,0.82435715,0.15576588,510.0,0.0007768,4.321708,0.25432864,0.11800522,-1.0125648,0.47066274,0.0125993,180.0,-0.0034533334,3.2886908,247,0.25102544
1490,3.4619308,0.048747618,-0.23168005,0.8262882,0.15729202,515.0,0.0007784,4.331296,0.25526458,0.118134364,-1.0168672,0.46708047,0.012648812,180.0,-0.0034476668,3.289313,246,0.251189
1491,3.4621654,0.049245298,-0.196824,0.8429692,0.15729293,515.0,0.0007936,4.328296,0.25434527,0.11543184,-1.0277336,0.45579612,0.012254777,175.0,-0.003398,3.265054,245,0.24907994
1492,3.462399,0.04941734,-0.1940158,0.84372133,0.15729356,515.0,0.0007984,4.328499,0.25506917,0.114845574,-1.0278556,0.45338434,0.012290133,175.0,-0.0034163333,3.2656875,244,0.24909139
1493,3.4613953,0.04823326,-0.23164162,0.8272724,0.1572946,515.0,0.0007825,4.332692,0.25721434,0.11899772,-1.0177419,0.46465224,0.012742211,180.0,-0.0034783334,3.2921336,243,0.24724579
1494,3.4617383,0.048751015,-0.2050627,0.8388191,0.15729359,515.0,0.0007832,4.330099,0.25626194,0.116178356,-1.0240414,0.4558739,0.012345189,175.0,-0.003435,3.2660096,242,0.24509501
1495,3.4622529,0.048915826,-0.2110277,0.8354236,0.15729338,515.0,0.0007832,4.3285737,0.25318298,0.11693871,-1.015983,0.4677979,0.012544589,180.0,-0.0034413333,3.2885895,241,0.2452414
1496,3.46236,0.04933908,-0.17893863,0.8485751,0.15882224,520.0,0.000796,4.3389835,0.25227305,0.11454065,-1.0247273,0.45831928,0.012152511,175.0,-0.0034304,3.2625504,240,0.24324965
1497,3.4624562,0.049509287,-0.18045197,0.8476203,0.15882228,520.0,0.0007984,4.3375387,0.252475,0.11405384,-1.0212232,0.45830244,0.012164145,175.0,-0.0034452,3.2629237,239,0.24314284
1498,3.4619184,0.048534293,-0.24391936,0.8177357,0.15729634,515.0,0.0007688,4.333269,0.25478107,0.11844115,-1.0187403,0.46807322,0.012621011,180.0,-0.0034473334,3.2860098,238,0.24136019
1499,3.4617577,0.048520718,-0.23308131,0.82462645,0.15729707,515.0,0.0007712,4.332283,0.25455028,0.11807624,-1.0160725,0.46709415,0.012610878,180.0,-0.0034476668,3.287911,237,0.24121404
1500,3.4625924,0.049278095,-0.22167043,0.8284701,0.15729445,515.0,0.0007888,4.3310776,0.25481611,0.115227744,-1.0290896,0.45139936,0.012275989,175.0,-0.0034286666,3.2644646,236,0.23926997
1501,3.4616644,0.04818881,-0.2635113,0.8097758,0.15729728,515.0,0.0007584,4.334734,0.25036666,0.113976754,-1.0224136,0.45950568,0.012057155,175.0,-0.0034596,3.2644835,235,0.23746204
1502,3.4621427,0.04815889,-0.26356515,0.81179196,0.15576924,510.0,0.0007608,4.3122764,0.25722486,0.11910087,-1.0211397,0.46127746,0.0127426665,180.0,-0.0034783334,3.2891111,234,0.2373836
1503,3.46235,0.04900391,-0.23740675,0.82215315,0.15729724,515.0,0.0007808,4.3318048,0.25727528,0.11627383,-1.0343494,0.4461962,0.0123962555,175.0,-0.0034163333,3.2691834,233,0.23539162
1504,3.4621298,0.04889994,-0.23011518,0.82617265,0.15730281,515.0,0.0007808,4.3312926,0.25306675,0.11732432,-1.0158819,0.46663526,0.0125435,180.0,-0.003441,3.2891731,232,0.23550868
1505,3.462599,0.04948717,-0.206741,0.8381789,0.15729854,515.0,0.000796,4.3293056,0.25229973,0.114618324,-1.0280156,0.455897,0.012156167,175.0,-0.0034152,3.2648513,231,0.23331642
1506,3.463403,0.049568884,-0.21297802,0.83310145,0.15730077,515.0,0.0007815385,4.3176174,0.25371554,0.11413289,-1.0292163,0.4499002,0.012220644,175.0,-0.0034448,3.2648,230,0.23355412
1507,3.4623437,0.048389763,-0.25446185,0.8169075,0.15577313,510.0,0.0007688,4.311811,0.25880444,0.11710149,-1.0345154,0.44628268,0.012469989,175.0,-0.003435,3.2658439,229,0.2313292
1508,3.462162,0.048724663,-0.25757065,0.8134525,0.15577206,510.0,0.0007712,4.3232937,0.25510785,0.11784234,-1.0206403,0.46185732,0.012639189,180.0,-0.0034596666,3.2906477,228,0.23132372
1509,3.462933,0.04891791,-0.23411742,0.82361335,0.15577126,510.0,0.0007832,4.3113637,0.25455666,0.1155041,-1.0267379,0.45441806,0.012262434,175.0,-0.0034473334,3.2635443,227,0.2294445
1510,3.462933,0.048942566,-0.23013012,0.82549274,0.15576997,510.0,0.0007832,4.3110785,0.2547753,0.11524159,-1.0280628,0.45231104,0.012270367,175.0,-0.0034226666,3.2662492,226,0.22936344
1511,3.4618883,0.048369393,-0.27814633,0.8047646,0.15577066,510.0,0.0007608,4.324601,0.25736567,0.11898428,-1.0227294,0.45926172,0.012751689,180.0,-0.0034536666,3.292276,225,0.2273252
1512,3.4634233,0.04962558,-0.21316639,0.8348804,0.1557723,510.0,0.0007846154,4.3076987,0.25738,0.11913841,-1.0213705,0.46094558,0.012748366,180.0,-0.0034843334,3.287636,224,0.2275095
1513,3.4623744,0.048529796,-0.25466084,0.81577516,0.15424363,505.0,0.0007744,4.3037105,0.2561439,0.11648631,-1.0299978,0.4509475,0.012333933,175.0,-0.0034226666,3.26653,223,0.22536469
1514,3.4626756,0.048758168,-0.25399894,0.8173587,0.1542429,505.0,0.0007784,4.3005443,0.25674832,0.11628775,-1.0341343,0.44745165,0.012369445,175.0,-0.003435,3.266576,222,0.22530389
1515,3.4627087,0.04906078,-0.22356148,0.8294801,0.15576984,510.0,0.0007888,4.3108144,0.25151333,0.11518579,-1.025528,0.45633972,0.0121141225,175.0,-0.0034524,3.2654564,221,0.22341108
1516,3.4631174,0.04946455,-0.22312112,0.8311922,0.15577061,510.0,0.000796,4.309932,0.252495,0.114341214,-1.0282202,0.4530229,0.012159089,175.0,-0.0034676,3.2634225,220,0.22326684
1517,3.4621158,0.04814408,-0.2697731,0.81071144,0.15424503,505.0,0.0007775,4.3025312,0.25862888,0.1174135,-1.0322067,0.44782516,0.012456122,175.0,-0.0034473334,3.2639463,219,0.22151875
1518,3.4613836,0.04829003,-0.2514838,0.82003,0.15577137,510.0,0.0007825,4.3216476,0.25846416,0.11735697,-1.0318427,0.44896406,0.0124508,175.0,-0.0034473334,3.2673197,218,0.22140312
1519,3.4622757,0.048676573,-0.22154357,0.8308329,0.15577295,510.0,0.0007832,4.311509,0.25422722,0.11584804,-1.0325642,0.45208538,0.012243944,175.0,-0.003404,3.263128,217,0.2196567
1520,3.4620674,0.048666622,-0.20714135,0.8373395,0.15730041,515.0,0.0007808,4.31935,0.25398445,0.11562846,-1.028976,0.45253426,0.012236534,175.0,-0.003404,3.2662332,216,0.21945691
1521,3.4626307,0.04923974,-0.19185317,0.8424036,0.15730035,515.0,0.000796,4.31768,0.26034945,0.118490234,-1.0302907,0.4472677,0.012543922,175.0,-0.0035156666,3.2671776,215,0.21747303
1522,3.461653,0.04837184,-0.24926406,0.816748,0.15729949,515.0,0.0007656,4.332589,0.2559428,0.117145,-1.0259585,0.45388263,0.012328933,175.0,-0.0034846666,3.2660756,214,0.21560621
1523,3.4619613,0.04821926,-0.250368,0.81802946,0.15577196,510.0,0.0007664,4.3096137,0.25560638,0.11697293,-1.0249897,0.45579904,0.012310611,175.0,-0.0034906666,3.2609985,213,0.21556401
1524,3.4626758,0.048851352,-0.22376545,0.82941365,0.15577056,510.0,0.0007856,4.309849,0.255326,0.11407229,-1.0404996,0.43866023,0.0119467,170.0,-0.0034896,3.238124,212,0.21351552
1525,3.46235,0.048866805,-0.20903172,0.83668804,0.15730175,515.0,0.0007856,4.319817,0.25144666,0.11548268,-1.0296936,0.45658016,0.012113167,175.0,-0.0034672,3.2645311,211,0.21357274
1526,3.4631088,0.049428254,-0.20359,0.8392144,0.15577225,510.0,0.0008008,4.307355,0.25779167,0.11834881,-1.0317557,0.45170662,0.012411911,175.0,-0.0035156666,3.2637246,210,0.21159244
1527,3.4620447,0.04814835,-0.26121104,0.81281483,0.15577346,510.0,0.0007608,4.311203,0.25852,0.117920555,-1.0349627,0.44636407,0.012453067,175.0,-0.00346,3.2682831,209,0.21158051
1528,3.4624865,0.048570655,-0.23920631,0.8221351,0.15577528,510.0,0.000776,4.3112197,0.2535764,0.11663929,-1.0242046,0.45828265,0.012210522,175.0,-0.003497,3.2598636,208,0.2096448
1529,3.4627855,0.048996415,-0.2416143,0.82094085,0.15577413,510.0,0.0007832,4.3119087,0.254345,0.115455665,-1.0317854,0.44856933,0.012250311,175.0,-0.003435,3.2677212,207,0.20948148
1530,3.4627104,0.049244445,-0.20273568,0.8373918,0.15883046,520.0,0.0007753846,4.3276453,0.25406057,0.11333467,-1.0425595,0.43841425,0.011891989,170.0,-0.0034376,3.238738,206,0.20782304
1531,3.4621165,0.048262343,-0.26437345,0.81123894,0.15577441,510.0,0.0007632,4.310228,0.25571445,0.117589526,-1.0298499,0.45185208,0.012310656,175.0,-0.0034786668,3.2636588,205,0.20571947
1532,3.462222,0.04853942,-0.24412094,0.8185958,0.15730265,515.0,0.0007688,4.3210025,0.25683054,0.11688717,-1.0364159,0.44456357,0.0123669,175.0,-0.0034286666,3.2682433,204,0.20572782
1533,3.4624808,0.048893288,-0.21912071,0.8317076,0.15730411,515.0,0.0007832,4.3204103,0.25161222,0.115555696,-1.025404,0.455443,0.012117334,175.0,-0.0035192,3.2615905,203,0.20376277
1534,3.4627883,0.04915901,-0.22401145,0.8282348,0.15730235,515.0,0.0007864,4.3195333,0.25201973,0.11500193,-1.0295196,0.45090586,0.0121396,175.0,-0.0034224,3.2646701,202,0.20361352
1535,3.4633615,0.049483065,-0.20403875,0.83680344,0.15730038,515.0,0.0007815385,4.318856,0.25858194,0.11820707,-1.0309358,0.44663033,0.0124532115,175.0,-0.0034906666,3.2665906,201,0.2018311
1536,3.463275,0.04948698,-0.1997121,0.839116,0.15730484,515.0,0.0007846154,4.3179193,0.25849918,0.117884524,-1.0343095,0.44659218,0.012445922,175.0,-0.0034723333,3.2656717,200,0.20178533
1537,3.4624703,0.048701767,-0.2383339,0.81974393,0.15730369,515.0,0.000776,4.3216243,0.25400946,0.116221614,-1.0308468,0.4489017,0.012232956,175.0,-0.0034473334,3.2654803,199,0.19970775
1538,3.4625902,0.048721645,-0.2527233,0.81627494,0.15577687,510.0,0.000776,4.30948,0.2544961,0.116119675,-1.0310291,0.44917688,0.0122623,175.0,-0.0034536666,3.2651532,198,0.19992685
1539,3.462975,0.049411327,-0.2188597,0.8317911,0.15730342,515.0,0.0007776923,4.318594,0.25415114,0.113272965,-1.0462388,0.43352604,0.0118918335,170.0,-0.0034224,3.2427192,197,0.19776249
1540,3.4630702,0.04937395,-0.21684712,0.83265805,0.15730298,515.0,0.0007936,4.316626,0.25028443,0.11436977,-1.0281086,0.4540768,0.012057256,175.0,-0.0034676,3.261596,196,0.19794011
1541,3.4618654,0.048341986,-0.253443,0.8173984,0.15730314,515.0,0.0007656,4.3198323,0.25614417,0.11723489,-1.0326564,0.4472148,0.012341222,175.0,-0.0034536666,3.262743,195,0.19585013
1542,3.4623172,0.048608612,-0.24385099,0.81976956,0.1573055,515.0,0.0007736,4.3214216,0.25731722,0.11626884,-1.0386511,0.4377202,0.0123998225,175.0,-0.0034226666,3.2699547,194,0.19588447
1543,3.4623513,0.04890372,-0.21577372,0.83143204,0.15882957,520.0,0.0007808,4.3316493,0.25242862,0.115138054,-1.0306787,0.44760156,0.012162022,175.0,-0.0034596,3.2664368,193,0.19403696
1544,3.4628448,0.049454134,-0.19645783,0.8407024,0.15883264,520.0,0.0007823077,4.3264637,0.25828305,0.11804168,-1.0349388,0.44321498,0.012442156,175.0,-0.0034783334,3.267569,192,0.19189239
1545,3.4632227,0.049465284,-0.20265299,0.8351217,0.15883319,520.0,0.0007792308,4.33033,0.2591514,0.1178884,-1.035221,0.44251502,0.012483978,175.0,-0.00346,3.2680476,191,0.19207335
