Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1116,3.4659536,0.04898239,-0.25825587,0.7826755,0.19241771,630.0,0.000618125,4.558499,0.24748091,0.112018324,-0.8616341,0.54589957,0.022222066,325.0,-0.002162,3.87441,1037,0.70594525
1117,3.4664087,0.049355883,-0.27501458,0.7781746,0.1908924,625.0,0.000621875,4.550114,0.24839485,0.11199688,-0.8774252,0.5364703,0.022302222,325.0,-0.0021286667,3.8775074,1036,0.7061384
1118,3.466469,0.049447626,-0.27368128,0.77895784,0.19089298,625.0,0.00061393937,4.549574,0.24820575,0.111639015,-0.873046,0.5383373,0.022285111,325.0,-0.0021453334,3.8790913,1035,0.7059202
1119,3.4660144,0.048852053,-0.30617338,0.76323587,0.1893683,620.0,0.000611875,4.543794,0.25177318,0.113815986,-0.8706766,0.53857243,0.022604156,325.0,-0.00218,3.8805673,1034,0.7037649
1120,3.4658952,0.048769396,-0.28160024,0.77244097,0.19242223,630.0,0.00061,4.559984,0.25064775,0.11407276,-0.86756825,0.54273224,0.022857934,330.0,-0.0021428,3.8868065,1033,0.7043867
1121,3.4659977,0.048775557,-0.30361438,0.76021886,0.19089322,625.0,0.000608125,4.5561028,0.25016686,0.11431507,-0.8644413,0.5434476,0.022808133,330.0,-0.0021614,3.8922162,1032,0.70418
1122,3.4656675,0.048428886,-0.286368,0.7681786,0.19089562,625.0,0.00060625,4.553993,0.24937284,0.11439351,-0.85987484,0.54782814,0.022733578,330.0,-0.00218,3.8872147,1031,0.7040379
1123,3.4656897,0.048773523,-0.29478383,0.76805025,0.19089417,625.0,0.000608125,4.5539675,0.24978419,0.11393689,-0.8608269,0.5464131,0.022774266,330.0,-0.002203111,3.8923812,1030,0.70401263
1124,3.4662294,0.049294613,-0.27479798,0.77807295,0.1908974,625.0,0.00062,4.553188,0.24939696,0.111899644,-0.87003744,0.5381151,0.022390245,325.0,-0.0021493332,3.8793113,1029,0.70174885
1125,3.466127,0.048885994,-0.28755698,0.769662,0.1908942,625.0,0.0006125,4.5527616,0.24912712,0.11291281,-0.87429464,0.5391121,0.022373756,325.0,-0.002166,3.8772438,1028,0.7020192
1126,3.465815,0.048834525,-0.27438864,0.7789809,0.1908984,625.0,0.000614375,4.551221,0.24909636,0.11278641,-0.8716256,0.5384641,0.022367822,325.0,-0.0021617778,3.8786979,1027,0.702157
1127,3.466274,0.049265385,-0.27374637,0.7775824,0.19242498,630.0,0.000610303,4.5576553,0.24768835,0.11290836,-0.8655941,0.54400164,0.022586778,330.0,-0.0021742221,3.8912222,1026,0.7019937
1128,3.4663596,0.049191363,-0.2741849,0.77726185,0.19089958,625.0,0.00062,4.5517073,0.24764955,0.11262966,-0.8672134,0.5426122,0.022572266,330.0,-0.0021537778,3.8906465,1025,0.7020643
1129,3.4663827,0.04919014,-0.27107328,0.77726096,0.192426,630.0,0.00060848484,4.5596566,0.24925923,0.1116142,-0.88238555,0.5290289,0.0220362,320.0,-0.002166,3.8612394,1024,0.70026755
1130,3.465403,0.048242174,-0.28880158,0.7682998,0.19089775,624.0,0.000604375,4.5539966,0.24684651,0.111393996,-0.8717658,0.5406071,0.022163222,325.0,-0.002137111,3.8778186,1023,0.6999254
1131,3.465754,0.048657533,-0.30283496,0.7630401,0.19089563,625.0,0.00060625,4.5556107,0.24746925,0.11101675,-0.8708826,0.5397799,0.0222208,325.0,-0.0021413334,3.877608,1022,0.70000625
1132,3.465366,0.048349626,-0.29834437,0.7641602,0.19089769,625.0,0.0006025,4.555932,0.24743879,0.1114598,-0.87282056,0.536149,0.022212023,325.0,-0.0021535556,3.878703,1021,0.70008564
1133,3.466815,0.049349397,-0.26731497,0.77948314,0.19089557,625.0,0.00061393937,4.551174,0.24690318,0.11155143,-0.87257504,0.5397845,0.022163222,325.0,-0.0021617778,3.8760211,1020,0.69999766
1134,3.4655151,0.04859747,-0.2882992,0.77160436,0.19089821,625.0,0.000608125,4.550821,0.2501041,0.11375768,-0.86676055,0.54262716,0.022454733,325.0,-0.0022113333,3.876865,1019,0.6978905
1135,3.466046,0.048863966,-0.2892999,0.77026147,0.1908962,625.0,0.0006125,4.552394,0.25073665,0.113118015,-0.86875945,0.5390575,0.022508845,325.0,-0.0022073332,3.8772137,1018,0.6978488
1136,3.4654293,0.048564624,-0.28223145,0.7722611,0.19089614,625.0,0.00061,4.5543385,0.2498888,0.11328108,-0.8700135,0.53976583,0.02243451,325.0,-0.0021826667,3.8767917,1017,0.6977873
1137,3.4659636,0.048719864,-0.28627074,0.7708471,0.19089553,625.0,0.00061,4.553446,0.25024545,0.1130736,-0.8718728,0.5396286,0.022473266,325.0,-0.002194889,3.8780756,1016,0.6978221
1138,3.4658897,0.048971888,-0.27033323,0.7793322,0.19242366,630.0,0.00061625,4.557917,0.24901836,0.11332707,-0.86229485,0.54412603,0.022701023,330.0,-0.0021784445,3.8931973,1015,0.69800854
1139,3.4665334,0.04909855,-0.29836902,0.7628606,0.19089511,625.0,0.0006048485,4.55339,0.24853447,0.112870425,-0.8576871,0.54810905,0.022660466,330.0,-0.0021908889,3.8923633,1014,0.69777656
1140,3.4658418,0.048961885,-0.2683106,0.77977407,0.19241878,630.0,0.000614375,4.561682,0.24919283,0.11309272,-0.85961205,0.54705817,0.022723444,330.0,-0.00217,3.890175,1013,0.6981778
1141,3.4655333,0.04850536,-0.30861196,0.7600612,0.19089584,625.0,0.0006025,4.5552845,0.24899651,0.11186636,-0.87845486,0.53322154,0.022353133,325.0,-0.0021535556,3.876827,1012,0.6957612
1142,3.4666016,0.049450994,-0.27628008,0.7765067,0.19089378,625.0,0.0006121212,4.550558,0.24825606,0.111675374,-0.8754502,0.53461814,0.022290377,325.0,-0.0021744445,3.8766143,1011,0.6955919
1143,3.465901,0.04900555,-0.2691893,0.7793793,0.19089493,625.0,0.000618125,4.5537233,0.24714,0.11195037,-0.8631531,0.54516476,0.022185933,325.0,-0.0021784445,3.8760622,1010,0.69562745
1144,3.4657714,0.04901099,-0.26454812,0.78278524,0.19089274,625.0,0.00062,4.5527277,0.2480841,0.112138584,-0.871705,0.5388092,0.0222714,325.0,-0.0021824446,3.8769674,1009,0.6961665
1145,3.4660935,0.049027354,-0.27441502,0.7761316,0.1908943,625.0,0.00061625,4.5510206,0.24769515,0.112460054,-0.86599517,0.5432921,0.022241555,325.0,-0.0021908889,3.8731573,1008,0.6958294
1146,3.4657264,0.04858753,-0.30194744,0.7629233,0.18936935,620.0,0.000608125,4.5441666,0.24952596,0.11410168,-0.8589204,0.5483595,0.02274771,330.0,-0.0021908889,3.8871288,1007,0.6938782
1147,3.4655612,0.04852846,-0.29050052,0.76707065,0.19089732,625.0,0.00060625,4.5556135,0.24984835,0.11439104,-0.85852957,0.5474383,0.022776445,330.0,-0.0021912,3.8887444,1006,0.6940012
1148,3.4660368,0.048449337,-0.31940123,0.75181764,0.18936734,620.0,0.0006025,4.5481806,0.24793415,0.11081136,-0.8784555,0.5332778,0.021916222,320.0,-0.0021413334,3.8624032,1005,0.69394064
1149,3.46547,0.048338305,-0.27249068,0.7735064,0.19242425,630.0,0.00060625,4.561441,0.25075865,0.11354276,-0.8682258,0.5405381,0.022508733,325.0,-0.002194889,3.8775737,1004,0.6932392
1150,3.4659548,0.04888663,-0.2748682,0.7783196,0.19090071,625.0,0.00061625,4.5518637,0.24880031,0.11239972,-0.866791,0.5397216,0.022344645,325.0,-0.002199111,3.877759,1003,0.69174457
1151,3.466081,0.049119625,-0.27788994,0.7767865,0.19090135,625.0,0.000618125,4.549924,0.2493241,0.112499095,-0.8706518,0.5384106,0.022385245,325.0,-0.002199111,3.8769147,1002,0.6917536
1152,3.466346,0.0487353,-0.2888703,0.7657344,0.19090463,625.0,0.0006125,4.5533276,0.24888167,0.11268982,-0.86922103,0.5407834,0.022347134,325.0,-0.002170222,3.8785243,1001,0.6918051
1153,3.466156,0.048987325,-0.2683602,0.7777496,0.1924237,630.0,0.00061625,4.5600758,0.24731313,0.11299934,-0.8605601,0.5480557,0.022545489,330.0,-0.002170222,3.8871467,1000,0.691946
1154,3.4664168,0.049155638,-0.2935364,0.769163,0.18936905,620.0,0.000618125,4.5442867,0.24932136,0.11225573,-0.86636007,0.54267454,0.022383222,325.0,-0.0021824446,3.8772614,999,0.6917517
1155,3.4655826,0.0487017,-0.25423154,0.7855715,0.19242626,630.0,0.00061625,4.5587654,0.24887864,0.11211906,-0.8629803,0.54379684,0.022344556,325.0,-0.002162,3.8767676,998,0.6919117
1156,3.4659593,0.048935775,-0.24604431,0.78712696,0.19395363,635.0,0.000618125,4.567337,0.24853861,0.11148225,-0.8785382,0.5322679,0.021972066,320.0,-0.002170222,3.8657093,997,0.6898625
1157,3.466573,0.049376417,-0.26325154,0.7834482,0.1908987,625.0,0.000625625,4.551924,0.24648015,0.11119502,-0.8683159,0.54134345,0.022124955,325.0,-0.002162,3.874313,996,0.6896248
1158,3.4665167,0.049197216,-0.27680263,0.7753902,0.19090036,625.0,0.00062,4.5530114,0.24624106,0.11137802,-0.8644062,0.54405063,0.02210749,325.0,-0.00217,3.876994,995,0.689867
1159,3.465732,0.048351076,-0.3063836,0.7608804,0.1893729,620.0,0.0006025,4.5473185,0.24713743,0.11101102,-0.87163544,0.53745073,0.022191579,325.0,-0.002162,3.8804753,994,0.6899035
1160,3.465674,0.048264466,-0.29935852,0.7618534,0.19090348,625.0,0.000600625,4.5557995,0.24682455,0.111617155,-0.87774694,0.53571695,0.022149578,325.0,-0.0021413334,3.8725734,993,0.6896012
1161,3.4653127,0.048203256,-0.27663296,0.7732004,0.19090231,625.0,0.00061419356,4.553915,0.24936076,0.113197945,-0.8671174,0.5433468,0.022387555,325.0,-0.002170222,3.876951,992,0.68760943
1162,3.4654632,0.04827809,-0.2978117,0.766105,0.18937121,620.0,0.00061419356,4.5461264,0.24977243,0.11389187,-0.87110454,0.5423443,0.022426622,325.0,-0.0021908889,3.8763661,991,0.6878648
1163,3.466444,0.049446754,-0.25891882,0.786823,0.18937206,620.0,0.0006275,4.5421386,0.24903682,0.11308534,-0.857191,0.54846483,0.0223612,325.0,-0.002199111,3.8744655,990,0.6875875
1164,3.46534,0.0482822,-0.29203844,0.766667,0.18937203,620.0,0.00061419356,4.5446835,0.2504821,0.11339497,-0.86248827,0.5436063,0.022485644,325.0,-0.0022115556,3.876388,989,0.6881845
1165,3.4655223,0.048377026,-0.29635924,0.7653752,0.18936987,620.0,0.000616129,4.545206,0.25020394,0.11331887,-0.8684494,0.5420784,0.022463512,325.0,-0.0021906667,3.8822787,988,0.6879468
1166,3.4659393,0.04863546,-0.29043987,0.7671907,0.18937035,620.0,0.00061,4.546041,0.250215,0.11280726,-0.8634708,0.5411303,0.022472532,325.0,-0.002199111,3.8796456,987,0.6876333
1167,3.4654794,0.048662208,-0.2805818,0.7741875,0.19089659,625.0,0.000611875,4.5537877,0.24816224,0.113709606,-0.86061525,0.5486052,0.022613933,330.0,-0.0021742221,3.8868341,986,0.6876643
1168,3.465438,0.048677698,-0.2550158,0.78446203,0.19242543,630.0,0.00061375,4.561642,0.24918784,0.111861005,-0.87593997,0.5351026,0.022031134,320.0,-0.0021784445,3.8620355,985,0.6853702
1169,3.4659777,0.048944592,-0.28609177,0.7705766,0.18937191,620.0,0.000618125,4.5426435,0.24930231,0.1117748,-0.87676305,0.53545636,0.022044,320.0,-0.0021826667,3.8634112,984,0.6854489
1170,3.4658444,0.048870448,-0.26112798,0.78240347,0.19090016,625.0,0.00062,4.5511794,0.2477203,0.11171064,-0.86495703,0.542229,0.022235712,325.0,-0.0021575557,3.8773007,983,0.6856582
1171,3.4665525,0.049232963,-0.2793607,0.77282405,0.19090076,625.0,0.00062,4.5526004,0.24839728,0.11200246,-0.8742713,0.5361462,0.02230191,325.0,-0.002166,3.8812156,982,0.68574667
1172,3.4660273,0.049015325,-0.27445364,0.7780863,0.18937075,620.0,0.00062,4.5429277,0.2470644,0.11180708,-0.86561656,0.5451988,0.022183267,325.0,-0.002170222,3.8756783,981,0.68538284
1173,3.4662032,0.049308524,-0.26554695,0.78219974,0.19089806,625.0,0.000621875,4.5489087,0.25104985,0.114038505,-0.86524504,0.54384506,0.0225366,325.0,-0.0022197778,3.8752286,980,0.6836622
1174,3.4659765,0.049231045,-0.25113323,0.78716505,0.19242604,630.0,0.000621875,4.559994,0.24759185,0.11060719,-0.8778594,0.5328512,0.02189251,320.0,-0.002162,3.8627934,979,0.68386316
1175,3.4658418,0.049130723,-0.24042237,0.78940445,0.1924235,630.0,0.00062375,4.560014,0.250485,0.11372676,-0.8654074,0.5431369,0.022485845,325.0,-0.0022155556,3.877136,978,0.6833563
1176,3.4653504,0.048826575,-0.23187193,0.79438555,0.19242263,630.0,0.000621875,4.559524,0.25009394,0.11411965,-0.8566788,0.55191606,0.022452978,325.0,-0.0022033334,3.869481,977,0.68355227
1177,3.465684,0.048407197,-0.31166154,0.7574971,0.18936951,620.0,0.0006025,4.5457816,0.24921523,0.11429197,-0.85324514,0.5513858,0.022716979,330.0,-0.0021874,3.8894074,976,0.68364906
1178,3.4656389,0.04841872,-0.29088145,0.7648406,0.19089648,625.0,0.00060625,4.557468,0.2488603,0.113836706,-0.8497055,0.5545377,0.022683956,330.0,-0.0022073332,3.8910904,975,0.6834192
1179,3.4652793,0.048417468,-0.26909178,0.7780239,0.19089688,625.0,0.00061,4.5509977,0.24786106,0.1126722,-0.86190057,0.54466563,0.022250956,325.0,-0.0021906667,3.875497,974,0.681411
1180,3.465696,0.0485944,-0.28182426,0.770581,0.19089548,625.0,0.00061,4.552164,0.24881151,0.11293489,-0.86945426,0.54166454,0.0223364,325.0,-0.002195111,3.875789,973,0.6817074
1181,3.4657373,0.048855722,-0.2838671,0.77510977,0.19089882,625.0,0.000611875,4.5498686,0.24849333,0.112292916,-0.86351866,0.5449268,0.022311933,325.0,-0.0021824446,3.8748684,972,0.68136835
1182,3.4663856,0.04888688,-0.30285227,0.76144505,0.18937367,620.0,0.0006125,4.546667,0.2492538,0.112538114,-0.864871,0.5420415,0.022381267,325.0,-0.0021906667,3.878512,971,0.68185806
1183,3.4658432,0.04875901,-0.28911927,0.77028084,0.18936922,620.0,0.000611875,4.543796,0.24888727,0.11262769,-0.8707204,0.53924567,0.022347622,325.0,-0.0021824446,3.8769543,970,0.6816454
1184,3.4661968,0.04912039,-0.2736555,0.778473,0.18937494,620.0,0.00062,4.5432363,0.24808677,0.11105273,-0.87946206,0.53301644,0.02192871,320.0,-0.002162,3.8625221,969,0.67940927
1185,3.4657874,0.048992217,-0.25216386,0.788262,0.19242677,630.0,0.000618125,4.5614424,0.24834062,0.11098144,-0.87594223,0.5351786,0.021953112,320.0,-0.002166,3.8605912,968,0.6795137
1186,3.4663348,0.049082555,-0.26561663,0.7780553,0.19089983,625.0,0.00062,4.552751,0.24635895,0.11155422,-0.86797464,0.5428271,0.022114044,325.0,-0.0021577778,3.878218,967,0.67950845
1187,3.4657736,0.048850443,-0.26415765,0.7830835,0.18937226,620.0,0.00062,4.5430183,0.247282,0.110510655,-0.87576413,0.5363295,0.021856956,320.0,-0.00219475,3.8626196,966,0.67921376
1188,3.4661129,0.049089085,-0.27787977,0.77500254,0.18937235,620.0,0.00062,4.542479,0.24593924,0.111458376,-0.8654716,0.5447675,0.022074912,325.0,-0.0021535556,3.875927,965,0.6795976
1189,3.466736,0.049325336,-0.28802457,0.7690473,0.18937114,620.0,0.000621875,4.544992,0.2468353,0.11113409,-0.8667898,0.5422419,0.02215569,325.0,-0.0021495556,3.8765256,964,0.679687
1190,3.4664056,0.04928566,-0.24868564,0.7880329,0.19089764,625.0,0.000625625,4.551716,0.24914636,0.11338379,-0.8670652,0.54193914,0.022368,325.0,-0.0022073332,3.877219,963,0.6772692
1191,3.4654264,0.048355974,-0.29645815,0.7658089,0.18936676,620.0,0.00061419356,4.544614,0.25013575,0.113502346,-0.86222374,0.544842,0.022456888,325.0,-0.0022033334,3.8750486,962,0.67773366
1192,3.4653723,0.048238456,-0.28610793,0.76576936,0.19089383,625.0,0.000604375,4.553134,0.24956363,0.11348943,-0.86382926,0.5455078,0.022405844,325.0,-0.002224,3.875322,961,0.677536
1193,3.4653864,0.048559323,-0.2717727,0.7777903,0.19089518,625.0,0.000611875,4.550259,0.24938846,0.11189043,-0.8743839,0.53508765,0.022044556,320.0,-0.002203111,3.8627555,960,0.67562795
1194,3.4652288,0.048278745,-0.28313765,0.77028894,0.18936783,620.0,0.000616129,4.5438137,0.2482403,0.11238597,-0.871532,0.5392351,0.021947445,320.0,-0.002199111,3.8607752,959,0.6753566
1195,3.4660645,0.04878624,-0.2929869,0.767357,0.18783872,615.0,0.000615625,4.5373573,0.24709818,0.11190901,-0.86941385,0.53976417,0.022181822,325.0,-0.0021617778,3.8761897,958,0.6753137
1196,3.465577,0.04877118,-0.26086327,0.78439295,0.19089279,625.0,0.00061625,4.5500813,0.24700181,0.11148928,-0.8673457,0.5416029,0.022184066,325.0,-0.00217,3.8788702,957,0.67525697
1197,3.465662,0.048572894,-0.25977606,0.77866834,0.19089636,625.0,0.000615625,4.5526376,0.24690849,0.112015344,-0.86060125,0.54815143,0.02216391,325.0,-0.0021866667,3.8736126,956,0.6755314
1198,3.466159,0.048916616,-0.28753194,0.7693084,0.18936688,620.0,0.00061625,4.544749,0.24733394,0.1121026,-0.86942804,0.5416397,0.022209756,325.0,-0.00217,3.8744788,955,0.6754067
1199,3.4654977,0.04877629,-0.2440127,0.7873672,0.19089407,625.0,0.000621875,4.5531454,0.24980046,0.11437069,-0.8523031,0.5536525,0.022425711,325.0,-0.0022364445,3.8743832,954,0.6733153
1200,3.4661207,0.04909241,-0.26670545,0.7799022,0.19089366,625.0,0.00062,4.550661,0.25082168,0.114388295,-0.86422276,0.5439496,0.022517867,325.0,-0.0022282223,3.8762703,953,0.6734588
1201,3.465815,0.048973203,-0.25162128,0.78795725,0.19089237,625.0,0.000621875,4.553959,0.24987379,0.1140627,-0.8521074,0.55235916,0.022425067,325.0,-0.002261111,3.8757377,952,0.67308307
1202,3.465968,0.049022403,-0.25818816,0.78474724,0.18936503,620.0,0.00062375,4.5426784,0.25032213,0.11384184,-0.8609485,0.54699105,0.022474933,325.0,-0.0022237778,3.8769846,951,0.6731205
1203,3.4661016,0.049093302,-0.24661052,0.7887125,0.19089304,625.0,0.00062375,4.5511475,0.25081515,0.11383507,-0.86365,0.5427921,0.022521356,325.0,-0.0022115556,3.8799071,950,0.6732764
1204,3.4663372,0.049435064,-0.25878376,0.78417444,0.19089243,625.0,0.000625625,4.552757,0.24944924,0.11329742,-0.8670948,0.54024255,0.02239189,325.0,-0.0021906667,3.8790257,949,0.6722386
1205,3.4656324,0.048843157,-0.23573583,0.7918829,0.19089088,625.0,0.00062375,4.5499682,0.24863712,0.11376958,-0.86004853,0.5505836,0.022318378,325.0,-0.0022113333,3.8751023,948,0.6722524
1206,3.4661174,0.04943005,-0.24913362,0.78893405,0.19088937,625.0,0.0006275,4.551063,0.24980319,0.11309501,-0.85874635,0.54671794,0.022427289,325.0,-0.0022113333,3.8782673,947,0.67253923
1207,3.4659607,0.04857795,-0.29884145,0.7597452,0.18936186,620.0,0.00061,4.5461936,0.24825986,0.113379665,-0.8629574,0.54479694,0.022631533,330.0,-0.00217,3.8898425,946,0.6721034
1208,3.4655433,0.048330564,-0.27628404,0.7721929,0.1893642,620.0,0.00062,4.5464106,0.24832676,0.11156468,-0.87253785,0.5383356,0.021950733,320.0,-0.0021866667,3.8628745,945,0.6699791
1209,3.4652705,0.04850509,-0.25485057,0.7837189,0.1908931,625.0,0.000623871,4.554288,0.24895354,0.111587055,-0.87273335,0.5367709,0.022004867,320.0,-0.0021742221,3.864672,944,0.6702223
1210,3.4659824,0.04877588,-0.28027907,0.76842755,0.19089404,625.0,0.000614375,4.552266,0.24698515,0.1120044,-0.86313856,0.54360175,0.022179045,325.0,-0.0021908889,3.8744776,943,0.6700041
1211,3.4662817,0.04903491,-0.27606827,0.7755792,0.18937135,620.0,0.00062,4.544879,0.24952343,0.11448735,-0.84747964,0.55436337,0.0227466,330.0,-0.0021914,3.8890424,942,0.66914487
1212,3.465832,0.048913628,-0.25684974,0.7853779,0.18937217,620.0,0.000621875,4.542834,0.25003728,0.113533676,-0.8580751,0.5466812,0.022450933,325.0,-0.0022115556,3.8763266,941,0.66820097
1213,3.4660048,0.04895198,-0.2850864,0.77212447,0.18784913,615.0,0.00062,4.535015,0.24923761,0.114337415,-0.8444203,0.5583252,0.022710245,330.0,-0.0021914,3.888048,940,0.6690676
1214,3.4657469,0.048524827,-0.24824719,0.78432363,0.19089942,625.0,0.000618125,4.5546107,0.24562076,0.11105586,-0.8605011,0.54740554,0.02204471,325.0,-0.00221825,3.8744981,939,0.6694157
1215,3.4663692,0.049112584,-0.25813553,0.78156585,0.19089983,625.0,0.00062375,4.5529943,0.24932621,0.11376906,-0.86484873,0.5427217,0.022384912,325.0,-0.0022113333,3.8785114,938,0.6673038
1216,3.465981,0.04896059,-0.24173854,0.7906901,0.19090089,625.0,0.00062375,4.5518923,0.24841681,0.11366035,-0.8621181,0.54828733,0.022306578,325.0,-0.002199111,3.8744211,937,0.6671319
1217,3.4660072,0.049016643,-0.24425822,0.7891423,0.19089788,625.0,0.00062375,4.5513005,0.24862288,0.11327949,-0.85656965,0.54874784,0.0223156,325.0,-0.0022115556,3.8760235,936,0.6671586
1218,3.4655056,0.04837368,-0.2939136,0.766754,0.18937121,620.0,0.000616129,4.5452704,0.24977,0.11281671,-0.8711991,0.5395347,0.022425178,325.0,-0.0021742221,3.876368,935,0.66714287
1219,3.465666,0.048383858,-0.290435,0.7668487,0.18784481,615.0,0.00062,4.5355973,0.24820647,0.111858256,-0.8742252,0.53715557,0.0219414,320.0,-0.0021866667,3.859049,934,0.6648805
1220,3.4658194,0.04854981,-0.29366407,0.7673733,0.18784338,615.0,0.00062193547,4.5351,0.24669713,0.11185092,-0.86022145,0.5465665,0.022148067,325.0,-0.0021577778,3.876412,933,0.6653125
1221,3.4658935,0.04849904,-0.2742691,0.77328235,0.18937032,620.0,0.00061375,4.5447636,0.24688289,0.11175532,-0.86078775,0.54518276,0.02216569,325.0,-0.0022033334,3.8778627,932,0.6651771
1222,3.4658215,0.048444964,-0.27596614,0.77291065,0.18936889,620.0,0.00061375,4.544571,0.24668863,0.11180852,-0.86054486,0.5440735,0.022150623,325.0,-0.0021908889,3.8781567,931,0.6650348
1223,3.4652689,0.04830881,-0.26675987,0.7765871,0.18937615,620.0,0.00062193547,4.5443673,0.24695,0.11120191,-0.8706085,0.538906,0.021834156,320.0,-0.002194889,3.8631718,930,0.66419744
1224,3.4658854,0.04861116,-0.2784118,0.7727317,0.18784311,615.0,0.00062580645,4.5382767,0.247368,0.11100507,-0.8689628,0.5391754,0.021866556,320.0,-0.002199111,3.8616912,929,0.66413236
1225,3.4662104,0.04907254,-0.27515307,0.7770853,0.18937008,620.0,0.00062,4.543861,0.24827215,0.1106406,-0.878085,0.53078806,0.021948956,320.0,-0.002166,3.858897,928,0.6639931
1226,3.4655833,0.04855261,-0.2523982,0.7841339,0.19089755,625.0,0.000615625,4.5527544,0.24716462,0.11088306,-0.8672941,0.5415064,0.021848556,320.0,-0.00220875,3.8607564,927,0.6639385
1227,3.4662209,0.04913243,-0.27434584,0.77588826,0.18936788,620.0,0.000621875,4.543039,0.25145227,0.11373747,-0.86294246,0.5431182,0.02257391,325.0,-0.002228,3.8780932,926,0.66370034
1228,3.4662929,0.049138904,-0.25366065,0.78509784,0.1893679,620.0,0.000625625,4.544266,0.2488053,0.11315563,-0.8627278,0.5436205,0.022334978,325.0,-0.0021866667,3.8789444,925,0.6618459
1229,3.4663825,0.04923957,-0.2646113,0.7796161,0.18936862,620.0,0.000625625,4.543419,0.2492594,0.11308139,-0.86253315,0.54453796,0.022379756,325.0,-0.0022115556,3.875184,924,0.66213584
