Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
889,4.0995293,0.057717137,-1.2023908,0.0044496134,0.5107687,1049.5894,0.0002158756,3.4820697,0.29562142,0.090021305,-0.8262959,0.5592294,0.18648188,2276.2449,-0.00025479638,5.1308613,14,0.009914398
890,4.1001043,0.057753164,-1.2025365,0.003830674,0.51000845,1048.0354,0.00021578299,3.4820275,0.2964183,0.09040472,-0.8354173,0.5503772,0.18693687,2275.241,-0.00025452094,5.133109,13,0.0091974735
891,4.102606,0.059006173,-1.213394,0.0006707605,0.5142855,1056.8674,0.00021411387,3.5069218,0.29643795,0.090382166,-0.82795113,0.5567972,0.18632677,2269.367,-0.0002562948,5.12764,12,0.0076401234
892,4.1010647,0.05762303,-1.2040526,0.00798667,0.5089392,1045.9033,0.00021480993,3.4817388,0.2967822,0.09002711,-0.8371049,0.5484171,0.18637432,2265.845,-0.00025409128,5.128853,11,0.0073211193
893,4.102926,0.059032343,-1.2130618,-0.0030522447,0.5138877,1056.0433,0.00021267573,3.50689,0.29646808,0.09032932,-0.8319219,0.555232,0.18634115,2269.259,-0.00025587098,5.127739,10,0.006517887
894,4.1033134,0.058976103,-1.213046,-0.0027521944,0.51246226,1053.1213,0.00021404,3.507322,0.29601792,0.090012625,-0.83186597,0.5530909,0.18581377,2264.249,-0.00025504988,5.12768,9,0.004818678
895,4.1003485,0.057734612,-1.2045425,0.0054675066,0.50845975,1044.8654,0.00021579249,3.4813778,0.2961522,0.08985719,-0.8277527,0.5562349,0.1869562,2279.049,-0.000254751,5.1320486,8,0.0045936108
896,4.0999804,0.059114058,-1.2039894,0.0041277506,0.5219029,1072.4214,0.00021510091,3.5069265,0.2953503,0.089766674,-0.81361336,0.5666532,0.18810232,2299.351,-0.0002548304,5.1390147,7,0.0049591064
897,4.103665,0.05906293,-1.2133145,-0.006369898,0.511895,1051.9014,0.00021424635,3.5076792,0.29663306,0.089702465,-0.8338541,0.5470955,0.1868287,2270.143,-0.00025337783,5.141726,6,0.0022611618
898,4.104172,0.05897667,-1.2138985,-0.008672844,0.50997514,1047.9894,0.0002130683,3.5080452,0.2961006,0.09019455,-0.8311165,0.5558591,0.18747883,2283.635,-0.00025411765,5.1351404,5,0.0026590824
899,4.1006804,0.059142053,-1.2083111,0.0029421297,0.5203226,1069.2155,0.00021398814,3.5066633,0.2959922,0.09017165,-0.81124115,0.5669908,0.18809123,2290.843,-0.0002564157,5.1375947,4,0.0019209385
900,4.100878,0.057762366,-1.2026366,0.00091062265,0.508278,1044.5753,0.00021665194,3.4822843,0.29568306,0.08983236,-0.8301738,0.5543793,0.18717702,2282.837,-0.0002530001,5.1363735,3,0.0006248951
901,4.100648,0.059214607,-1.2050287,-0.00043215096,0.52019864,1068.8834,0.00021335497,3.507711,0.29518494,0.08961473,-0.8171557,0.5627819,0.18871008,2307.147,-0.00025325938,5.1443605,2,0.0016078949
902,4.1039176,0.058909323,-1.2152169,-0.0035285533,0.509004,1045.9354,0.00021315375,3.506781,0.29666585,0.09028208,-0.8164665,0.5632367,0.18972427,2308.541,-0.00025407344,5.1460032,1,0.0
