Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1072,4.1018314,0.05986852,-1.219112,0.013259048,0.53324884,1097.6074,0.00021030866,3.5286522,0.3040822,0.09204111,-0.96174127,0.46060255,0.16912849,2007.8167,-0.0002567509,5.0226145,130,0.06446767
1073,4.1004534,0.05866249,-1.2089965,0.020229274,0.5301282,1091.1074,0.00021183887,3.5036907,0.30499062,0.0920894,-0.9735257,0.45452547,0.16877502,1997.5166,-0.00025389905,5.0173483,129,0.062790394
1074,4.0976453,0.057277706,-1.2083592,0.021640457,0.52041817,1071.1115,0.00021451466,3.47875,0.3057036,0.09172961,-0.9714364,0.45285353,0.16819906,1985.0166,-0.00025446436,5.014811,128,0.061433792
1075,4.102227,0.059784096,-1.2194872,0.013651751,0.53180534,1094.5535,0.00021060146,3.5290427,0.3027925,0.091830894,-0.9692972,0.46063825,0.16805165,2000.5166,-0.0002543188,5.0197034,127,0.06275344
1076,4.098053,0.05720479,-1.2071218,0.021228477,0.5192902,1068.8054,0.00021364327,3.4800181,0.30452207,0.09206233,-0.9720625,0.45269698,0.16923265,2004.9147,-0.00025330903,5.02319,126,0.061755896
1077,4.1000385,0.05851964,-1.2082331,0.022949984,0.530457,1091.7494,0.00021322531,3.5046077,0.3042452,0.09221822,-0.9717743,0.45794162,0.16905725,2004.5187,-0.00025375688,5.0218377,125,0.06168413
1078,4.1005955,0.058678452,-1.2094544,0.01896966,0.53010875,1091.1554,0.00021127966,3.5048401,0.30384967,0.091251984,-0.9727856,0.4526388,0.16701877,1981.8167,-0.00025522092,5.012252,124,0.060196638
1079,4.100694,0.058552925,-1.2094392,0.022820078,0.5290978,1088.9695,0.00021029344,3.5040767,0.30456957,0.09204095,-0.9772156,0.45303658,0.16936274,2007.0166,-0.00025217084,5.022108,123,0.06001711
1080,4.1025434,0.05987525,-1.2212923,0.01154168,0.53096443,1092.8035,0.00021029307,3.5285387,0.30365366,0.092137486,-0.966902,0.45748752,0.169575,2014.6167,-0.00025566146,5.026484,122,0.06025338
1081,4.100434,0.058491047,-1.2077078,0.0224244,0.5299796,1090.7975,0.00021167038,3.5048165,0.30402467,0.092188224,-0.9746744,0.45187727,0.16972923,2013.5187,-0.00025340452,5.026958,121,0.05973363
1082,4.1023407,0.059875816,-1.2210301,0.011620493,0.53102446,1092.9755,0.00021149815,3.5295153,0.3035329,0.0923177,-0.97143525,0.46096176,0.1693198,2010.8147,-0.00025490182,5.0242553,120,0.058658123
1083,4.1022854,0.05985516,-1.2204077,0.011764192,0.5318004,1094.5934,0.00020912469,3.5290012,0.30592638,0.09142148,-0.9766569,0.44968072,0.16756327,1976.8146,-0.0002554705,5.008789,119,0.05675745
1084,4.0980973,0.05692332,-1.2046548,0.025182374,0.5169755,1064.0514,0.00021194668,3.4796262,0.3036391,0.09216282,-0.97231054,0.4562511,0.16980433,2019.4166,-0.0002536882,5.0275564,118,0.05903983
1085,4.1005645,0.05871057,-1.2134335,0.020329213,0.5296403,1090.0955,0.00021160993,3.5033715,0.3030037,0.09239795,-0.96550006,0.46633312,0.17000675,2023.7146,-0.00025292832,5.0288105,117,0.057789326
1086,4.098288,0.057296213,-1.2097795,0.02063893,0.519224,1068.6475,0.00021388073,3.479075,0.30365056,0.091837846,-0.96766025,0.45821998,0.16964348,2016.0146,-0.00025448762,5.027078,116,0.05726528
1087,4.1006365,0.05841644,-1.2119443,0.026076969,0.5271869,1085.0334,0.00021099442,3.5038335,0.3036343,0.091892645,-0.9649885,0.45896864,0.16954933,2014.3167,-0.0002556337,5.025581,115,0.056670904
1088,4.1005588,0.05859012,-1.2093182,0.01906648,0.52905184,1088.8834,0.00021029702,3.5048115,0.30369744,0.0918096,-0.976245,0.45632043,0.16967607,2016.1146,-0.00025097068,5.0261903,114,0.05638957
1089,4.098948,0.057077635,-1.2072058,0.020954484,0.51756006,1065.2554,0.00021309707,3.4794133,0.30273634,0.091864176,-0.9574531,0.4637674,0.16969608,2020.4166,-0.0002549517,5.031048,113,0.055735588
1090,4.099242,0.057363275,-1.2082429,0.019573592,0.5192514,1068.6654,0.00021433337,3.4794004,0.30295238,0.09192542,-0.96793073,0.45680413,0.16985884,2021.2167,-0.00025396273,5.031887,112,0.055664778
1091,4.099253,0.057137836,-1.2080302,0.020959234,0.5174887,1065.0234,0.00021436198,3.4792345,0.30345684,0.09185934,-0.95811063,0.46343037,0.16936612,2012.6146,-0.00025667658,5.0258827,111,0.05454755
1092,4.0997047,0.057112135,-1.2053205,0.020398065,0.5173944,1064.8534,0.00021307403,3.4803097,0.30435735,0.09132528,-0.9699479,0.45589495,0.1689697,2001.4147,-0.00025288117,5.023831,110,0.053009987
1093,4.099196,0.057330128,-1.2105479,0.016885053,0.51932424,1068.8254,0.00021210291,3.479581,0.30273616,0.091668636,-0.9659786,0.45794,0.16969095,2020.1167,-0.000252034,5.046694,109,0.05379176
1094,4.100023,0.057393942,-1.2098333,0.018191515,0.5180949,1066.2914,0.00021370087,3.478471,0.3031118,0.09161057,-0.96659684,0.45685124,0.17019364,2026.2146,-0.00025261915,5.0306363,108,0.053316116
1095,4.098547,0.057058413,-1.2094342,0.027621565,0.51856387,1067.2394,0.00021269315,3.4794524,0.30312967,0.091406174,-0.9670955,0.45218968,0.16923602,2013.6167,-0.00025374614,5.0281653,107,0.05380273
1096,4.099806,0.058398787,-1.2028555,0.022265287,0.52975774,1090.3054,0.0002139565,3.5056486,0.30388412,0.09166439,-0.96333826,0.4615269,0.16988888,2018.3167,-0.0002534737,5.02673,106,0.052517176
1097,4.0989213,0.058529794,-1.2068821,0.023537051,0.5300882,1091.0054,0.00021284218,3.5048566,0.30377272,0.0915634,-0.9716532,0.457465,0.16988246,2019.4147,-0.0002518517,5.027291,105,0.051572323
1098,4.098318,0.05859128,-1.2067776,0.019239029,0.5307555,1092.4194,0.00021484065,3.5043883,0.30307904,0.09174051,-0.96417284,0.46089384,0.1702295,2027.3167,-0.00025289532,5.0309277,104,0.05148816
1099,4.100952,0.060018126,-1.2186,0.011969682,0.53466916,1100.5094,0.00021116014,3.5282652,0.3035336,0.091630556,-0.95907676,0.46217096,0.17050487,2027.7146,-0.0002547961,5.031634,103,0.050688505
1100,4.100408,0.059763085,-1.2151933,0.019327616,0.5355405,1102.2775,0.00021237857,3.528699,0.30377606,0.092126034,-0.96694034,0.46121907,0.17145409,2037.1167,-0.00025168416,5.0359216,102,0.05035281
1101,4.098374,0.058536015,-1.205412,0.022275213,0.5307931,1092.6034,0.0002130004,3.5046437,0.30371487,0.091479614,-0.9677003,0.45807287,0.16979453,2018.3147,-0.0002536792,5.026661,101,0.050041914
1102,4.1023836,0.058483228,-1.2131463,0.015639152,0.5235006,1077.5695,0.00021197027,3.5047722,0.3030492,0.091406345,-0.96476036,0.45923805,0.17032759,2029.6146,-0.00025235125,5.0322347,100,0.049106836
1103,4.10118,0.060043402,-1.2203846,0.012469499,0.5338953,1098.8934,0.00021097694,3.5294783,0.3033542,0.09154745,-0.9645837,0.46200204,0.17047423,2029.1146,-0.00025246223,5.031049,99,0.04819894
1104,4.1003594,0.059868615,-1.2150434,0.016354846,0.5358794,1102.9734,0.00021093125,3.528953,0.30324003,0.09146942,-0.9714975,0.45703626,0.17041041,2029.1146,-0.00025117872,5.031947,98,0.04763174
1105,4.101353,0.059869327,-1.2175084,0.013409047,0.5326332,1096.2754,0.00021181547,3.5286083,0.30281416,0.09170259,-0.9594005,0.46309194,0.17060106,2030.8147,-0.00025339707,5.0358577,97,0.04732585
1106,4.1006565,0.05996178,-1.2162493,0.01267797,0.5357683,1102.7314,0.00021231087,3.5294092,0.30292723,0.09149249,-0.95982534,0.46350014,0.17101973,2038.0167,-0.00025222523,5.036138,96,0.04689765
1107,4.0996532,0.05880729,-1.2081394,0.019893833,0.5315348,1093.9934,0.00021272569,3.5051847,0.3029835,0.09164271,-0.96685666,0.45984334,0.17017199,2027.2167,-0.00025202206,5.031365,95,0.046350002
1108,4.100766,0.057168785,-1.2050577,0.017982733,0.5164475,1063.0194,0.00021318096,3.480028,0.30337557,0.091375396,-0.95979595,0.46217278,0.1702194,2023.7167,-0.00025296852,5.0319695,94,0.045529842
1109,4.1007814,0.06000525,-1.2191463,0.013768595,0.53471863,1100.6014,0.000212081,3.5284808,0.3037333,0.09190138,-0.959163,0.46267128,0.17202176,2042.0167,-0.00025250152,5.041152,93,0.044763565
1110,4.099314,0.05860889,-1.2035619,0.019518903,0.5303531,1091.5854,0.0002140982,3.5059783,0.3029547,0.09148564,-0.9595877,0.46273878,0.17095187,2036.3167,-0.0002526761,5.036511,92,0.04483843
1111,4.0985436,0.05850089,-1.2075373,0.02277254,0.5285435,1087.8514,0.00021412107,3.5049422,0.30241692,0.09161417,-0.9639826,0.46311426,0.17129555,2042.4166,-0.00025049289,5.040179,91,0.04470849
1112,4.1011825,0.05990711,-1.2140484,0.012845711,0.5337135,1098.4955,0.0002131171,3.530067,0.30392382,0.091223985,-0.96390516,0.45738935,0.17077683,2028.7167,-0.00025234438,5.033345,90,0.043184042
1113,4.101537,0.06005512,-1.2196718,0.01012012,0.53359634,1098.2515,0.00021158665,3.5294056,0.3025491,0.09146491,-0.9616179,0.46224654,0.17134622,2041.9147,-0.00025123457,5.0401716,89,0.04344821
1114,4.097786,0.05732293,-1.2062662,0.016476694,0.51907057,1068.3254,0.00021397692,3.4809322,0.30266398,0.09130648,-0.9586086,0.46286303,0.17151003,2043.9166,-0.00025116306,5.040952,88,0.043409824
1115,4.0996003,0.05887552,-1.2089797,0.020608876,0.53148717,1093.8734,0.00021457367,3.5048313,0.30309403,0.09127434,-0.9604603,0.4661444,0.17110063,2037.7186,-0.0002514667,5.03727,87,0.04243231
1116,4.1017256,0.060017016,-1.2204376,0.010523293,0.5320746,1095.0874,0.00021189361,3.5293138,0.30259287,0.09152445,-0.96066755,0.46486008,0.17140587,2042.6167,-0.00025084085,5.039731,86,0.042183876
1117,4.1023226,0.060011506,-1.2232318,0.010449244,0.53078026,1092.4275,0.00021128642,3.5294416,0.30379996,0.09227019,-0.9637336,0.4663993,0.17218727,2044.6167,-0.00025133684,5.0383577,85,0.040910482
1118,4.0978,0.057333253,-1.2074611,0.01868669,0.5184223,1067.0074,0.00021515366,3.4802883,0.30303964,0.09226047,-0.95538086,0.46744773,0.17341733,2064.2168,-0.00025134382,5.0491967,84,0.04158044
1119,4.1021276,0.05993436,-1.2185086,0.008776458,0.52937484,1089.5795,0.00021382359,3.5300717,0.30273864,0.09128436,-0.95655066,0.46110728,0.17171562,2047.2167,-0.00025223583,5.041586,83,0.041220427
1120,4.1002793,0.058714733,-1.2049915,0.014363531,0.5287377,1088.3334,0.00021452841,3.50608,0.30367965,0.091641724,-0.9592293,0.46251515,0.17223997,2047.0187,-0.00025053357,5.0427485,82,0.041005135
1121,4.1001835,0.058890935,-1.2087452,0.015920635,0.53064805,1092.2334,0.00021261202,3.5047324,0.30338642,0.09212525,-0.9622083,0.46496794,0.17287353,2056.2168,-0.00025108914,5.0440903,81,0.0395267
1122,4.1003995,0.058645297,-1.2081654,0.018198015,0.5285735,1087.9335,0.00021151746,3.5050402,0.30361348,0.09195806,-0.9634598,0.46212637,0.1727822,2051.7168,-0.0002506206,5.045461,80,0.038582563
1123,4.1006923,0.05880975,-1.2108605,0.016254406,0.5287327,1088.2594,0.00021164966,3.5052319,0.30357167,0.091833524,-0.9701356,0.45579273,0.17295262,2055.6167,-0.00024838504,5.047187,79,0.038104773
1124,4.1020107,0.059824236,-1.2196436,0.015055815,0.52946085,1089.7615,0.00021179106,3.5285344,0.30479246,0.091685586,-0.9592702,0.45995212,0.1719966,2036.4166,-0.0002522235,5.037737,78,0.036625385
1125,4.0978503,0.057217743,-1.205039,0.0167916,0.5181887,1066.6213,0.00021337344,3.4811413,0.3037887,0.091653325,-0.962546,0.4595112,0.17207518,2042.4187,-0.00025054254,5.0424886,77,0.037179947
1126,4.101447,0.05862582,-1.2085053,0.013294055,0.5261629,1082.9595,0.00021185038,3.5063362,0.30372158,0.09195359,-0.9617807,0.46220028,0.172904,2052.9167,-0.0002500594,5.045365,76,0.03653121
1127,4.101694,0.058728214,-1.2130076,0.014147845,0.52512276,1080.8195,0.00021301195,3.505073,0.3033559,0.092034325,-0.953466,0.46868122,0.17373729,2067.0166,-0.00025105468,5.0498796,75,0.03668952
1128,4.1010756,0.05856384,-1.2081652,0.019558063,0.5262941,1083.2554,0.00021285744,3.5054312,0.30392253,0.09148606,-0.96208096,0.45743582,0.17296039,2051.7146,-0.0002490693,5.04619,74,0.035066605
1129,4.101765,0.058672093,-1.2132854,0.015053829,0.5250739,1080.7794,0.00021192186,3.505799,0.30301923,0.09213132,-0.95413125,0.4674323,0.17334683,2063.0166,-0.0002521598,5.049294,73,0.0356946
1130,4.09895,0.05716488,-1.2078906,0.023736572,0.5153584,1060.8174,0.00021519694,3.4794972,0.30329528,0.09196753,-0.9560509,0.46558958,0.17352018,2063.3167,-0.00025150293,5.049031,72,0.03528595
1131,4.100622,0.058607344,-1.206821,0.018556925,0.5268487,1084.4534,0.00021237091,3.5044432,0.30306038,0.09106425,-0.95861715,0.46118343,0.17179964,2045.2167,-0.00025160302,5.0418205,71,0.034133196
1132,4.101377,0.05860133,-1.2109962,0.016842265,0.5246664,1079.8914,0.00021196257,3.504291,0.30318335,0.092175886,-0.95840174,0.46367162,0.17339683,2062.1147,-0.00025160197,5.0469103,70,0.0335958
1133,4.101234,0.058718055,-1.2132169,0.014996276,0.52561176,1081.8174,0.00021306815,3.5045698,0.3035333,0.09182525,-0.9616022,0.46001548,0.17375775,2065.3147,-0.000249425,5.0508804,69,0.03321123
1134,4.1016684,0.0586588,-1.2111048,0.013147556,0.52522075,1081.0435,0.00021177054,3.5052762,0.3034375,0.09194048,-0.95874023,0.46433842,0.17386316,2068.6167,-0.00025047892,5.050504,68,0.03325391
1135,4.101984,0.058664016,-1.2132058,0.013751281,0.5234667,1077.4595,0.00021250384,3.5057013,0.30403778,0.09179526,-0.9668683,0.46018723,0.1732674,2056.6167,-0.0002489415,5.046924,67,0.031939745
1136,4.102327,0.058728784,-1.2126704,0.010002742,0.5234495,1077.4274,0.0002115138,3.5059881,0.30323514,0.0910472,-0.9606753,0.45942235,0.17178065,2042.8167,-0.00025070595,5.0401487,66,0.031040192
1137,4.101158,0.058823943,-1.2125149,0.01420748,0.5266992,1084.1514,0.00021192795,3.5049918,0.30306834,0.091660716,-0.96295696,0.45964074,0.17336357,2062.7168,-0.0002492476,5.0497017,65,0.031368017
1138,4.1021533,0.05869665,-1.2143081,0.01262709,0.5237589,1078.0074,0.00021249182,3.5054438,0.30329204,0.09172631,-0.96032584,0.46426564,0.17349166,2062.7168,-0.00024835166,5.0492487,64,0.030548573
1139,4.099344,0.0573324,-1.2061381,0.014881169,0.51743275,1064.9534,0.00021288217,3.4806604,0.3025753,0.091872446,-0.95644265,0.46694168,0.17381161,2070.5188,-0.00024912835,5.0554943,63,0.030658722
1140,4.0995555,0.057235047,-1.2083335,0.019248176,0.5159493,1061.9073,0.00021425495,3.479472,0.3035473,0.09182001,-0.96578896,0.46149796,0.17381547,2066.3167,-0.0002482877,5.050238,62,0.029876709
1141,4.101068,0.06003119,-1.2189363,0.010997761,0.5329476,1096.9214,0.00021169064,3.5296485,0.3034501,0.09180759,-0.9575496,0.46223,0.17370479,2065.2168,-0.00024992749,5.050859,61,0.029306889
1142,4.1032205,0.05870574,-1.2176613,0.007829756,0.52039737,1071.0994,0.00021351894,3.5048978,0.30302277,0.091832146,-0.95873153,0.46443048,0.17444827,2078.2168,-0.0002490227,5.0542555,60,0.029587746
1143,4.1027594,0.058692817,-1.2166439,0.0094006,0.5218148,1074.0294,0.0002129708,3.5053902,0.30419466,0.09156402,-0.95582384,0.4631802,0.17331308,2055.7168,-0.00025038107,5.0471344,59,0.027727604
1144,4.0995436,0.05734706,-1.2087741,0.018304976,0.51585764,1061.7714,0.0002153482,3.479456,0.30365896,0.09173151,-0.95668226,0.4634973,0.1739227,2067.2146,-0.00024991372,5.0510125,58,0.028721094
1145,4.0979605,0.05703432,-1.209382,0.024995228,0.5160245,1062.0979,0.00021328792,3.4772594,0.3029396,0.09149531,-0.96452075,0.46144927,0.17356391,2067.966,-0.0002478145,5.0507402,57,0.028390884
1146,4.100363,0.05740881,-1.206207,0.019059801,0.5162318,1062.5479,0.00021374704,3.479614,0.303177,0.09195248,-0.95692235,0.4689695,0.17437662,2074.668,-0.0002482294,5.054807,56,0.027327776
1147,4.09868,0.057236508,-1.2047883,0.017500684,0.5163071,1062.7218,0.00021431415,3.4810374,0.3027228,0.091780454,-0.94644755,0.47131625,0.17504755,2086.5679,-0.00025004701,5.0592914,55,0.027566671
1148,4.100915,0.05877395,-1.2089168,0.013258332,0.5272599,1085.2417,0.00021272434,3.5060012,0.3029476,0.09164727,-0.95156765,0.46835834,0.17439085,2077.666,-0.00024997134,5.0547786,54,0.026305676
1149,4.1020226,0.05995598,-1.2162743,0.00884649,0.53021294,1091.3857,0.00021236355,3.5310154,0.3033943,0.091553375,-0.9620878,0.46341667,0.17388381,2069.168,-0.00024673645,5.049056,53,0.026670933
1150,4.1013055,0.06008934,-1.2187281,0.0085499,0.53144765,1093.9156,0.00021282631,3.5291958,0.30387658,0.09156057,-0.9583533,0.46824124,0.17315747,2055.968,-0.00024849147,5.043753,52,0.025429249
1151,4.1033115,0.05866728,-1.2161382,0.009339449,0.51836693,1067.0059,0.00021412809,3.5053916,0.302605,0.09188921,-0.9527575,0.46895146,0.17409445,2075.668,-0.0002501035,5.0541816,51,0.027381182
1152,4.1013093,0.06005258,-1.217388,0.008257321,0.53179246,1094.6737,0.00021265082,3.529478,0.30261058,0.09133542,-0.95607245,0.46673802,0.17319103,2064.268,-0.00024911002,5.049372,50,0.026198387
1153,4.1029887,0.05868968,-1.2170855,0.007877968,0.5205103,1071.4778,0.00021253647,3.5054772,0.30328855,0.0911895,-0.9562124,0.46551746,0.17301048,2059.768,-0.00024962294,5.046494,49,0.02519989
1154,4.103905,0.05874524,-1.2182739,0.004342125,0.5186508,1067.6858,0.00021215054,3.5064085,0.30284554,0.091384456,-0.9565412,0.46585655,0.17332585,2064.266,-0.00024904349,5.049935,48,0.02447486
1155,4.1006885,0.05745177,-1.2050501,0.013580969,0.5152259,1060.5099,0.00021434591,3.4813502,0.30359823,0.09151113,-0.96431947,0.45999062,0.17387249,2066.568,-0.00024755762,5.0516195,47,0.022974968
1156,4.102094,0.060113043,-1.2185081,0.004196912,0.52972436,1090.3557,0.00021109804,3.5306277,0.30308965,0.091400586,-0.9670152,0.45768663,0.17351249,2065.168,-0.00024692915,5.049484,46,0.02324462
1157,4.102039,0.059889205,-1.2186209,0.009883041,0.52883226,1088.5597,0.00021380154,3.5300696,0.30311745,0.09122908,-0.9605184,0.4627244,0.17356767,2065.968,-0.00024768093,5.0512586,45,0.022748232
1158,4.097866,0.057290692,-1.2056221,0.016412728,0.5168841,1063.9159,0.0002156753,3.4811838,0.30275244,0.09138609,-0.9587163,0.46657664,0.17438424,2079.7659,-0.00024759187,5.055921,44,0.022103786
1159,4.097852,0.057371918,-1.2064774,0.017013447,0.5170852,1064.3319,0.00021432765,3.4802957,0.3034792,0.091226734,-0.95922875,0.46340123,0.1739867,2070.266,-0.00024824674,5.0516953,43,0.020837545
1160,4.0992727,0.058799475,-1.2053117,0.013669181,0.529131,1089.1417,0.0002154534,3.5061946,0.30344805,0.09109057,-0.9694651,0.45662105,0.17378303,2066.468,-0.00024721565,5.051285,42,0.020191193
1161,4.09987,0.058938414,-1.207133,0.01171989,0.5289005,1088.6978,0.00021488866,3.5054219,0.30269894,0.091226056,-0.9549873,0.4627071,0.17474702,2080.5679,-0.00024760034,5.071349,41,0.019523144
1162,4.102291,0.06011681,-1.2199765,0.0032195402,0.5292904,1089.4697,0.00021306709,3.5309446,0.30273384,0.09151589,-0.9542629,0.46757576,0.17518276,2089.168,-0.00024954756,5.0586386,40,0.020216703
1163,4.0999904,0.058812376,-1.2071649,0.016437052,0.52753067,1085.8438,0.00021541513,3.5051856,0.30411705,0.091698505,-0.9542728,0.46533474,0.17593172,2088.0698,-0.0002473494,5.061425,39,0.018360376
1164,4.1003494,0.058708448,-1.207604,0.016212521,0.52670234,1084.1377,0.00021366354,3.5043268,0.30334756,0.09177912,-0.9555694,0.4670129,0.17624311,2096.3699,-0.00024736198,5.0638747,38,0.017861366
1165,4.0998673,0.058857214,-1.2093691,0.017456712,0.5281453,1087.1117,0.00021479186,3.5053382,0.30241746,0.0912141,-0.95431274,0.4704883,0.17492782,2087.67,-0.00024728768,5.0588765,37,0.017642736
1166,4.101324,0.058847096,-1.2096256,0.011746476,0.52593166,1082.5637,0.00021281393,3.5065155,0.3026201,0.0914,-0.9551519,0.46658292,0.17479256,2082.5679,-0.0002480123,5.058832,36,0.017135382
1167,4.100912,0.05882905,-1.2098258,0.011868832,0.52695334,1084.7698,0.00021397871,3.5050585,0.30281228,0.09171136,-0.9509479,0.4731145,0.17505984,2085.77,-0.00024909675,5.0580435,35,0.01695466
1168,4.100217,0.058765784,-1.2090502,0.015802424,0.52760154,1086.0037,0.00021288167,3.5051644,0.30271617,0.09170179,-0.9585698,0.4640543,0.1749755,2085.168,-0.00024898179,5.0587077,34,0.016342402
1169,4.101694,0.05877971,-1.209781,0.0095730545,0.5243819,1079.3237,0.00021307945,3.5062637,0.3021767,0.09144584,-0.95950407,0.46575448,0.17532662,2091.566,-0.00024705188,5.062296,33,0.015532732
1170,4.0990148,0.057436444,-1.2097975,0.01256549,0.51508254,1060.1898,0.00021331565,3.4790306,0.30328742,0.09117115,-0.9649494,0.45944703,0.17535035,2085.968,-0.00024532748,5.0611467,32,0.014520407
1171,4.1025295,0.0586542,-1.210939,0.009724504,0.5211145,1072.6498,0.000213423,3.5065842,0.30319032,0.09123902,-0.95858777,0.46461743,0.17542174,2088.5679,-0.00024606133,5.0611224,31,0.014209747
1172,4.1017094,0.058832046,-1.2134712,0.00974257,0.5240175,1078.6298,0.00021136315,3.5061963,0.30248192,0.091401346,-0.9538396,0.46587953,0.17585476,2098.668,-0.00024633494,5.064835,30,0.014522791
1173,4.101431,0.05889626,-1.2133374,0.00826941,0.524052,1078.7137,0.00021387557,3.505205,0.30240956,0.09127775,-0.95324916,0.46694785,0.17550339,2092.368,-0.0002463873,5.0659833,29,0.013413191
1174,4.1016145,0.058727436,-1.2110046,0.016036164,0.5227453,1075.9158,0.00021309561,3.5054023,0.3020707,0.09138633,-0.94391227,0.47299123,0.1763441,2106.4658,-0.00024749897,5.0689645,28,0.0137581825
1175,4.099453,0.057287805,-1.2081585,0.0210425,0.5145038,1058.9479,0.00021543785,3.4796753,0.30139843,0.09153326,-0.94565505,0.4757973,0.17653702,2111.3657,-0.00024682612,5.072396,27,0.013382196
