Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
762,4.0990424,0.057124596,-1.213203,0.023802636,0.5172359,1065.0894,0.00020899044,3.4773984,0.3004594,0.0904942,-0.8835604,0.5156027,0.16845383,2021.5326,-0.00027216176,5.023577,145,0.10847783
763,4.0998015,0.05728847,-1.2128432,0.022258244,0.5181878,1067.0474,0.00020804543,3.4776006,0.29978305,0.09079779,-0.8785432,0.51902795,0.1690521,2034.5266,-0.00027288284,5.027331,144,0.10869074
764,4.099502,0.057227094,-1.213297,0.021776652,0.5176342,1065.9054,0.0002093178,3.4769173,0.29946622,0.09088768,-0.88045913,0.51998645,0.16969009,2044.2367,-0.00027186354,5.0307646,143,0.10783672
765,4.102261,0.05854098,-1.2181644,0.018615106,0.5244268,1079.9354,0.0002063767,3.502017,0.29896033,0.09097166,-0.8747865,0.5246109,0.17047226,2059.1287,-0.0002714513,5.036467,142,0.10801482
766,4.100896,0.059917074,-1.2228378,0.01727497,0.5350434,1101.8274,0.00020570411,3.5276153,0.29788452,0.09048506,-0.8791304,0.52177286,0.16949354,2051.6348,-0.00027017787,5.036263,141,0.10764599
767,4.098781,0.05857433,-1.2111406,0.025080804,0.53084034,1093.1174,0.00020866228,3.5030322,0.29904655,0.09026272,-0.88128996,0.5187511,0.16885135,2038.8367,-0.0002715136,5.028086,140,0.10611367
768,4.100368,0.059986766,-1.2212954,0.017652923,0.5375713,1107.0015,0.00020675473,3.5277355,0.29885045,0.09023522,-0.882094,0.5206632,0.1687897,2039.8367,-0.00027098355,5.0274425,139,0.10559869
769,4.0986032,0.057074882,-1.2141924,0.025536988,0.5163223,1063.3334,0.00020993165,3.4771664,0.2980794,0.09042354,-0.87459874,0.5242593,0.16888408,2043.8347,-0.00027182655,5.031303,138,0.104578495
770,4.0975122,0.058519308,-1.2135727,0.0262858,0.53091097,1093.2954,0.00020849686,3.5017323,0.29869446,0.09026729,-0.88086843,0.51788193,0.16840114,2033.7327,-0.00027125634,5.0279646,137,0.1031785
771,4.0989904,0.05861658,-1.2122655,0.022295149,0.53029495,1091.9054,0.0002085186,3.502986,0.29820597,0.09025605,-0.8753423,0.5226843,0.16912839,2047.3287,-0.00027155114,5.0323334,136,0.10274172
772,4.0977993,0.05848497,-1.2133719,0.027156934,0.5294763,1090.2074,0.00020865256,3.5024064,0.29843843,0.09025223,-0.8749554,0.51914036,0.16916265,2045.3326,-0.00027205286,5.032918,135,0.101575375
773,4.0988135,0.058508612,-1.2117904,0.02691896,0.5299207,1091.1454,0.00020898497,3.5024405,0.2983476,0.09032465,-0.8812471,0.51469904,0.16918081,2046.7307,-0.00027084842,5.0337205,134,0.10078621
774,4.099217,0.058525864,-1.2118028,0.024810003,0.53001964,1091.3434,0.00020749184,3.5021982,0.29849604,0.09034542,-0.8841026,0.5150988,0.16825956,2033.1367,-0.00027139016,5.0276475,133,0.099938154
775,4.0986137,0.05858225,-1.2123516,0.025711814,0.53023124,1091.8894,0.00020887388,3.5029962,0.29907513,0.09107237,-0.8825282,0.5183098,0.1693159,2041.1346,-0.00027184607,5.032159,132,0.09870148
776,4.101419,0.059825614,-1.2218668,0.015422038,0.53349715,1098.5754,0.00020596068,3.5280604,0.29900026,0.0908624,-0.87953085,0.5210058,0.16964616,2048.7288,-0.00027220114,5.031145,131,0.09748626
777,4.1018653,0.059917968,-1.223526,0.0131284,0.53282464,1097.0674,0.00020666805,3.5280428,0.29852587,0.0909776,-0.8805248,0.5222135,0.16985162,2051.5347,-0.0002707629,5.034387,130,0.09668684
778,4.101514,0.058675926,-1.2175099,0.017528921,0.52681917,1084.7155,0.00020680299,3.5030777,0.2987891,0.0910965,-0.88170797,0.5238518,0.17011955,2053.9387,-0.00027040986,5.033644,129,0.09588814
779,4.101843,0.058450025,-1.2160448,0.022942614,0.5247726,1080.4994,0.00020656225,3.5031762,0.2979903,0.09120684,-0.8713756,0.5324127,0.17041518,2062.4368,-0.0002712732,5.0365624,128,0.095597506
780,4.0980687,0.05711372,-1.2122421,0.02304902,0.5176688,1065.8854,0.00021028845,3.4770467,0.29867905,0.09084068,-0.867284,0.5311963,0.17015363,2055.9368,-0.00027242216,5.0339956,127,0.09408474
781,4.10164,0.058464848,-1.2156583,0.021488076,0.5254517,1081.8694,0.00020700149,3.5028768,0.29858986,0.09088376,-0.8670648,0.5323476,0.16989532,2051.7327,-0.00027284378,5.0335226,126,0.093078375
782,4.097681,0.057262868,-1.2118163,0.02504446,0.5192899,1069.2094,0.00021031559,3.4771414,0.2980927,0.09065998,-0.86444956,0.5324292,0.16999047,2059.4368,-0.00027453437,5.034612,125,0.09273529
783,4.0996766,0.057293154,-1.2132171,0.020717539,0.5179183,1066.4333,0.00020787229,3.4776318,0.29753074,0.09067906,-0.85780674,0.53771454,0.17031783,2065.8386,-0.00027457878,5.0376024,124,0.0921824
784,4.101456,0.058596097,-1.217042,0.02061211,0.52666867,1084.3875,0.00020715079,3.5019805,0.29744926,0.090388335,-0.8584906,0.5365133,0.17013985,2063.1348,-0.00027326043,5.037364,123,0.09099865
785,4.0990543,0.05724852,-1.2122719,0.022892337,0.517406,1065.2954,0.00020944497,3.4769173,0.2980353,0.090020694,-0.8613927,0.53505796,0.16995107,2059.2368,-0.00027304926,5.0337977,122,0.0897336
786,4.100017,0.05720176,-1.2121344,0.022797855,0.516714,1063.8274,0.00020857608,3.4780684,0.29671258,0.0901182,-0.8516502,0.5447621,0.1715756,2087.4307,-0.00027208097,5.0458517,121,0.09064436
787,4.0994463,0.057062536,-1.2119123,0.023566706,0.5157796,1061.9314,0.0002085566,3.4775515,0.29843584,0.090889566,-0.8584829,0.53715354,0.17253795,2086.7288,-0.00027162334,5.0477962,120,0.088973045
788,4.099253,0.05709917,-1.212807,0.025223192,0.5157386,1061.8694,0.00020968905,3.4771557,0.29813913,0.08993498,-0.86280996,0.5313586,0.17065272,2065.4387,-0.00027033457,5.040458,119,0.08739567
789,4.099906,0.05717222,-1.2110947,0.024191959,0.5158784,1062.1635,0.00020870406,3.478228,0.29826963,0.09094437,-0.8584136,0.53747237,0.17235813,2085.0388,-0.00027223062,5.046952,118,0.08724594
790,4.1015944,0.058608267,-1.2182877,0.020715432,0.5254819,1081.8774,0.00020745679,3.5020454,0.29804456,0.090556204,-0.8535567,0.5390616,0.17222898,2085.0388,-0.00027197148,5.048542,117,0.08606815
791,4.0983543,0.057195276,-1.2134236,0.026348954,0.5168048,1064.0234,0.00020847078,3.4775279,0.2975768,0.09059872,-0.8540154,0.53915936,0.1729506,2098.4307,-0.0002710278,5.053025,116,0.085831404
792,4.09982,0.057253167,-1.2135276,0.024422659,0.5160549,1062.4594,0.00020762319,3.4773786,0.29799002,0.09053432,-0.85404223,0.5400188,0.17298988,2094.3267,-0.00027058212,5.0518193,115,0.084826946
793,4.0982876,0.058597654,-1.2123933,0.023463497,0.529823,1091.0054,0.00020823885,3.5029874,0.29749426,0.09057989,-0.84696436,0.5410307,0.17434832,2114.2307,-0.00027016454,5.06187,114,0.08668852
794,4.1020737,0.05855416,-1.21741,0.01835631,0.52336603,1077.7474,0.00020736737,3.5025175,0.2987875,0.09047427,-0.8618064,0.52936244,0.1735414,2096.0327,-0.00026879646,5.0566783,113,0.08426809
795,4.0997257,0.05716784,-1.2112948,0.026127627,0.51522756,1060.9734,0.00020839946,3.4774134,0.29884353,0.09086586,-0.8647723,0.5302522,0.17339449,2092.4307,-0.0002684823,5.0538487,112,0.082647085
796,4.1012793,0.059996247,-1.2227566,0.012412796,0.53327817,1098.0654,0.00020784981,3.5274892,0.29824406,0.09077831,-0.858525,0.5362926,0.17402077,2105.4348,-0.00026902492,5.056762,111,0.08233166
797,4.1007395,0.05989877,-1.2206639,0.0163079,0.5330498,1097.5854,0.00020723608,3.527841,0.29847285,0.09074388,-0.8579218,0.5367507,0.17395745,2101.4268,-0.00026843298,5.05764,110,0.081246614
798,4.099028,0.0587318,-1.2109042,0.0205767,0.52907157,1089.3794,0.00020988329,3.5028207,0.29873082,0.09071914,-0.85963863,0.5355723,0.174222,2103.7268,-0.0002674606,5.0579243,109,0.08055258
799,4.0990934,0.058710624,-1.2135968,0.024730407,0.52806544,1087.3014,0.00020996481,3.5028903,0.29703477,0.09009028,-0.8549513,0.54261035,0.17419428,2116.5269,-0.00026659708,5.0609107,108,0.081139565
800,4.102069,0.059966654,-1.2218952,0.010414701,0.52897525,1089.3014,0.00020630976,3.5285978,0.29752833,0.08992459,-0.8484507,0.5388518,0.17421496,2111.0269,-0.00026727025,5.0643377,107,0.080237865
801,4.1012273,0.05869843,-1.2174965,0.017977353,0.52399427,1079.0334,0.0002088636,3.5024164,0.29817787,0.090125814,-0.8633974,0.52887005,0.17479996,2115.1267,-0.00026510912,5.0653,106,0.07967973
802,4.1004715,0.058662135,-1.2122452,0.020519817,0.5266228,1084.3734,0.00020815196,3.5037737,0.2986959,0.09019045,-0.8669248,0.524381,0.17424132,2104.4248,-0.000265433,5.061004,105,0.07766819
803,4.099245,0.057283252,-1.2119049,0.021288116,0.5148946,1060.2394,0.00020953224,3.477902,0.29910755,0.090409555,-0.87151396,0.52628803,0.17379893,2097.4307,-0.0002642986,5.0563006,104,0.07645178
804,4.1015897,0.058780815,-1.2162452,0.011616061,0.52445304,1079.9454,0.00020728855,3.5039268,0.2986553,0.09036679,-0.86621064,0.5304499,0.17331672,2093.0308,-0.00026762523,5.0541816,103,0.0752821
805,4.0988297,0.057327155,-1.2101551,0.018667417,0.5162387,1063.0094,0.00020868583,3.4788818,0.29698706,0.09013862,-0.85595846,0.53621083,0.17405407,2114.2349,-0.00026746403,5.062197,102,0.07615876
806,4.099563,0.057403255,-1.2125326,0.019278577,0.51583415,1062.1375,0.00020921731,3.477575,0.29752225,0.09005526,-0.8583134,0.5337706,0.17453648,2117.6267,-0.00026637127,5.0636044,101,0.075152636
807,4.101909,0.058638092,-1.2171651,0.016299536,0.52240485,1075.6794,0.00020818457,3.5028324,0.29833966,0.090301365,-0.8684221,0.5293982,0.17383082,2100.3267,-0.00026623777,5.062483,100,0.07369685
808,4.0988684,0.05874719,-1.2131627,0.02042995,0.52838266,1088.0695,0.0002094486,3.5027056,0.29871258,0.09013835,-0.86746114,0.5292273,0.17347533,2095.5408,-0.0002666631,5.054892,99,0.07261348
809,4.0993032,0.057340585,-1.2124537,0.021516431,0.5157112,1061.9274,0.00020889462,3.4771209,0.2982152,0.09042235,-0.86592585,0.53170305,0.1741893,2109.1387,-0.0002666383,5.057921,98,0.07242727
810,4.0999413,0.057297688,-1.2122252,0.020447109,0.5154502,1061.4114,0.00020859027,3.4772692,0.2972695,0.090351865,-0.8593874,0.5351551,0.17416126,2113.0427,-0.00026703614,5.0621285,97,0.071896076
811,4.10196,0.05861907,-1.2179086,0.015880048,0.5225525,1076.0094,0.00020818457,3.5024595,0.29823676,0.08989488,-0.8629373,0.53370804,0.17319828,2095.5308,-0.00026614557,5.0536,96,0.069788694
812,4.098813,0.057132017,-1.21112,0.022189105,0.51433337,1059.1134,0.00021063865,3.4784846,0.29803756,0.08987103,-0.8625257,0.53083485,0.17281435,2090.0288,-0.00026663626,5.0613055,95,0.06869197
813,4.0979185,0.05860721,-1.2123562,0.025180046,0.5282479,1087.8195,0.00020991788,3.5023556,0.29767555,0.089967,-0.86032224,0.5333296,0.17348959,2101.3389,-0.00026694426,5.055377,94,0.06840968
814,4.1005707,0.05993237,-1.2188673,0.015066205,0.53377306,1099.2014,0.00020915407,3.5281112,0.29712886,0.08995443,-0.84912527,0.5402753,0.17512973,2127.6409,-0.00026672697,5.0677123,93,0.06918454
815,4.0982375,0.058700398,-1.2119753,0.023945285,0.5286712,1088.6475,0.00021004028,3.5020747,0.29726928,0.09003532,-0.8579385,0.53523076,0.17487945,2120.8267,-0.0002654036,5.068587,92,0.06792116
816,4.1004257,0.057287183,-1.2100397,0.017726809,0.5149136,1060.2494,0.00020940091,3.478626,0.29798448,0.090025626,-0.86130494,0.53110045,0.17460217,2113.4329,-0.00026588555,5.0636253,91,0.06671071
817,4.0976024,0.058445618,-1.2097195,0.026095323,0.52772343,1086.6754,0.00021034665,3.5030737,0.29764646,0.09001718,-0.86332077,0.52978235,0.17444871,2114.3389,-0.00026587906,5.063134,90,0.06614065
818,4.1020584,0.058629893,-1.2178813,0.017645394,0.5218372,1074.6315,0.00020791485,3.50399,0.29813805,0.09083065,-0.8553542,0.5387199,0.17545582,2122.2327,-0.00026735652,5.064883,89,0.06537056
819,4.1020207,0.05866389,-1.2185237,0.01663508,0.52217436,1075.3074,0.0002077135,3.503254,0.2975406,0.090773106,-0.8504762,0.5426162,0.17697674,2146.733,-0.0002658033,5.075519,88,0.06551504
820,4.100665,0.06010707,-1.2213565,0.015020652,0.5332778,1098.0215,0.00020814604,3.5282245,0.29842824,0.09060223,-0.85602087,0.53561145,0.1765616,2134.327,-0.00026516744,5.073448,87,0.063575506
821,4.099506,0.057285365,-1.2103822,0.020096952,0.5143168,1058.9714,0.00020955416,3.4791439,0.29685193,0.090290554,-0.8577534,0.536464,0.1754906,2131.5288,-0.00026509014,5.0701265,86,0.06333041
822,4.1020737,0.05995639,-1.2218387,0.009710047,0.52884614,1088.9894,0.00020825806,3.5290482,0.2989771,0.09050659,-0.8577671,0.5347432,0.17632441,2129.7427,-0.00026613948,5.0686593,85,0.061543226
823,4.0988,0.058777325,-1.2096342,0.015979702,0.5290542,1089.4274,0.00020901863,3.5039349,0.29822755,0.09067823,-0.85275,0.539136,0.17659405,2137.4348,-0.00026604973,5.0719357,84,0.0612123
824,4.1005707,0.059960213,-1.2178441,0.013977585,0.5336019,1098.7474,0.00020769399,3.5283453,0.2983068,0.090535164,-0.8544805,0.53794074,0.17661233,2136.8328,-0.00026539384,5.071572,83,0.060123444
825,4.099492,0.05879402,-1.2122257,0.017313197,0.528112,1087.3655,0.00021005045,3.502846,0.2981824,0.09052525,-0.8512672,0.5400551,0.1765722,2137.5288,-0.0002659957,5.071315,82,0.05892229
826,4.0984035,0.057329558,-1.2124333,0.018739572,0.514663,1059.7134,0.00021052759,3.478565,0.2980914,0.09074936,-0.8523958,0.53994477,0.17698672,2140.1348,-0.00026540938,5.086418,81,0.058505297
827,4.097621,0.057389412,-1.2109178,0.016906226,0.5160528,1062.6375,0.00021132843,3.4789176,0.29647207,0.090821385,-0.8404826,0.5511716,0.17849438,2170.3308,-0.00026515592,5.086393,80,0.05966878
828,4.1013403,0.060032863,-1.2220277,0.010263476,0.53037417,1092.1794,0.00020945839,3.5277357,0.29826608,0.090496935,-0.8513019,0.5393311,0.1773615,2145.7288,-0.00026521014,5.0756636,79,0.057184458
829,4.1000414,0.058773,-1.2108618,0.019286573,0.5271424,1085.5154,0.0002113201,3.5033095,0.29820403,0.09037892,-0.8478222,0.5414211,0.17748286,2148.9329,-0.0002651974,5.0771165,78,0.05667758
830,4.099782,0.058732502,-1.2125151,0.019370144,0.5265707,1084.3334,0.00020981737,3.503634,0.2987506,0.090272255,-0.8526369,0.53787637,0.17702052,2139.7307,-0.00026455725,5.0735965,77,0.055159092
831,4.100681,0.058906246,-1.2131069,0.012452801,0.52651364,1084.2155,0.0002077363,3.5042458,0.29699424,0.09082842,-0.844482,0.54568547,0.17803471,2161.3328,-0.00026566617,5.0820913,76,0.055526495
832,4.0996842,0.057332344,-1.2082429,0.017532658,0.5142963,1059.0494,0.0002106456,3.478381,0.29688853,0.09038721,-0.8385953,0.54856926,0.17795797,2161.0408,-0.00026503185,5.083936,75,0.054334402
833,4.0976367,0.05742968,-1.2109927,0.01540256,0.5162217,1062.9395,0.00021091792,3.4785225,0.29721615,0.09038516,-0.84674686,0.5429529,0.17816061,2161.129,-0.00026327648,5.0834904,74,0.053616047
834,4.1024895,0.058642525,-1.2188653,0.0125236055,0.5197435,1070.1854,0.00020838525,3.5037231,0.29789746,0.09025885,-0.8497434,0.5413885,0.17814305,2159.2368,-0.00026378766,5.0812883,73,0.052844524
835,4.101431,0.058723576,-1.2146312,0.014155551,0.52348274,1077.9714,0.00020831366,3.5041242,0.2973588,0.09045681,-0.84468514,0.54540485,0.17847154,2165.733,-0.00026432474,5.084162,72,0.05235958
836,4.100746,0.060037274,-1.2207166,0.014411876,0.53217965,1095.9175,0.00020604378,3.5282905,0.29716253,0.09023173,-0.8439849,0.5448513,0.17831586,2164.9368,-0.00026336336,5.0846653,71,0.051438093
837,4.1012516,0.058770303,-1.2138087,0.013877232,0.52412766,1079.2114,0.00020831278,3.5039427,0.29757598,0.09016955,-0.8431397,0.5448639,0.17861366,2165.9329,-0.00026353553,5.0847864,70,0.050395727
838,4.101644,0.06008642,-1.222061,0.00706154,0.52904373,1089.4034,0.00020912966,3.5289874,0.29764244,0.090141445,-0.8433117,0.54496586,0.17864385,2165.7368,-0.00026343603,5.0841594,69,0.049081087
839,4.1000037,0.058839414,-1.2099022,0.015182118,0.5268761,1084.9554,0.0002112615,3.5048876,0.29719788,0.09036292,-0.8466911,0.54392475,0.17897928,2171.2349,-0.0002626409,5.0861406,68,0.04886532
840,4.0983505,0.057337206,-1.2109588,0.018237598,0.5144172,1059.3293,0.00021099857,3.4780788,0.29661202,0.09046265,-0.8404629,0.5501845,0.1794175,2180.6348,-0.0002634212,5.088886,67,0.049040556
841,4.0984297,0.058702417,-1.210718,0.01738946,0.5264522,1084.1274,0.00021056304,3.5027566,0.29624277,0.09008036,-0.8230066,0.56058705,0.18107474,2205.431,-0.00026254918,5.1001463,66,0.049669743
842,4.1028295,0.058680546,-1.2176092,0.010051098,0.5182047,1067.1614,0.0002097135,3.5041232,0.29738078,0.09035325,-0.8416947,0.54137594,0.1799848,2182.627,-0.00026313716,5.093968,65,0.047421694
843,4.0988817,0.05897436,-1.2109963,0.014168768,0.52854884,1088.4634,0.00021004604,3.5035534,0.29771438,0.09041515,-0.8470721,0.5447611,0.17959143,2177.335,-0.00026297296,5.0853605,64,0.046308756
844,4.099323,0.058713637,-1.2100412,0.018107345,0.5259908,1083.1434,0.00020992725,3.5042772,0.29710832,0.090136245,-0.837135,0.55147874,0.17977285,2181.7349,-0.00026317863,5.0888777,63,0.045533657
845,4.097983,0.057309277,-1.2080303,0.016707093,0.51441646,1059.2574,0.0002111584,3.4797344,0.29663146,0.09030547,-0.8377178,0.5507095,0.18022747,2190.0308,-0.0002620174,5.101382,62,0.045496464
846,4.100693,0.057367582,-1.2105016,0.015569541,0.5125053,1055.2554,0.00021035934,3.4783323,0.2967778,0.090433516,-0.8430398,0.5471423,0.1803242,2190.127,-0.00026173302,5.1067634,61,0.044490337
847,4.099482,0.05877724,-1.2099184,0.014692453,0.5261693,1083.4514,0.00021051452,3.5039096,0.2982066,0.08984517,-0.84497565,0.5464987,0.17901926,2166.4348,-0.00026236475,5.0834155,60,0.04197526
848,4.1019125,0.06015847,-1.222724,0.006231286,0.5283493,1087.9554,0.00020934614,3.5284526,0.296858,0.09000316,-0.8364728,0.5509976,0.18068859,2196.6348,-0.00026214292,5.0968475,59,0.043354988
849,4.0994334,0.058835793,-1.2091484,0.014257654,0.5266346,1084.4094,0.00020979565,3.5051196,0.29705265,0.090358965,-0.83939177,0.5506054,0.1806439,2193.3328,-0.00026189795,5.096358,58,0.04264331
850,4.101577,0.060177233,-1.2205746,0.006175145,0.5287464,1088.7854,0.00020907115,3.529532,0.2970085,0.09001123,-0.836669,0.55075586,0.18085438,2198.137,-0.00026175045,5.097587,57,0.041742563
851,4.100509,0.057405032,-1.2118613,0.018187264,0.5129814,1056.3754,0.00021011209,3.477666,0.29649705,0.09017223,-0.83322525,0.55288255,0.18113896,2203.5408,-0.00026183794,5.1017194,56,0.041559458
852,4.0982027,0.057388563,-1.2085719,0.014645449,0.5141611,1058.8234,0.00021135804,3.4798634,0.29733762,0.08989426,-0.83224994,0.5517611,0.18104558,2197.9348,-0.00026207304,5.098363,55,0.04017806
853,4.099446,0.05746056,-1.2097155,0.015439836,0.51389104,1058.2574,0.0002111717,3.4794595,0.29689863,0.08953869,-0.8221127,0.55901384,0.18161751,2208.2349,-0.00026160997,5.1028004,54,0.040113688
854,4.0993595,0.058772713,-1.2082548,0.01592875,0.526334,1083.9094,0.00021072273,3.5047345,0.2971891,0.08960073,-0.8239473,0.5496005,0.18240394,2213.827,-0.00026100778,5.108384,53,0.03975749
855,4.098963,0.057337362,-1.2097644,0.018200679,0.5132082,1056.8394,0.00021033235,3.479221,0.2969814,0.09030963,-0.84147835,0.54662627,0.1824861,2218.129,-0.00026034724,5.1074147,52,0.039271116
856,4.0996733,0.05739617,-1.2103262,0.015245401,0.51295,1056.3293,0.0002109657,3.4795601,0.2967721,0.09004834,-0.8343791,0.54806054,0.1820978,2212.8308,-0.00026118453,5.107168,51,0.038649797
857,4.1018906,0.06019866,-1.2230693,0.005668451,0.52795196,1087.2214,0.00021034718,3.529191,0.29707617,0.08979933,-0.839521,0.5430499,0.18227732,2212.629,-0.0002593787,5.1093116,50,0.037945986
858,4.100051,0.058754403,-1.2098925,0.015967457,0.5249942,1081.0175,0.00021118353,3.5046904,0.297562,0.09012546,-0.8498111,0.5379624,0.18194649,2206.625,-0.00025953783,5.104318,49,0.036845446
859,4.101285,0.058768094,-1.2126148,0.013834012,0.52249116,1075.9135,0.00020928333,3.5047317,0.29727718,0.09009552,-0.8433064,0.54468226,0.18148038,2200.7268,-0.0002596699,5.101756,48,0.035597563
860,4.1004543,0.057402723,-1.2092341,0.014875406,0.5125236,1055.4254,0.0002104799,3.478948,0.29717737,0.090211645,-0.84093076,0.5451458,0.1822278,2210.3289,-0.00025950838,5.1137886,47,0.03575015
861,4.098448,0.05735693,-1.2096087,0.016059294,0.51224554,1054.8033,0.00021147118,3.4794908,0.29830548,0.090893105,-0.88016254,0.5277621,0.18063533,2206.233,-0.00025843343,5.0864773,46,0.034610987
862,4.1002593,0.05743527,-1.209213,0.014706495,0.5120911,1054.5333,0.00021235112,3.479542,0.2982659,0.09023973,-0.84992373,0.5414119,0.18142593,2194.1348,-0.00025887098,5.098705,45,0.03309703
863,4.0992775,0.057391822,-1.207977,0.014430497,0.51295024,1056.3914,0.00021093462,3.4802742,0.29910496,0.09000829,-0.8493851,0.5389139,0.18127218,2187.4329,-0.00025860532,5.096667,44,0.031882763
864,4.100161,0.05749818,-1.2096666,0.014370446,0.51227576,1054.9594,0.00021105012,3.4794912,0.29767883,0.09033776,-0.8408803,0.5464908,0.18291175,2218.035,-0.00025840514,5.105412,43,0.03268814
865,4.098538,0.058834743,-1.2083747,0.016888894,0.5263188,1083.9414,0.00021039095,3.503695,0.29700202,0.090485,-0.83577216,0.5494948,0.183151,2224.6309,-0.0002590235,5.1107965,42,0.03266716
866,4.100028,0.057374112,-1.2085528,0.018144742,0.5117251,1053.7933,0.00020972278,3.4784088,0.2988761,0.09007214,-0.8533871,0.5327686,0.18197791,2197.7268,-0.00025839705,5.1040373,41,0.029835463
867,4.0988626,0.058915243,-1.2097355,0.013806902,0.52617353,1083.5275,0.00021184947,3.5043292,0.29703164,0.089823306,-0.84800744,0.5387105,0.18048006,2190.035,-0.00025885893,5.1116986,40,0.029228449
868,4.1011143,0.060144167,-1.2177162,0.0064995615,0.52995443,1091.3094,0.0002090836,3.5293927,0.29783663,0.09040739,-0.84063184,0.5447528,0.18214719,2207.3389,-0.00026017093,5.103622,39,0.029038906
869,4.102156,0.058774184,-1.216288,0.009735657,0.51974046,1070.1814,0.00020930657,3.5044966,0.29771614,0.090241626,-0.84718895,0.538661,0.18172975,2200.2368,-0.00026017393,5.112535,38,0.027695417
870,4.10289,0.058750108,-1.2178618,0.008534713,0.51675165,1063.9834,0.00020896789,3.5035439,0.29768497,0.09046973,-0.8488107,0.54021597,0.18196154,2205.4348,-0.0002591539,5.103141,37,0.02694583
871,4.0987797,0.057466254,-1.2099605,0.014298647,0.5131844,1056.7314,0.00020966267,3.4795508,0.29767486,0.09026477,-0.84620404,0.5452499,0.18182711,2202.8408,-0.0002588929,5.1014442,36,0.025947332
872,4.1007395,0.057474066,-1.209303,0.011969069,0.51239586,1055.1154,0.00021067212,3.4790523,0.29747492,0.0902519,-0.84933823,0.5430524,0.18165621,2201.835,-0.0002579607,5.1018214,35,0.024817467
873,4.099891,0.0572802,-1.2089359,0.017432945,0.5116009,1053.4414,0.00021005559,3.4797497,0.2974166,0.0902242,-0.84329075,0.5471498,0.18199874,2209.5369,-0.00026016418,5.102353,34,0.02423954
874,4.098948,0.05877843,-1.2100698,0.018685335,0.52537966,1081.8154,0.00021159196,3.5036259,0.29772913,0.08995744,-0.8448995,0.5467539,0.1810984,2194.137,-0.0002597662,5.097195,33,0.022411823
875,4.0987678,0.057533514,-1.2104309,0.014486486,0.5143326,1059.0953,0.00021066527,3.4788833,0.29691944,0.09009773,-0.83955956,0.5507893,0.18124864,2200.4348,-0.00025950486,5.1061273,32,0.02204609
876,4.099443,0.05884905,-1.2093506,0.016563265,0.5259482,1083.0175,0.00021160947,3.5044348,0.29608226,0.089944795,-0.8199666,0.56495607,0.18246816,2222.3308,-0.00026049837,5.107918,31,0.022638083
877,4.099836,0.05884114,-1.2082839,0.015116338,0.5262656,1083.6754,0.00020913873,3.5049446,0.2976032,0.08971971,-0.8356399,0.54840136,0.18290742,2218.827,-0.00025848314,5.1075954,30,0.02153802
878,4.09968,0.058863174,-1.2101228,0.018566364,0.52554864,1082.1954,0.00021071274,3.5036368,0.29667756,0.09002047,-0.8341704,0.5521218,0.18205777,2213.2268,-0.00026084256,5.1035957,29,0.02037263
879,4.101287,0.060141627,-1.2207459,0.0108928,0.52868336,1088.6935,0.0002091659,3.5279555,0.29575545,0.08971579,-0.82281834,0.5648501,0.18251736,2227.431,-0.00026068912,5.1068053,28,0.020637512
880,4.1019306,0.058820646,-1.2135137,0.0087038595,0.52068883,1072.2234,0.00020912524,3.5048394,0.29670608,0.08997999,-0.81247556,0.566667,0.18375567,2233.939,-0.0002621848,5.115186,27,0.019409895
881,4.0993996,0.058817267,-1.2111709,0.015571796,0.52432716,1079.5754,0.00021339767,3.5046842,0.29795375,0.08987953,-0.8266079,0.553945,0.18307061,2217.827,-0.00026038315,5.108494,26,0.017902374
882,4.0996675,0.058997642,-1.2101433,0.014448992,0.5253768,1081.8234,0.00021053961,3.50382,0.2979354,0.089762375,-0.82530344,0.5530693,0.18388242,2227.729,-0.0002590446,5.112732,25,0.01708746
883,4.0999107,0.058900457,-1.2091748,0.015273797,0.5251168,1081.3754,0.00021120683,3.5042336,0.297017,0.08993948,-0.81947625,0.5591766,0.18407333,2236.441,-0.0002614208,5.114893,24,0.01694274
884,4.098431,0.05745481,-1.2088618,0.012865601,0.512934,1056.2174,0.00021101457,3.4801702,0.2976082,0.08974241,-0.82803357,0.5534841,0.18378434,2229.8289,-0.00025885977,5.112061,23,0.015776634
885,4.1008673,0.05877016,-1.2113744,0.015494427,0.52173424,1074.2914,0.00021071902,3.5040324,0.29792154,0.08966633,-0.83539945,0.54782826,0.1837966,2226.1309,-0.0002577979,5.1116085,22,0.014517784
886,4.0992875,0.05752314,-1.2087352,0.013266409,0.5129307,1056.2294,0.00021128384,3.4797385,0.297549,0.09002618,-0.8305529,0.5517732,0.184257,2233.427,-0.00025815918,5.1162047,21,0.014579296
887,4.098376,0.057443377,-1.2116532,0.015126809,0.5118552,1054.1373,0.00021100279,3.4789996,0.29715264,0.08966088,-0.8289903,0.5506527,0.18473366,2241.327,-0.00025716872,5.120683,20,0.014121056
888,4.1007695,0.05880681,-1.2118099,0.01615714,0.5220482,1075.1215,0.00020946798,3.5047193,0.29799494,0.08982476,-0.83692557,0.544529,0.18473881,2237.529,-0.00025706983,5.1169553,19,0.012839079
