Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1011,4.1002655,0.058529925,-1.2080607,0.02169175,0.53261346,1096.0294,0.00021134444,3.5045412,0.30322737,0.09153377,-0.96586233,0.4579736,0.166896,1986.3186,-0.00025749736,5.012797,136,0.07000494
1012,4.0984883,0.057086203,-1.2090408,0.024120549,0.52137715,1072.9194,0.00020972273,3.4788244,0.30271927,0.09171501,-0.96588814,0.4613434,0.16658005,1985.6206,-0.0002576506,5.010811,135,0.06948495
1013,4.1003575,0.058498267,-1.2057022,0.021171022,0.5327285,1096.2634,0.00020878237,3.5049772,0.30401534,0.09172541,-0.9628929,0.46054453,0.16733898,1986.5186,-0.000258019,5.010972,134,0.06795716
1014,4.0983124,0.05716856,-1.2090155,0.020305103,0.5221716,1074.5994,0.00020978431,3.4795935,0.30306304,0.0921855,-0.96037257,0.46425417,0.16851312,2006.9166,-0.000258402,5.0201473,133,0.068528414
1015,4.0983653,0.057238873,-1.2097306,0.020275606,0.5218308,1073.9314,0.00021078347,3.4784153,0.30324602,0.09226479,-0.95984465,0.46446863,0.16839416,2002.4186,-0.00025802586,5.020127,132,0.067732334
1016,4.1014786,0.05859593,-1.2125359,0.016083395,0.53055394,1091.8014,0.00020897406,3.5046475,0.30383626,0.091982186,-0.9590735,0.4630159,0.16813679,1997.6206,-0.00025858986,5.0168486,131,0.06690478
1017,4.099107,0.057223205,-1.2075074,0.017722258,0.52167267,1073.5234,0.00021066,3.48016,0.3034413,0.09213617,-0.9606073,0.4634551,0.16866107,2005.6227,-0.00025747102,5.019722,130,0.06674266
1018,4.0987663,0.057124194,-1.2083162,0.021980062,0.5212308,1072.6573,0.0002098159,3.478298,0.30355957,0.09098955,-0.9636456,0.45963982,0.1662429,1976.4166,-0.00025760714,5.007324,129,0.06501937
1019,4.1010127,0.058590792,-1.212749,0.019277856,0.53130895,1093.4175,0.0002084551,3.504185,0.30297166,0.09203069,-0.9567332,0.46649987,0.1681516,2000.6187,-0.00025823544,5.018126,128,0.06562495
1020,4.0998235,0.0573489,-1.2113093,0.018659335,0.5213286,1072.9174,0.00021066694,3.4791043,0.30406865,0.092112966,-0.9645805,0.4611517,0.16813698,1995.0166,-0.00025776526,5.0146313,127,0.064795256
1021,4.101363,0.058727276,-1.2151479,0.0155136855,0.531025,1092.9094,0.00020860543,3.5035672,0.30348876,0.092083655,-0.9671243,0.46106842,0.16848199,2001.4166,-0.00025443328,5.02069,126,0.06498194
1022,4.098368,0.05712744,-1.209531,0.021544961,0.5212453,1072.7914,0.00021080502,3.4791439,0.3030581,0.091336414,-0.9619851,0.46156552,0.16689102,1988.1166,-0.00025768697,5.0123067,125,0.06380582
1023,4.1020026,0.058486722,-1.2118636,0.015651925,0.5287956,1088.2474,0.00020887899,3.5049515,0.30224863,0.09155457,-0.95776725,0.4664523,0.16724715,1997.4207,-0.00025877348,5.0146146,124,0.063555956
1024,4.0992584,0.05718142,-1.2087915,0.019547196,0.5203896,1070.9214,0.00020980796,3.4796596,0.30334592,0.09187926,-0.95815176,0.46274439,0.16844578,2002.3207,-0.00025753255,5.0197096,123,0.062622786
1025,4.0981016,0.05719772,-1.2082729,0.021316174,0.5219496,1074.1814,0.00020979039,3.478895,0.30319363,0.0917292,-0.9599111,0.45966884,0.16826949,2000.4186,-0.00025690146,5.021378,122,0.06210184
1026,4.099403,0.057284035,-1.2090112,0.018505586,0.5214736,1073.2394,0.00021073018,3.4789953,0.3025506,0.0915458,-0.9626543,0.46089932,0.1672726,1994.5166,-0.0002577979,5.0151668,121,0.06218648
1027,4.099587,0.057138547,-1.2069561,0.019809805,0.51996726,1070.1594,0.00021050453,3.4798582,0.30257758,0.09183446,-0.9473381,0.47150666,0.1689407,2014.0166,-0.000258676,5.025622,120,0.062003136
1028,4.0998006,0.05710778,-1.2068533,0.021186026,0.5194263,1069.0374,0.00021081459,3.4798691,0.30288824,0.09199034,-0.9570761,0.4646708,0.16907604,2013.2167,-0.0002566438,5.0255833,119,0.06116748
1029,4.102258,0.05853721,-1.2173221,0.017819995,0.5267756,1084.0834,0.00020833866,3.5041466,0.30317,0.0920584,-0.9596574,0.46382925,0.16935231,2015.6187,-0.00025646613,5.025998,118,0.060468197
1030,4.100042,0.057162523,-1.2103444,0.020528704,0.5194668,1069.0314,0.00021030924,3.4780207,0.30308536,0.09204295,-0.95929366,0.46388903,0.16943179,2018.2186,-0.00025723083,5.0260653,117,0.060118675
1031,4.1003118,0.05717156,-1.2094778,0.02272789,0.5196572,1069.4294,0.00021189856,3.478856,0.30362755,0.09196403,-0.95894,0.46665755,0.1687895,2006.1166,-0.00025693106,5.019585,116,0.058759928
1032,4.0980725,0.05840774,-1.2051916,0.023278005,0.53338754,1097.6935,0.0002106858,3.5054455,0.30322805,0.09158067,-0.95729345,0.46394873,0.16875654,2009.9186,-0.0002560116,5.0219274,115,0.058921814
1033,4.1000834,0.057117812,-1.2075402,0.020153958,0.5192668,1068.6654,0.00021219693,3.478918,0.30305123,0.091684036,-0.9526226,0.46585745,0.16921254,2014.1167,-0.00025664188,5.02615,114,0.058326244
1034,4.0978518,0.058439907,-1.2050726,0.024568792,0.5327738,1096.4514,0.00021095817,3.5037158,0.30331337,0.0919944,-0.95579064,0.46766838,0.1694562,2016.1167,-0.00025747315,5.0251875,113,0.058160067
1035,4.1008253,0.059924718,-1.2171257,0.013038304,0.53833807,1107.9314,0.00020905158,3.5285785,0.303464,0.091588035,-0.95661414,0.46295616,0.16969079,2019.1167,-0.00025645198,5.0279784,112,0.05771613
1036,4.1006484,0.057251368,-1.2106972,0.018687192,0.5195091,1069.2194,0.00021075239,3.4786599,0.3038794,0.09172272,-0.95986587,0.46316302,0.16908973,2009.3167,-0.00025676953,5.022359,111,0.056879044
1037,4.10058,0.05721882,-1.2104465,0.020695992,0.5198791,1070.0175,0.00021087108,3.478708,0.3030985,0.09147402,-0.95447433,0.46801707,0.16859965,2008.2186,-0.00025721034,5.0207534,110,0.056133986
1038,4.101536,0.05992681,-1.2173434,0.009028048,0.5370672,1105.3794,0.00020987252,3.5298908,0.30278447,0.09141948,-0.9472384,0.4711462,0.16932952,2019.5187,-0.00025617503,5.028223,109,0.056019306
1039,4.0994105,0.058664516,-1.2081219,0.019937115,0.5329843,1096.9414,0.00021035019,3.5049279,0.30232385,0.09195237,-0.9499638,0.47094032,0.16949956,2021.2167,-0.00025800645,5.028292,108,0.055651188
1040,4.1014075,0.059919205,-1.2186409,0.012810906,0.5362884,1103.7474,0.00020995774,3.5294127,0.3034388,0.09142799,-0.95608866,0.45959947,0.16938324,2013.1206,-0.0002549153,5.0283346,107,0.0548234
1041,4.098149,0.058559425,-1.2068775,0.023861252,0.53282624,1096.6215,0.00021098071,3.5042667,0.30288595,0.091828585,-0.956169,0.46734905,0.16997108,2024.3226,-0.00025483256,5.029342,106,0.054746866
1042,4.1015854,0.05993649,-1.2160678,0.009654961,0.53601944,1103.2035,0.00020937082,3.5304227,0.3039312,0.09168106,-0.96920407,0.4573159,0.16899721,2006.8167,-0.0002542919,5.021596,105,0.05280614
1043,4.101563,0.05987819,-1.2193111,0.01319373,0.53477573,1100.6594,0.00021076958,3.52959,0.30245987,0.091715656,-0.9493739,0.46759874,0.16953242,2020.0187,-0.00025548082,5.0544252,104,0.053101063
1044,4.098824,0.05859868,-1.2063578,0.020284124,0.5327745,1096.5354,0.00021231604,3.5052671,0.30319428,0.09129319,-0.9576386,0.46352455,0.16949224,2018.1167,-0.00025455622,5.0270686,103,0.05262041
1045,4.0989614,0.05864127,-1.2080281,0.019167293,0.5328533,1096.7014,0.00021268365,3.504567,0.3029561,0.09147997,-0.9621969,0.45866463,0.16998288,2023.7186,-0.00025413604,5.0309978,102,0.05245328
1046,4.0998044,0.058535315,-1.2088463,0.024243522,0.5343981,1099.9414,0.00021084002,3.5033298,0.30334985,0.0921165,-0.95642644,0.4669476,0.17095521,2031.9187,-0.00025393843,5.0357604,101,0.052559376
1047,4.100768,0.05993078,-1.2141072,0.012385849,0.53915024,1109.7114,0.00020951203,3.5296755,0.30345738,0.09127171,-0.96607286,0.4510589,0.16966641,2018.6187,-0.00025328324,5.0284534,100,0.051465273
1048,4.099045,0.057013333,-1.2081698,0.025537113,0.5187603,1067.7854,0.00021107707,3.4793534,0.30302763,0.091149166,-0.9490819,0.47240067,0.16947675,2019.7167,-0.00025641682,5.024594,99,0.05042267
1049,4.099097,0.057190917,-1.2104542,0.020820385,0.5192673,1068.8374,0.00021095324,3.4784095,0.30354232,0.09150248,-0.96557164,0.45863804,0.16975713,2019.5146,-0.00025337294,5.0280886,98,0.049989223
1050,4.0983663,0.0571138,-1.2058593,0.0197978,0.51953965,1069.3934,0.00021015899,3.4789526,0.30335334,0.09130814,-0.95732397,0.46238446,0.16961622,2018.8167,-0.0002549362,5.0285187,97,0.049431324
1051,4.098504,0.057269953,-1.2073768,0.017410683,0.52068317,1071.7394,0.00021171385,3.480286,0.30239236,0.09138216,-0.9514305,0.4669661,0.16973317,2025.1187,-0.00025550375,5.0301623,96,0.049177647
1052,4.099085,0.05734305,-1.2080133,0.017959205,0.5212108,1072.8354,0.00021072009,3.4800575,0.302674,0.0915248,-0.9616501,0.46389434,0.16980891,2023.4166,-0.00025366605,5.030879,95,0.04841447
1053,4.098703,0.057073615,-1.2086679,0.022339154,0.5186882,1067.6354,0.00021016783,3.4788687,0.3036085,0.09156032,-0.9730425,0.45759726,0.17040761,2024.8167,-0.00024783413,5.0333676,94,0.047985315
1054,4.1002116,0.05872217,-1.2109493,0.019980839,0.5319935,1095.0315,0.00020952194,3.5040073,0.3020608,0.09151183,-0.95477194,0.47162738,0.17040463,2035.5167,-0.00025388272,5.034186,93,0.04784608
1055,4.0989966,0.057241373,-1.2079853,0.01854876,0.5192565,1068.8074,0.00021151619,3.4797387,0.30378634,0.09195359,-0.95773375,0.46300268,0.1711578,2031.0167,-0.0002544251,5.03595,92,0.046677828
1056,4.1010556,0.058689468,-1.210386,0.016210804,0.5302666,1091.4894,0.00020984412,3.5042353,0.30259174,0.0911493,-0.9533153,0.46782708,0.17001899,2028.6167,-0.00025437854,5.0311465,91,0.046379566
1057,4.0982857,0.05715518,-1.2051446,0.019894822,0.5197251,1069.8114,0.00021099692,3.479829,0.3020261,0.09140035,-0.95497775,0.46665776,0.17019446,2031.6167,-0.00025354032,5.034466,90,0.045915365
1058,4.098564,0.057096735,-1.2067341,0.020131208,0.5186635,1067.5974,0.00021204005,3.479377,0.30287018,0.09142812,-0.9642411,0.461587,0.17002365,2025.5166,-0.0002528368,5.029783,89,0.04492426
1059,4.1012826,0.058607202,-1.2095064,0.01607705,0.52882296,1088.4314,0.00021071224,3.505481,0.30225772,0.0915019,-0.9577015,0.4643127,0.17026675,2030.4166,-0.00025355656,5.035158,88,0.044377565
1060,4.0986204,0.05725986,-1.2083864,0.019590074,0.5195564,1069.3033,0.00021308426,3.4795432,0.30188593,0.09167937,-0.95500505,0.46714982,0.17100574,2042.7147,-0.00025431532,5.0388107,87,0.04418564
1061,4.099401,0.05726927,-1.2078217,0.018234568,0.5201072,1070.4333,0.00021068045,3.4796927,0.30365813,0.09175906,-0.95781946,0.4652008,0.17142059,2037.8167,-0.00025449033,5.0352225,86,0.04281974
1062,4.1015553,0.0586017,-1.2117572,0.015585165,0.5273854,1085.4534,0.00020941465,3.5044932,0.30244538,0.09148134,-0.9603042,0.46167985,0.17050043,2033.0167,-0.0002537306,5.034526,85,0.042587996
1063,4.101922,0.05875888,-1.2144947,0.011783251,0.5276448,1085.9994,0.00020906255,3.5052638,0.30358028,0.09194221,-0.9564177,0.4636319,0.17220482,2047.5167,-0.00025341372,5.0414586,84,0.04229331
1064,4.1017203,0.0585778,-1.2122511,0.016376078,0.52755183,1085.8135,0.0002089651,3.50523,0.3022105,0.09137412,-0.95755565,0.4668108,0.17034766,2032.6167,-0.0002531666,5.0334682,83,0.041286945
1065,4.1021333,0.058690697,-1.214575,0.01190377,0.526584,1083.7314,0.00020953795,3.5049427,0.30258363,0.09136909,-0.94867355,0.4698175,0.17087302,2039.0167,-0.00025520407,5.0358133,82,0.040757656
1066,4.099597,0.057348687,-1.208371,0.016877238,0.5197198,1069.6053,0.00021096511,3.4795547,0.303412,0.09196978,-0.95310163,0.4673849,0.17184247,2042.1167,-0.00025416198,5.0399823,81,0.039602995
1067,4.100458,0.057403054,-1.20835,0.017133478,0.5197253,1069.5793,0.00021130104,3.479893,0.30156544,0.091437034,-0.94867164,0.47144544,0.17174524,2054.4167,-0.00025323566,5.0422006,80,0.040058374
1068,4.101998,0.05863752,-1.2150013,0.012590596,0.52537405,1081.2134,0.00020911987,3.5045693,0.30185983,0.091269866,-0.9376717,0.48209348,0.17207853,2057.8167,-0.00025478864,5.044263,79,0.03964281
1069,4.1004024,0.057341173,-1.20862,0.0156859,0.5179991,1066.0394,0.00021289189,3.4800527,0.30322307,0.09207993,-0.9568318,0.46795884,0.17290151,2058.7168,-0.00025296613,5.0437303,78,0.038591623
1070,4.099931,0.05738088,-1.2081726,0.015726808,0.5193945,1068.8914,0.00021241388,3.4794466,0.30305904,0.09118333,-0.9534833,0.46438828,0.17112459,2038.6167,-0.00025348173,5.0365915,77,0.037404776
1071,4.1010246,0.05728174,-1.2056558,0.015070682,0.51833856,1066.7634,0.00021144297,3.480581,0.30364987,0.09178388,-0.9529981,0.46839538,0.17215003,2045.6167,-0.0002533495,5.0396576,76,0.036644936
1072,4.1001325,0.057268962,-1.2101679,0.019086981,0.51810694,1066.2974,0.00021235428,3.479136,0.30313215,0.09189162,-0.9454861,0.4723717,0.17290339,2059.8147,-0.0002542204,5.044725,75,0.037208557
1073,4.1004987,0.057251323,-1.2066482,0.018898902,0.5181087,1066.2634,0.00021190393,3.4804633,0.30224326,0.09114024,-0.94723177,0.47242403,0.17148092,2048.2146,-0.00025339244,5.0403166,74,0.03625059
1074,4.098706,0.0587392,-1.2076056,0.017821722,0.5322127,1095.2834,0.00021090296,3.5049617,0.30270344,0.09206714,-0.94821537,0.47317302,0.17345883,2069.0166,-0.00025293237,5.0489497,73,0.03611183
1075,4.0986204,0.058710437,-1.206888,0.018468542,0.5321045,1095.0714,0.0002130823,3.5048146,0.3028489,0.09205372,-0.950762,0.469231,0.17345469,2067.2168,-0.00025296348,5.049489,72,0.035601616
1076,4.103439,0.058730926,-1.2162826,0.0072930898,0.5231108,1076.5554,0.00021052049,3.5052848,0.3028324,0.092063524,-0.94946134,0.47206783,0.17353405,2069.0146,-0.0002522031,5.049053,71,0.035065413
1077,4.0987496,0.058585543,-1.2049632,0.018085282,0.5314464,1093.6835,0.00021018533,3.504812,0.302547,0.09193826,-0.94950503,0.4722646,0.17320755,2065.7146,-0.00025164138,5.0481467,70,0.03450823
1078,4.0990486,0.0587583,-1.2102507,0.020735847,0.5314377,1093.7734,0.00021089986,3.5035918,0.30272263,0.09176374,-0.95115286,0.4705061,0.17331913,2065.9167,-0.00025182494,5.048501,69,0.03408456
1079,4.0989976,0.058825452,-1.2076064,0.0153359985,0.5324568,1095.7654,0.00021265227,3.5046794,0.30350998,0.091771215,-0.96209186,0.46411777,0.17308739,2059.1167,-0.00025140148,5.0445347,68,0.03268075
1080,4.1009197,0.06005779,-1.2157788,0.009109494,0.53636914,1103.8254,0.00021047809,3.529208,0.30290183,0.0914948,-0.9411055,0.47144127,0.17353082,2068.1167,-0.00025306205,5.0519247,67,0.03279662
1081,4.0991435,0.058751993,-1.2064555,0.016081631,0.532074,1095.0134,0.00021179301,3.5057142,0.30269346,0.09162159,-0.95038885,0.47008014,0.17322414,2064.3167,-0.0002517492,5.0488086,66,0.031901598
1082,4.1015816,0.060088735,-1.2167919,0.0065072696,0.53521734,1101.4674,0.0002112146,3.5303195,0.3022491,0.09195211,-0.94180477,0.47606665,0.17360032,2070.0166,-0.00025255626,5.062149,65,0.03177476
1083,4.098723,0.058672346,-1.2068124,0.018296055,0.5313043,1093.4595,0.00021169597,3.5054128,0.302715,0.091609135,-0.9337273,0.4768366,0.17338173,2067.3167,-0.00025656025,5.049683,64,0.03123498
1084,4.0990553,0.058768526,-1.2079384,0.01621038,0.5316721,1094.2234,0.00021124202,3.5053806,0.3028026,0.09171489,-0.95170146,0.4688377,0.17323683,2063.3147,-0.00025122275,5.048175,63,0.030768156
1085,4.099472,0.058784653,-1.206366,0.017285153,0.5314504,1093.7214,0.00021120408,3.505003,0.30279574,0.091770105,-0.9498771,0.47096097,0.17320801,2062.8167,-0.00025156024,5.0479603,62,0.029718399
1086,4.101158,0.060156677,-1.2173005,0.0064284015,0.5363522,1103.7935,0.00020999993,3.5298102,0.30294988,0.09174068,-0.9534861,0.47143552,0.17364687,2069.9167,-0.0002504473,5.048142,61,0.029810905
1087,4.0991945,0.05871535,-1.2055678,0.017848438,0.53196335,1094.7675,0.00021286852,3.5061698,0.30221382,0.09195163,-0.9488394,0.47517538,0.17378213,2074.2168,-0.00025101445,5.052815,60,0.029429913
1088,4.0990987,0.058800794,-1.2077923,0.015784046,0.5319006,1094.6234,0.00021230626,3.5044591,0.30290446,0.09164148,-0.9513541,0.46966588,0.17321816,2061.7146,-0.00025138288,5.0496163,59,0.028247356
1089,4.0993032,0.05870869,-1.2065903,0.016453255,0.531169,1093.1274,0.00021185052,3.5055428,0.30275583,0.092025205,-0.9448862,0.47430506,0.17420177,2076.4148,-0.0002519251,5.0521116,58,0.028648853
1090,4.0995517,0.05885311,-1.206962,0.0127105815,0.5318479,1094.4894,0.00021258526,3.5049012,0.3026224,0.09149122,-0.93753093,0.476761,0.17412093,2076.3167,-0.00025256758,5.0549417,57,0.02813363
1091,4.100853,0.057305325,-1.2069688,0.01742727,0.51729673,1064.5334,0.00021204895,3.4805145,0.30244046,0.091637425,-0.94567627,0.47307798,0.17419396,2079.9148,-0.0002517904,5.05458,56,0.027949333
1092,4.100043,0.058778055,-1.2042472,0.01439517,0.531431,1093.6274,0.0002120353,3.5058968,0.30242673,0.09170311,-0.9450942,0.47343546,0.17389505,2074.0146,-0.00025157697,5.0529537,55,0.026760817
1093,4.1017776,0.060125366,-1.2194477,0.004732505,0.53339094,1097.6835,0.0002108943,3.529604,0.30255786,0.09160633,-0.94833356,0.47087264,0.1738532,2071.6167,-0.00025049387,5.0524783,54,0.026113749
1094,4.1015716,0.06009444,-1.2163755,0.0058160354,0.5344729,1099.9015,0.00020981184,3.5303752,0.30294102,0.09154123,-0.9456488,0.47222275,0.17338096,2064.6147,-0.00025201944,5.0494065,53,0.025062561
1095,4.1001253,0.058843337,-1.2091703,0.0135786515,0.53105927,1092.8794,0.00021173473,3.5046146,0.30264148,0.09165877,-0.9478629,0.47068363,0.17422652,2078.2168,-0.00025171484,5.0544767,52,0.025444984
1096,4.097953,0.057269696,-1.2065641,0.018747251,0.52121156,1072.6014,0.00021154559,3.480353,0.3030103,0.09194321,-0.94671834,0.47311306,0.17527457,2088.1167,-0.00025144275,5.058396,51,0.02580905
1097,4.103206,0.058704317,-1.2155669,0.005376512,0.5221603,1074.5714,0.0002110832,3.5056057,0.30160317,0.09152901,-0.9357542,0.48143584,0.17509967,2094.1187,-0.00025104106,5.0626726,50,0.025529861
1098,4.1027117,0.058818158,-1.215832,0.006327835,0.52450424,1079.4254,0.00021044862,3.5053833,0.3017274,0.091397874,-0.9425378,0.4748493,0.17459172,2089.3188,-0.00025139214,5.059047,49,0.024509668
1099,4.1018186,0.058733054,-1.2121199,0.010029399,0.52637535,1083.2834,0.00021065105,3.5057456,0.301668,0.09148078,-0.9391982,0.47845986,0.17434984,2085.1167,-0.0002516217,5.0577574,48,0.023581028
1100,4.09897,0.057399318,-1.2077919,0.012835317,0.51910275,1068.3134,0.0002118289,3.4804735,0.3025707,0.091358386,-0.9487525,0.4715779,0.17405972,2075.6187,-0.00025020435,5.0538507,47,0.02268076
1101,4.098518,0.057282604,-1.2091253,0.017859675,0.51800984,1066.1115,0.0002120077,3.4799314,0.30247173,0.091197096,-0.9562953,0.4692692,0.17403316,2076.2168,-0.00024856743,5.0543017,46,0.02219367
1102,4.0993085,0.05733014,-1.2059418,0.019002896,0.5183826,1066.8934,0.00021114391,3.4801085,0.30176803,0.09158611,-0.94496566,0.47545695,0.17456982,2088.4167,-0.00025087147,5.0582924,45,0.022025824
1103,4.099163,0.057253495,-1.2060012,0.016377278,0.51756597,1065.1635,0.00021209838,3.4806566,0.30243552,0.09135831,-0.9463191,0.4732726,0.17402926,2076.6167,-0.00025074373,5.053573,44,0.020558834
1104,4.1020913,0.058719102,-1.2157615,0.010774167,0.52433205,1079.0854,0.0002098701,3.5044112,0.30171606,0.09155212,-0.94337285,0.47572196,0.17514713,2093.7168,-0.00024987,5.0637193,43,0.020895481
1105,4.101825,0.058554057,-1.2102617,0.013780972,0.52430135,1079.0154,0.00021119602,3.5050757,0.30281386,0.091488294,-0.9511709,0.47294933,0.17424865,2076.6167,-0.00024930385,5.0535,42,0.019029856
1106,4.0999336,0.057448402,-1.2062789,0.015427207,0.5187201,1067.5334,0.00021221995,3.4806693,0.30216262,0.09141461,-0.9475924,0.4712937,0.17465755,2085.5168,-0.0002499235,5.0583124,41,0.019096851
1107,4.1017175,0.05870037,-1.2096711,0.012487323,0.5262445,1083.0115,0.00021198508,3.5062053,0.30221877,0.09146913,-0.93825537,0.47807777,0.1747431,2086.6167,-0.00025096835,5.0584517,40,0.019046783
1108,4.099608,0.057355225,-1.2061529,0.014132507,0.5180792,1066.2714,0.0002121876,3.4811213,0.3021284,0.091569185,-0.9455676,0.47729778,0.17460264,2084.8167,-0.00024919168,5.0578914,39,0.018407822
1109,4.1022687,0.058745667,-1.2150981,0.009784675,0.52390206,1078.2194,0.00021115522,3.5047877,0.3017129,0.09171948,-0.9446938,0.47628093,0.1752874,2096.6167,-0.0002494819,5.0622606,38,0.018124342
1110,4.102721,0.058817513,-1.2137668,0.008731435,0.523086,1076.5034,0.00021103024,3.505323,0.30207476,0.091533445,-0.9478603,0.47224474,0.17555276,2097.7168,-0.00025016064,5.0634947,37,0.017554283
1111,4.09994,0.057484485,-1.207189,0.0128658805,0.51840466,1066.8594,0.00021255286,3.4804409,0.30232865,0.091229975,-0.9472518,0.47149283,0.17497018,2089.9167,-0.00025017522,5.058757,36,0.016596317
1112,4.100298,0.057494894,-1.2089728,0.0138810035,0.5174699,1064.9254,0.00021147873,3.479471,0.302459,0.09129441,-0.94502074,0.47291678,0.17502172,2089.4167,-0.00025048957,5.0592456,35,0.015942097
1113,4.100098,0.057484657,-1.2074777,0.013180003,0.51844263,1066.9314,0.00021238135,3.4808862,0.3015985,0.09129087,-0.9466294,0.4735631,0.17526637,2097.5188,-0.00024872852,5.0630426,34,0.01588583
1114,4.099718,0.057354815,-1.20871,0.015464535,0.5171139,1064.2114,0.00021129638,3.480253,0.30100262,0.091281794,-0.9390576,0.48014984,0.17543991,2101.1167,-0.00025016017,5.0665717,33,0.015695572
