Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
850,4.0982003,0.058017448,-1.202673,0.056720622,0.3667138,1056.8114,0.00020277475,4.4647365,0.21701124,0.10227831,-0.015474126,0.9821119,0.21201006,3521.9346,-0.00034979437,6.163888,105,0.08172488
851,4.0982423,0.058104396,-1.2018379,0.05782117,0.36643925,1056.0814,0.00020379781,4.463604,0.21582933,0.10241823,-0.009787081,0.9843818,0.21298513,3558.1326,-0.00034831255,6.1728745,104,0.082381725
852,4.0972466,0.05807937,-1.2032293,0.056803163,0.3677761,1060.0013,0.00020240774,4.4641395,0.21602817,0.10239608,-0.012414683,0.98322415,0.21251427,3545.7346,-0.00034708026,6.172778,103,0.0801363
853,4.0973487,0.057464767,-1.2012396,0.06002591,0.36425522,1050.0013,0.00020240774,4.4552393,0.21589755,0.10213789,0.00011852282,0.9871391,0.21310428,3559.9326,-0.00034823045,6.1741796,102,0.07932806
854,4.09787,0.058552377,-1.1993687,0.062768005,0.36843595,1062.0874,0.00020521299,4.474097,0.21647269,0.10230148,-0.0063077197,0.98335725,0.21217032,3534.9346,-0.00034862317,6.1697607,101,0.07721543
855,4.0966487,0.057639506,-1.2020754,0.05245351,0.36426333,1050.0013,0.00020432973,4.4555287,0.21503285,0.10233305,-0.008929196,0.9831374,0.21332976,3575.9346,-0.00034855102,6.174092,100,0.078009844
856,4.098003,0.058657162,-1.2025518,0.055127136,0.36870033,1062.5614,0.00020465067,4.4734464,0.21626876,0.10189103,-0.0058661504,0.98251164,0.21219124,3537.1306,-0.00035052258,6.169649,99,0.07695079
857,4.097986,0.05851893,-1.1947565,0.06116247,0.39909896,1150.2733,0.00018818064,4.5554485,0.216298,0.102223195,0.0004514363,0.98670983,0.22798404,3800.548,-0.0003285837,6.2397676,98,0.091137886
858,4.097868,0.058201052,-1.199742,0.058050953,0.3734164,1076.3318,0.00020107989,4.482943,0.21555269,0.10201505,0.030627925,1.0010271,0.21492526,3595.7712,-0.00035016128,6.182496,97,0.08891797
859,4.0964746,0.057605676,-1.206286,0.061365243,0.3677957,1060.2058,0.0002012287,4.463424,0.21576107,0.102176145,0.004687802,0.9907594,0.21388093,3573.8713,-0.00035162494,6.1760697,96,0.08528924
860,4.0972133,0.05786008,-1.1940825,0.05871941,0.37121522,1070.2078,0.00020433831,4.4742064,0.21478038,0.10278078,-0.01250669,0.99385536,0.2152313,3611.573,-0.0003383787,6.192877,95,0.085436106
861,4.097137,0.057667743,-1.1975137,0.061212674,0.37124765,1070.2078,0.00020197277,4.474169,0.21535149,0.102514096,0.022090618,1.0021319,0.21498933,3599.579,-0.0003437001,6.178768,94,0.08194351
862,4.098105,0.05821634,-1.2029469,0.06067092,0.36949357,1064.9178,0.00020228796,4.473558,0.21537493,0.10239253,0.019108037,0.9998998,0.21440068,3589.0752,-0.00034466753,6.1803412,93,0.081537485
863,4.098483,0.058308963,-1.2030643,0.056962784,0.36882582,1062.9739,0.00020381776,4.4740367,0.2166971,0.10237583,-0.0077925725,0.9875027,0.21367946,3556.4014,-0.0003470989,6.171181,92,0.07869792
864,4.097156,0.058214642,-1.1976023,0.062189423,0.37103587,1069.3058,0.0002042103,4.4736695,0.21695289,0.102382295,-0.018947624,0.9858567,0.21301131,3540.7776,-0.00034370265,6.165589,91,0.07638621
865,4.097807,0.058218747,-1.2039185,0.056011934,0.37050587,1067.9298,0.00020247926,4.4738746,0.21528567,0.102185346,0.025603967,1.0001421,0.2136895,3578.2832,-0.00035162157,6.1751895,90,0.076566696
866,4.097513,0.057810675,-1.2008893,0.05694821,0.3678757,1060.2058,0.00020472823,4.4645743,0.21610756,0.10223868,-0.0024595093,0.9884781,0.21390858,3568.2754,-0.00034668166,6.176467,89,0.07475138
867,4.097146,0.05737923,-1.2058518,0.053756297,0.36437845,1050.204,0.00020429143,4.454627,0.21549976,0.10225928,0.0051638074,0.9916175,0.21482183,3593.9753,-0.00034768422,6.181156,88,0.07429457
868,4.0969253,0.057800315,-1.200433,0.057442848,0.3678869,1060.2058,0.00020433731,4.4650645,0.21683896,0.10251887,-0.013989704,0.98284954,0.21403156,3558.2754,-0.000345611,6.1735897,87,0.07208848
869,4.097375,0.05796928,-1.1990038,0.05697434,0.36787274,1060.2058,0.00020039508,4.464848,0.21432042,0.10222799,0.021199588,1.0000832,0.21541582,3623.475,-0.00034549466,6.1857553,86,0.073364496
870,4.096898,0.05734807,-1.2013738,0.053371206,0.3644244,1050.204,0.00020341604,4.455277,0.21671307,0.10232756,-0.0018212493,0.9886853,0.21456616,3570.2712,-0.000345241,6.1782665,85,0.0701468
871,4.0973763,0.057466812,-1.2022982,0.05289115,0.36437288,1050.204,0.0002023687,4.4557505,0.21575929,0.10236287,-0.00065749214,0.9885322,0.21537265,3598.6753,-0.00034477262,6.1840725,84,0.06982827
872,4.097044,0.057974543,-1.2029393,0.055186357,0.36787894,1060.2058,0.0002023687,4.464712,0.21572226,0.10218797,-0.019285128,0.97861004,0.21468484,3586.7732,-0.00034475836,6.186767,83,0.06875563
873,4.0982785,0.05860308,-1.2023875,0.053987443,0.3683672,1061.5858,0.0002015564,4.474458,0.2147318,0.10234328,-0.010235378,0.9849852,0.21555513,3619.269,-0.00034494148,6.184045,82,0.06899333
874,4.096901,0.057550777,-1.1994293,0.05832678,0.36441496,1050.204,0.00020275962,4.455313,0.21639793,0.102953196,-0.052131295,0.97962606,0.21480452,3578.4753,-0.00033814638,6.175304,81,0.06570482
875,4.097917,0.058654495,-1.2012949,0.057744965,0.3687442,1062.7799,0.00020420318,4.474181,0.21536858,0.10205684,0.022514286,0.99645,0.2143662,3588.0732,-0.00034872646,6.181234,80,0.06528735
876,4.0984063,0.058605436,-1.206746,0.054279536,0.36823136,1061.2439,0.00020262542,4.4737806,0.21475132,0.102245554,0.020933574,0.9968329,0.21707854,3644.773,-0.00034604597,6.1866713,79,0.065769434
877,4.097768,0.05869543,-1.2076379,0.072725184,0.36524493,1052.6779,0.00020362968,4.461455,0.2160233,0.10239794,0.002708567,0.9928426,0.21570158,3600.9673,-0.00034458793,6.1820035,78,0.062487364
878,4.097076,0.05752087,-1.2004712,0.049174786,0.36436096,1050.204,0.00020210742,4.456793,0.21699543,0.1020989,-0.03313428,0.9719158,0.21569625,3583.2732,-0.00034083572,6.186484,77,0.060586214
879,4.0974193,0.05804014,-1.2009898,0.05722076,0.36783895,1060.2058,0.00020197277,4.465142,0.21573153,0.10249882,0.0036435565,0.9903994,0.21650016,3617.175,-0.00034487425,6.189178,76,0.06185627
880,4.0983186,0.0587285,-1.20436,0.052999713,0.36811697,1060.9059,0.00020526131,4.4741035,0.21570343,0.102318406,-0.0034977659,0.98627114,0.21622735,3614.073,-0.00034408623,6.189331,75,0.061092854
881,4.0967956,0.057611667,-1.1977998,0.0589802,0.36436948,1050.204,0.00020315054,4.4556675,0.21502179,0.10257628,0.024221461,0.99994695,0.21739955,3646.437,-0.00034246512,6.19395,74,0.06113839
882,4.098004,0.058154408,-1.2013031,0.054993857,0.36668882,1056.7518,0.00020471368,4.4647694,0.2158783,0.10223451,0.006936247,0.9879735,0.21646741,3616.375,-0.00034734054,6.1892486,73,0.059301138
883,4.097742,0.05824862,-1.2054932,0.058672164,0.36379996,1048.5339,0.00020340025,4.4546356,0.21570514,0.10183714,0.04972268,1.0045849,0.21501623,3593.5771,-0.00034322677,6.184657,72,0.056102753
884,4.096988,0.057706118,-1.2006143,0.055319823,0.3644095,1050.204,0.00020315454,4.4554234,0.21516153,0.10251632,0.018221624,0.99534076,0.21715555,3638.3708,-0.00034520956,6.192735,71,0.056641817
885,4.0982127,0.05823078,-1.2011533,0.055899244,0.36615768,1055.33,0.00020374072,4.4650393,0.2153914,0.102236554,0.0018033434,0.98885757,0.21680857,3628.971,-0.00034304196,6.190725,70,0.056200504
886,4.097058,0.05763555,-1.20045,0.057968378,0.36438102,1050.204,0.00020433731,4.4560037,0.21693586,0.10229465,-0.018071696,0.98035276,0.2156634,3584.2732,-0.00034415667,6.18225,69,0.053877354
887,4.097491,0.057706203,-1.1986073,0.05446319,0.36438134,1050.204,0.00020472823,4.455664,0.21519524,0.10205818,0.007948486,0.9922979,0.21608265,3621.427,-0.00034515536,6.1863356,68,0.054759264
888,4.0980253,0.057742383,-1.2023313,0.053372897,0.36439934,1050.204,0.00020315054,4.45573,0.21587227,0.1020956,0.008507551,0.989911,0.21669896,3619.173,-0.00034560214,6.18927,67,0.053081274
889,4.097556,0.058156665,-1.1997713,0.056060374,0.3677136,1059.8818,0.00020302637,4.4649363,0.21614358,0.10240919,-0.010273159,0.98377144,0.21600361,3601.7751,-0.00034481735,6.188267,66,0.051808834
890,4.09737,0.057735365,-1.2010926,0.053099904,0.36438623,1050.204,0.00020355146,4.4562335,0.21575366,0.10249644,0.00694555,0.9934823,0.21778959,3639.5789,-0.00034094477,6.193611,65,0.052282095
891,4.0979357,0.05841504,-1.2033672,0.05544552,0.36629817,1055.5679,0.00020365164,4.464891,0.21561958,0.10223305,0.013803766,0.9949241,0.21710376,3631.271,-0.00034241824,6.1916943,64,0.051855564
892,4.097745,0.057853308,-1.2013482,0.05413477,0.36438206,1050.204,0.00020511917,4.4564266,0.21563867,0.10213547,-0.0032249657,0.98573333,0.21700951,3627.2751,-0.00034417884,6.190397,63,0.05058503
893,4.0978594,0.057768375,-1.1978006,0.05687315,0.36439854,1050.204,0.00020512416,4.4561925,0.21644127,0.10226325,-0.008953303,0.9848179,0.21659806,3606.5732,-0.00034513357,6.199682,62,0.048759222
894,4.0973554,0.05744247,-1.2011292,0.05399452,0.36093822,1040.202,0.00020315555,4.445763,0.21693131,0.10317696,-0.064579345,0.9695071,0.2162112,3592.4712,-0.00033367128,6.1813946,61,0.0479393
895,4.0978384,0.05771801,-1.200255,0.05658094,0.3643737,1050.204,0.00020275962,4.4561644,0.21407464,0.10215146,0.054682568,1.0116034,0.21990678,3702.8687,-0.0003449423,6.207632,60,0.050200462
896,4.097812,0.057792827,-1.2013087,0.05442948,0.36437544,1050.204,0.00020433731,4.455462,0.21647736,0.10183508,0.0063992497,0.9904382,0.21735492,3620.771,-0.00034269082,6.2001905,59,0.046925783
897,4.098994,0.058398396,-1.2033389,0.05193674,0.36457115,1050.8319,0.00020423275,4.4657807,0.21659182,0.102361344,-0.009766672,0.9830646,0.21713145,3614.477,-0.00034034936,6.1889853,58,0.046105623
898,4.097989,0.05786054,-1.1977382,0.05501805,0.3643904,1050.204,0.0002039414,4.4567733,0.21636687,0.10216471,-0.0048524663,0.9837795,0.21692248,3615.0752,-0.00034318437,6.1879187,57,0.045519114
899,4.0965343,0.05768588,-1.1994294,0.05390486,0.3643994,1050.204,0.0002056045,4.45641,0.21531977,0.10203225,0.00916453,0.9920417,0.2176563,3644.769,-0.00034252708,6.1944532,56,0.04569125
900,4.0968475,0.05780214,-1.1998869,0.055428904,0.36439285,1050.204,0.00020472823,4.4546323,0.21575068,0.10181304,0.01696302,0.99353147,0.21710798,3626.6711,-0.0003433025,6.2077284,55,0.042923927
901,4.0964193,0.0576146,-1.1977342,0.05668217,0.3643643,1050.204,0.00020385596,4.4567704,0.21573944,0.10236142,0.00812913,0.98953295,0.2180576,3643.973,-0.0003440087,6.1948233,54,0.042654753
902,4.0988436,0.058438536,-1.2036062,0.053940095,0.3645558,1050.626,0.00020544014,4.465458,0.21613966,0.10241484,0.003042762,0.9890256,0.21784602,3633.373,-0.0003407456,6.1947165,53,0.042866945
903,4.0976853,0.057816524,-1.1997921,0.055187922,0.36441156,1050.204,0.00020551508,4.4556284,0.2146735,0.102287166,0.02599655,0.99872226,0.21899891,3676.5688,-0.0003437133,6.21594,52,0.044077873
904,4.0970488,0.057399474,-1.2003844,0.05180726,0.36096466,1040.202,0.0002051646,4.4470587,0.21585424,0.10227438,-0.0071391286,0.9860285,0.2178777,3639.0688,-0.0003429405,6.194336,51,0.041515112
905,4.0976195,0.05841353,-1.200824,0.05642171,0.36683202,1057.2079,0.00020347143,4.4651184,0.21502264,0.10251383,0.024818048,0.998282,0.21887533,3670.7788,-0.00034139643,6.1989827,50,0.041891813
906,4.0982423,0.058606926,-1.2002039,0.0547487,0.3784985,1090.9218,0.00019898258,4.502636,0.21578524,0.10177394,0.0046884264,0.9899851,0.22295924,3725.9624,-0.00033389972,6.2185388,49,0.043608665
907,4.096898,0.057720035,-1.202792,0.05194265,0.3644171,1050.204,0.0002056045,4.4561176,0.21548395,0.10192674,0.010334984,0.99473363,0.21896085,3662.671,-0.0003384889,6.200438,48,0.041434765
908,4.097692,0.057754975,-1.19855,0.053621482,0.36440617,1050.204,0.00020276463,4.4562435,0.2153251,0.102417134,0.017361835,0.99615425,0.2199934,3682.6687,-0.00034036345,6.205589,47,0.040577173
909,4.097226,0.057269167,-1.2008595,0.052202895,0.36094448,1040.202,0.00020385596,4.4469023,0.2157746,0.10197903,0.0038700525,0.990304,0.21864933,3652.375,-0.0003394853,6.2014675,46,0.038306713
910,4.097665,0.058363322,-1.1993673,0.054717198,0.36695236,1057.3458,0.00020394848,4.465614,0.21526879,0.102052964,0.006135263,0.99313694,0.2187174,3661.7688,-0.00033965416,6.209944,45,0.03756571
911,4.0973024,0.057901897,-1.2023498,0.05524203,0.3644073,1050.204,0.00020433232,4.4558167,0.2150227,0.10197806,0.020951977,0.997848,0.21885109,3669.869,-0.00034295433,6.2029357,44,0.03667569
912,4.098032,0.05794684,-1.1992134,0.04756301,0.36419952,1049.6459,0.0002070662,4.4565716,0.21476732,0.10210869,0.020195125,0.99555105,0.2197216,3687.6687,-0.00034137367,6.206577,43,0.03595209
913,4.0984735,0.05794718,-1.2015982,0.05221144,0.36343005,1047.5099,0.00020436631,4.4557033,0.21497548,0.10207789,0.012774117,0.99217623,0.21938354,3679.2688,-0.00034078222,6.202758,42,0.034827948
914,4.097068,0.058013413,-1.2016534,0.0522617,0.364402,1050.204,0.00020472823,4.4552083,0.21582848,0.102370694,-0.028199721,0.98272145,0.21868967,3651.869,-0.00033556516,6.1966543,41,0.03262067
915,4.097384,0.057435215,-1.2006453,0.052148532,0.36089534,1040.202,0.00020354647,4.447698,0.21475233,0.101901114,0.04697813,1.0060891,0.2191969,3680.7668,-0.00034268247,6.2046776,40,0.03276658
916,4.0978565,0.05828548,-1.1997675,0.052994583,0.36672246,1057.0919,0.00020295606,4.4651265,0.22242528,0.10141575,-0.08449361,0.9510818,0.21302569,3451.5781,-0.0003400984,6.1700926,39,0.02214551
917,4.0972276,0.05737388,-1.2016958,0.055490583,0.36087376,1040.202,0.00020254288,4.446598,0.21562247,0.102055475,0.015465731,0.98925424,0.21949644,3671.0667,-0.00034565,6.2051353,38,0.028531551
918,4.0984335,0.058087423,-1.2042663,0.05525209,0.36287388,1046.048,0.00020570178,4.455406,0.21545939,0.10253824,0.0074666403,0.99068266,0.2201486,3683.2688,-0.00033654962,6.205468,37,0.027539015
919,4.097565,0.05794287,-1.1932746,0.05276394,0.36429662,1050.204,0.00020354547,4.4582295,0.2150742,0.10232497,0.007969677,0.9959918,0.2200092,3686.6648,-0.00033122004,6.2081313,36,0.026664495
920,4.098511,0.0585406,-1.2083968,0.053100277,0.36530823,1053.122,0.00020122327,4.464888,0.21495757,0.10205475,0.017740648,0.9910889,0.22028247,3695.0647,-0.0003461243,6.2073927,35,0.026589394
921,4.0975165,0.05799103,-1.1969223,0.06758808,0.36380014,1048.782,0.0002072843,4.4554124,0.21662714,0.10213991,-0.029575106,0.97729003,0.2195128,3652.2688,-0.00033617247,6.2012124,34,0.02482915
922,4.0981555,0.05798759,-1.1931375,0.058410544,0.36352763,1047.846,0.00020409633,4.4565635,0.21577096,0.102200046,0.0040529505,0.98829156,0.22053075,3685.4668,-0.00033876832,6.206155,33,0.024491549
923,4.097277,0.058176447,-1.2008253,0.05533933,0.3643018,1050.204,0.00020236369,4.456501,0.21532552,0.10291005,-0.033850092,0.9795538,0.22150701,3708.2725,-0.00033851754,6.209748,32,0.02350378
924,4.0979695,0.058280766,-1.1983584,0.058353845,0.3661548,1055.492,0.00020491725,4.4644256,0.21413884,0.101837754,0.06526758,1.0124618,0.22027482,3707.9705,-0.00033758982,6.2111692,31,0.022328377
925,4.0974083,0.057480305,-1.1988541,0.054265287,0.3608315,1040.202,0.00020275862,4.4467053,0.21527825,0.10234174,0.011879674,0.99395686,0.22152047,3710.4705,-0.0003382257,6.2112203,30,0.021502972
926,4.0985274,0.058149427,-1.2027062,0.054373562,0.3626526,1045.458,0.00020311394,4.456759,0.21687756,0.101879284,-0.022605872,0.9763885,0.21952057,3649.167,-0.00033658306,6.201283,29,0.018542051
927,4.0983458,0.05813285,-1.20019,0.0557338,0.36265063,1045.448,0.00020762188,4.455099,0.2145981,0.10233962,0.02413836,0.9940343,0.22142069,3720.6665,-0.00033960797,6.2106376,28,0.021018982
928,4.0975804,0.05750092,-1.1999862,0.053027604,0.36085945,1040.202,0.00020197277,4.447172,0.21477641,0.101968214,0.028198875,1.0025153,0.22130483,3715.5664,-0.00033697413,6.2108645,27,0.021369696
929,4.098749,0.05815291,-1.1997178,0.05301878,0.3625284,1044.944,0.00020298126,4.4563904,0.21557844,0.101992294,0.00472632,0.98896056,0.22057699,3688.4646,-0.00033713435,6.208021,26,0.019554377
930,4.097218,0.058040045,-1.2014025,0.05080075,0.36435005,1050.204,0.00020512416,4.456515,0.214694,0.10189558,0.023648048,0.9969326,0.22112432,3712.1707,-0.00033860758,6.2159967,25,0.019571781
931,4.097352,0.05818687,-1.2029262,0.052354354,0.3643699,1050.204,0.00020354647,4.4567156,0.21512839,0.10190339,0.018567083,0.99495333,0.22074416,3699.5647,-0.00033751968,6.211305,24,0.018107891
932,4.097636,0.05755763,-1.202953,0.04735953,0.36087286,1040.202,0.00020276362,4.448254,0.21545658,0.10239851,-0.002523608,0.98722094,0.22195551,3713.7686,-0.0003392721,6.215155,23,0.016902924
933,4.0978594,0.057537694,-1.1952001,0.057861775,0.36086333,1040.202,0.00020472924,4.4468656,0.21479902,0.10217191,0.040195167,1.0041342,0.22223671,3731.0625,-0.00033481172,6.2174945,22,0.01734066
934,4.098554,0.058107022,-1.2007459,0.05114355,0.36307934,1046.474,0.0002022798,4.456455,0.21529798,0.101911,0.013086536,0.99155015,0.22153957,3710.3687,-0.0003375494,6.2143655,21,0.016170502
935,4.0979514,0.05771234,-1.1996067,0.051690675,0.36089194,1040.202,0.00020473324,4.4475336,0.215557,0.102187544,0.006363513,0.99050224,0.22172922,3707.6785,-0.0003372846,6.21236,20,0.015539169
936,4.0991297,0.058267966,-1.2006298,0.051104255,0.3614789,1041.694,0.00020404997,4.4566245,0.2153268,0.10209724,0.011164749,0.9903269,0.2214673,3706.7666,-0.00033987092,6.223172,19,0.01534152
937,4.098372,0.058769844,-1.2030807,0.05366907,0.36459807,1050.8539,0.00020341131,4.4649577,0.21442418,0.102118246,0.035477806,1.0029595,0.22243796,3740.8684,-0.00033897406,6.217867,18,0.014811516
938,4.097454,0.05761251,-1.200583,0.05514373,0.36089143,1040.202,0.00020433332,4.4467373,0.21641788,0.101860024,0.000110153625,0.98526126,0.22091408,3681.1667,-0.0003371736,6.208197,17,0.0113976
939,4.097874,0.05772602,-1.1988691,0.052923575,0.3608769,1040.202,0.00020512416,4.4466414,0.21604197,0.10219107,0.009896328,0.9912154,0.22143061,3696.2627,-0.0003388244,6.2092175,16,0.011313677
940,4.098094,0.058759857,-1.2018005,0.051471163,0.36500138,1051.9819,0.00020541092,4.4650764,0.21547231,0.10214458,0.015494116,0.9929109,0.22260456,3724.9685,-0.00033830068,6.21783,15,0.012123108
941,4.099094,0.05822874,-1.2040327,0.05059328,0.36173758,1042.636,0.00020255549,4.4560313,0.21527438,0.102159575,0.025323555,0.9974544,0.22206931,3718.8665,-0.00033762187,6.215142,14,0.01151824
942,4.098574,0.058829203,-1.2045134,0.04749486,0.36445287,1050.44,0.00020346232,4.4658875,0.21448919,0.101976156,0.02413364,0.99619615,0.22270823,3742.4683,-0.00033797673,6.2210016,13,0.011287451
943,4.098058,0.058233805,-1.1998706,0.052812807,0.36354074,1047.74,0.0002039293,4.4563837,0.21596682,0.101812825,0.01934712,0.9934645,0.22162004,3700.0706,-0.00034005078,6.213625,12,0.008913755
944,4.098266,0.058195073,-1.2024425,0.049215656,0.36328313,1047.0079,0.00020495597,4.4568033,0.21557921,0.102032825,-0.001267776,0.9866284,0.2220495,3712.5686,-0.00033749547,6.216206,11,0.0086967945
945,4.0987945,0.0583281,-1.2034011,0.04835955,0.3621908,1043.828,0.00020250778,4.4573684,0.2162574,0.10225435,0.0018740366,0.9884724,0.22190134,3699.4646,-0.0003360945,6.2105145,10,0.0074162483
946,4.0964494,0.057753704,-1.2009807,0.05262776,0.36089072,1040.202,0.0002016686,4.445987,0.21556659,0.102292396,0.01062457,0.99032176,0.22273861,3726.2644,-0.00033683877,6.217949,9,0.006987095
947,4.0979304,0.0583627,-1.201583,0.0548171,0.36318353,1046.8259,0.0002049391,4.4566584,0.21527678,0.101919524,0.01417068,0.993103,0.22210431,3719.9646,-0.00033655213,6.2160983,8,0.00576663
948,4.0974627,0.057798494,-1.2003223,0.04998835,0.36091086,1040.202,0.00020236369,4.446369,0.21565059,0.102276176,0.011241153,0.99086857,0.22301488,3727.3704,-0.0003365022,6.2202415,7,0.0053055286
949,4.0987344,0.058297865,-1.2020043,0.0521567,0.36207473,1043.6119,0.00020445153,4.456076,0.2146188,0.10184936,0.03407146,1.0025855,0.22259018,3739.0664,-0.00033613603,6.217207,6,0.005123377
950,4.097933,0.057847835,-1.1998199,0.05078534,0.36092553,1040.202,0.00020394239,4.4474382,0.21605238,0.10169424,0.015232162,0.99203634,0.22252454,3712.0645,-0.0003356911,6.221911,5,0.003521204
951,4.099196,0.058284163,-1.2009327,0.04759264,0.36125243,1041.134,0.0002047896,4.456798,0.2155169,0.10225551,0.0014719983,0.98729086,0.22321834,3733.8665,-0.00033803223,6.2194653,4,0.003421545
952,4.096766,0.057751928,-1.1979448,0.053409684,0.36088985,1040.202,0.00020429588,4.446858,0.21554214,0.10197372,0.0036763086,0.98914737,0.22234441,3718.7686,-0.00033711304,6.2170105,3,0.0016541481
